Freq[Hz]     dBSPL  Phase[Deg]
15.4221     21.552   -93.655
15.6464     20.863   -96.758
15.8740     20.189   -97.065
16.1049     19.527   -95.139
16.3392     19.624   -90.184
16.5768     20.061   -86.454
16.8179     20.950   -84.665
17.0626     21.833   -87.358
17.3107     22.539   -91.857
17.5625     22.977   -98.229
17.8180     22.851  -105.648
18.0771     22.326  -112.760
18.3401     21.362  -119.099
18.6068     19.658  -122.139
18.8775     17.517  -117.302
19.1521     15.967  -104.053
19.4306     15.758   -82.915
19.7133     17.980   -70.671
20.0000     20.041   -68.068
20.2909     21.663   -70.548
20.5860     22.728   -75.679
20.8855     23.265   -81.797
21.1893     23.200   -87.564
21.4975     22.642   -91.514
21.8102     21.706   -91.796
22.1274     20.788   -86.463
22.4492     20.562   -76.256
22.7758     21.525   -66.074
23.1071     23.175   -62.509
23.4432     24.530   -65.424
23.7841     25.097   -71.414
24.1301     24.790   -76.628
24.4811     23.764   -76.616
24.8372     23.002   -67.090
25.1984     23.967   -54.948
25.5649     25.921   -51.919
25.9368     27.337   -58.315
26.3141     27.359   -69.447
26.6968     25.147   -79.788
27.0851     18.456   -65.854
27.4791     22.803    12.312
27.8788     30.463     9.555
28.2843     34.579    -6.464
28.6957     36.858   -24.955
29.1131     37.816   -43.497
29.5365     37.599   -60.384
29.9661     36.218   -72.986
30.4020     33.868   -75.743
30.8442     32.451   -61.644
31.2929     33.644   -48.141
31.7480     35.396   -46.587
32.2098     36.290   -50.304
32.6783     36.383   -51.647
33.1536     36.568   -48.503
33.6359     37.371   -44.470
34.1251     38.481   -43.702
34.6215     39.332   -45.185
35.1250     39.910   -46.158
35.6359     40.507   -45.541
36.1543     41.314   -44.883
36.6802     42.198   -45.486
37.2137     42.960   -46.999
37.7550     43.597   -48.293
38.3041     44.216   -48.872
38.8613     44.918   -49.173
39.4265     45.720   -49.844
40.0000     46.539   -51.320
40.5818     47.270   -53.536
41.1721     47.848   -55.672
41.7710     48.362   -56.992
42.3785     48.973   -57.551
42.9949     49.700   -58.417
43.6203     50.440   -59.909
44.2548     51.139   -61.598
44.8985     51.853   -63.348
45.5515     52.567   -65.530
46.2141     53.206   -68.003
46.8863     53.780   -70.118
47.5683     54.403   -71.844
48.2602     55.087   -73.934
48.9621     55.731   -76.469
49.6743     56.324   -78.933
50.3968     56.926   -81.232
51.1299     57.548   -83.695
51.8736     58.152   -86.359
52.6281     58.738   -89.048
53.3936     59.323   -91.780
54.1702     59.905   -94.645
54.9581     60.473   -97.647
55.7575     61.024  -100.775
56.5685     61.554  -103.998
57.3914     62.063  -107.289
58.2261     62.550  -110.658
59.0730     63.003  -114.062
59.9323     63.432  -117.399
60.8040     63.848  -120.651
61.6884     64.262  -123.869
62.5857     64.674  -127.110
63.4960     65.082  -130.439
64.4196     65.470  -133.859
65.3566     65.837  -137.293
66.3073     66.194  -140.738
67.2717     66.531  -144.252
68.2502     66.841  -147.753
69.2429     67.138  -151.196
70.2501     67.421  -154.665
71.2719     67.684  -158.084
72.3086     67.942  -161.466
73.3603     68.183  -164.929
74.4274     68.397  -168.305
75.5099     68.607  -171.671
76.6083     68.782  -175.035
77.7226     68.944  -178.211
78.8531     69.103   178.645
80.0000     69.242   175.600
81.1636     69.382   172.720
82.3442     69.543   169.832
83.5419     69.687   166.792
84.7570     69.807   163.861
85.9899     69.932   160.920
87.2406     70.028   157.905
88.5096     70.095   155.040
89.7970     70.153   152.260
91.1031     70.187   149.576
92.4282     70.203   147.130
93.7726     70.227   144.965
95.1366     70.276   142.899
96.5204     70.346   140.896
97.9243     70.433   138.699
99.3486     70.482   136.520
100.794     70.538   134.460
102.260     70.581   132.497
103.747     70.661   130.559
105.256     70.697   128.509
106.787     70.753   126.761
108.340     70.826   124.974
109.916     70.899   122.990
111.515     70.973   121.205
113.137     71.039   119.087
114.783     71.087   116.998
116.452     71.056   115.020
118.146     71.046   113.597
119.865     71.101   112.241
121.608     71.155   110.757
123.377     71.231   109.163
125.171     71.287   107.499
126.992     71.339   105.875
128.839     71.386   104.273
130.713     71.437   102.656
132.615     71.485   101.027
134.543     71.520    99.326
136.500     71.546    97.731
138.486     71.571    96.327
140.500     71.604    94.877
142.544     71.658    93.248
144.617     71.689    91.603
146.721     71.681    90.083
148.855     71.694    88.735
151.020     71.758    87.258
153.217     71.784    85.075
155.445     71.624    83.313
157.706     71.538    82.793
160.000     71.552    82.001
162.327     71.582    81.152
164.688     71.639    80.245
167.084     71.732    79.122
169.514     71.834    77.083
171.980     71.699    75.273
174.481     71.748    74.655
177.019     71.812    72.941
179.594     71.739    70.298
182.206     71.464    69.207
184.856     71.310    68.367
187.545     71.156    68.725
190.273     71.244    68.547
193.041     71.222    67.818
195.849     71.244    67.384
198.697     71.288    66.509
201.587     71.276    65.455
204.520     71.205    64.653
207.494     71.158    64.281
210.512     71.175    64.069
213.574     71.218    63.477
216.681     71.240    62.927
219.833     71.310    62.402
223.030     71.410    61.247
226.274     71.410    59.535
229.565     71.300    58.157
232.905     71.165    57.534
236.292     71.036    56.949
239.729     70.940    57.063
243.216     70.903    57.369
246.754     70.987    57.264
250.343     71.048    56.600
253.984     71.010    55.308
257.678     70.861    55.154
261.426     70.847    55.381
265.229     70.879    55.038
269.087     70.865    54.622
273.001     70.813    54.264
276.972     70.738    53.968
281.000     70.700    54.862
285.088     70.831    54.867
289.234     70.887    54.377
293.441     70.994    54.113
297.709     70.958    52.407
302.040     70.892    52.617
306.433     70.950    51.639
310.890     70.760    50.547
315.412     70.577    51.052
320.000     70.567    51.307
324.655     70.436    51.480
329.377     70.380    52.294
334.168     70.528    53.199
339.028     70.631    52.769
343.959     70.701    51.304
348.962     70.428    51.038
354.038     70.387    50.988
359.188     70.188    51.900
364.412     70.199    52.740
369.713     70.251    53.429
375.090     70.319    53.282
380.546     70.220    53.316
386.081     70.237    53.667
391.697     70.244    53.888
397.394     70.204    53.513
403.175     69.955    53.950
409.039     70.018    55.204
414.989     69.972    56.155
421.025     70.097    56.432
427.149     70.055    56.615
433.362     69.979    57.250
439.665     70.135    58.201
446.060     70.064    58.056
452.548     70.123    57.905
459.131     70.026    59.039
465.809     70.065    59.548
472.584     70.115    59.568
479.458     70.032    60.143
486.432     70.054    60.902
493.507     70.098    61.539
500.686     70.152    61.999
507.968     70.201    62.185
515.357     70.228    62.460
522.853     70.189    62.579
530.458     70.236    63.488
538.174     70.303    63.626
546.002     70.343    63.733
553.943     70.364    63.878
562.001     70.390    63.954
570.175     70.382    63.907
578.469     70.368    64.106
586.883     70.365    64.262
595.419     70.346    64.333
604.080     70.300    64.467
612.866     70.246    64.736
621.780     70.187    65.077
630.824     70.116    65.543
640.000     70.044    66.126
649.309     69.968    66.826
658.753     69.893    67.665
668.335     69.819    68.651
678.056     69.753    69.750
687.919     69.700    70.977
697.925     69.661    72.322
708.077     69.642    73.743
718.376     69.646    75.241
728.825     69.676    76.786
739.426     69.733    78.341
750.181     69.819    79.867
761.093     69.933    81.319
772.163     70.070    82.634
783.394     70.230    83.799
794.789     70.408    84.796
806.349     70.595    85.570
818.078     70.786    86.118
829.977     70.975    86.434
842.050     71.154    86.514
854.298     71.317    86.367
866.724     71.455    86.012
879.330     71.567    85.459
892.120     71.643    84.735
905.097     71.679    83.871
918.262     71.669    82.904
931.618     71.608    81.875
945.169     71.491    80.833
958.917     71.315    79.837
972.864     71.077    78.952
987.015     70.772    78.260
1001.37     70.393    77.850
1015.94     69.950    77.847
1030.71     69.457    78.372
1045.71     68.913    79.582
1060.92     68.341    81.639
1076.35     67.789    84.604
1092.00     67.298    88.519
1107.89     66.915    93.321
1124.00     66.691    98.669
1140.35     66.644   104.135
1156.94     66.762   109.339
1173.77     67.002   113.906
1190.84     67.311   117.707
1208.16     67.642   120.782
1225.73     67.963   123.282
1243.56     68.257   125.371
1261.65     68.512   127.193
1280.00     68.735   128.890
1298.62     68.935   130.559
1317.51     69.129   132.257
1336.67     69.329   133.972
1356.11     69.545   135.629
1375.84     69.782   137.155
1395.85     70.034   138.462
1416.15     70.288   139.470
1436.75     70.530   140.158
1457.65     70.747   140.549
1478.85     70.924   140.694
1500.36     71.051   140.673
1522.19     71.125   140.582
1544.33     71.146   140.518
1566.79     71.119   140.568
1589.58     71.053   140.800
1612.70     70.961   141.246
1636.16     70.855   141.912
1659.95     70.744   142.766
1684.10     70.634   143.758
1708.60     70.527   144.832
1733.45     70.421   145.934
1758.66     70.309   147.054
1784.24     70.185   148.182
1810.19     70.046   149.323
1836.52     69.886   150.514
1863.24     69.705   151.767
1890.34     69.498   153.103
1917.83     69.261   154.558
1945.73     68.989   156.191
1974.03     68.679   158.116
2002.74     68.337   160.460
2031.87     67.982   163.366
2061.43     67.649   166.926
2091.41     67.382   171.123
2121.83     67.224   175.726
2152.69     67.192  -179.702
2184.01     67.263  -175.485
2215.77     67.390  -171.839
2248.00     67.521  -168.779
2280.70     67.621  -166.125
2313.87     67.681  -163.638
2347.53     67.712  -161.150
2381.68     67.737  -158.632
2416.32     67.769  -156.155
2451.46     67.806  -153.850
2487.12     67.830  -151.802
2523.30     67.812  -149.976
2560.00     67.736  -148.225
2597.24     67.600  -146.358
2635.01     67.420  -144.198
2673.34     67.225  -141.672
2712.23     67.041  -138.818
2751.68     66.886  -135.745
2791.70     66.766  -132.625
2832.31     66.672  -129.597
2873.50     66.587  -126.744
2915.30     66.490  -124.060
2957.70     66.361  -121.434
3000.72     66.203  -118.714
3044.37     66.036  -115.783
3088.65     65.890  -112.675
3133.58     65.779  -109.621
3179.16     65.682  -106.836
3225.40     65.553  -104.337
3272.31     65.362  -101.870
3319.91     65.122   -99.052
3368.20     64.897   -95.704
3417.19     64.755   -92.058
3466.89     64.717   -88.606
3517.32     64.744   -85.759
3568.48     64.776   -83.627
3620.39     64.777   -82.046
3673.05     64.743   -80.840
3726.47     64.689   -79.963
3780.67     64.628   -79.473
3835.67     64.571   -79.487
3891.46     64.523   -80.204
3948.06     64.478   -81.939
4005.49     64.389   -85.005
4063.75     64.182   -89.469
4122.86     63.803   -94.934
4182.82     63.276  -100.847
4243.66     62.693  -106.989
4305.39     62.151  -113.596
4368.01     61.670  -121.010
4431.55     61.247  -129.002
4496.01     60.949  -137.162
4561.40     60.819  -145.678
4627.75     60.714  -154.710
4695.06     60.402  -162.735
4763.35     60.008  -166.688
4832.64     60.195  -166.601
4902.93     61.119  -168.368
4974.24     61.871  -174.659
5046.60     61.794   178.806
5120.00     61.186   177.818
5194.47     61.126  -177.392
5270.03     61.876  -174.153
5346.68     62.570  -174.704
5424.45     62.902  -175.648
5503.35     63.135  -175.501
5583.40     63.403  -175.201
5664.61     63.626  -175.153
5747.01     63.786  -175.032
5830.60     63.912  -174.828
5915.41     64.010  -174.607
6001.45     64.088  -174.365
6088.74     64.156  -174.237
6177.30     64.193  -174.274
6267.15     64.197  -174.263
6358.31     64.217  -174.139
6450.80     64.276  -174.276
6544.62     64.321  -174.750
6639.82     64.364  -175.224
6736.40     64.453  -175.804
6834.38     64.603  -176.606
6933.79     64.882  -178.161
7034.64     65.143   178.094
7136.96     64.994   173.100
7240.77     64.464   170.196
7346.09     64.041   170.002
7452.94     63.848   170.307
7561.35     63.753   170.668
7671.33     63.737   170.859
7782.91     63.692   171.007
7896.12     63.685   171.743
8010.97     63.762   172.189
8127.49     63.771   172.311
8245.71     63.740   172.816
8365.65     63.722   173.320
8487.33     63.665   173.691
8610.78     63.579   174.156
8736.03     63.506   174.528
8863.09     63.440   174.484
8992.01     63.356   173.798
9122.80     63.186   172.404
9255.50     62.892   170.767
9390.12     62.473   169.330
9526.70     61.999   168.671
9665.27     61.549   168.667
9805.86     61.162   169.510
9948.49     60.959   170.730
10093.2     60.867   171.407
10240.0     60.803   171.649
10388.9     60.677   171.409
10540.1     60.436   171.532
10693.4     60.150   172.358
10848.9     59.870   173.947
11006.7     59.653   176.088
11166.8     59.539   178.419
11329.2     59.475  -179.690
11494.0     59.372  -177.855
11661.2     59.293  -175.509
11830.8     59.317  -173.343
12002.9     59.335  -171.594
12177.5     59.327  -169.585
12354.6     59.473  -167.233
12534.3     59.778  -165.987
12716.6     60.085  -166.406
12901.6     60.211  -167.919
13089.2     60.190  -169.461
13279.6     60.057  -171.082
13472.8     59.831  -172.159
13668.8     59.625  -172.951
13867.6     59.457  -174.227
14069.3     59.135  -176.361
14273.9     58.604  -177.932
14481.5     58.050  -178.537
14692.2     57.593  -179.211
14905.9     57.016   178.851
15122.7     56.197   177.144
15342.7     55.282   175.920
15565.8     54.338   174.577
15792.2     53.168   171.167
16021.9     51.455   168.764
16255.0     50.278   165.105
16491.4     49.574   141.855
16731.3     49.439    75.899
16974.7     52.069    -4.127
17221.6     53.622   -50.830
17472.1     53.544   -72.203
17726.2     53.218   -81.842
17984.0     52.650   -85.140
18245.6     52.467   -83.752
18511.0     52.798   -81.829
18780.2     53.438   -83.032
19053.4     53.776   -87.913
19330.5     53.585   -92.855
19611.7     53.180   -97.816
19897.0     52.252  -102.566
20186.4     51.159  -103.608
20480.0     50.336  -105.700
20777.9     48.640  -109.397
21080.1     46.910  -102.504
21386.7     46.775   -97.278
21697.8     46.333  -104.490
22013.4     44.245  -114.613
22333.6     39.880  -119.204
22658.4     34.657  -104.128
22988.0     30.682   -63.244
23322.4     33.235   -21.546
23661.6     36.228   -14.963
24005.8     37.154   -12.586
24355.0     37.897   -10.229
24709.2     38.846   -14.319
25068.6     38.848   -29.409
25433.2     37.774   -57.333
25803.2     37.830  -124.291
26178.5     41.554   144.024
26559.3     43.380    93.746
26945.6     44.592    65.933
27337.5     45.072    39.993
27735.2     44.130    11.954
28138.6     41.051   -15.754
28547.9     35.417   -42.192
28963.1     23.792   -94.130
29384.4     26.361   136.160
29811.8     33.501   105.267
30245.4     35.512    88.630
30685.3     37.392    78.281
31131.7     40.152    56.603
31584.5     41.019     8.897
32043.9     35.985   -39.400
32510.0     30.199   -72.748
32982.8     27.591  -136.930
33462.6     29.964   134.255
33949.3     32.023    87.779
34443.1     33.477    64.883
34944.1     36.313    31.535
35452.4     34.765    -4.310
35968.0     31.622   -22.085
36491.2     32.350   -39.209
37022.0     26.752  -101.449
37560.5     24.363  -109.940
38106.8     25.924   135.360
38661.1     24.807    78.298
39223.4     25.878    33.368
39793.9     19.471  -148.833
