Freq[Hz]     dBSPL  Phase[Deg]
111.515     71.044   120.949
113.137     71.108   118.804
114.783     71.155   116.687
116.452     71.122   114.682
118.146     71.111   113.230
119.865     71.164   111.845
121.608     71.216   110.331
123.377     71.291   108.708
125.171     71.345   107.013
126.992     71.396   105.358
128.839     71.441   103.724
130.713     71.491   102.076
132.615     71.537   100.413
134.543     71.570    98.678
136.500     71.594    97.049
138.486     71.618    95.614
140.500     71.649    94.129
142.544     71.701    92.461
144.617     71.729    90.781
146.721     71.720    89.226
148.855     71.730    87.840
151.020     71.792    86.324
153.217     71.817    84.103
155.445     71.654    82.303
157.706     71.565    81.744
160.000     71.577    80.911
162.327     71.604    80.020
164.688     71.659    79.074
167.084     71.749    77.909
169.514     71.847    75.825
171.980     71.709    73.970
174.481     71.755    73.310
177.019     71.817    71.555
179.594     71.740    68.867
182.206     71.461    67.728
184.856     71.304    66.839
187.545     71.146    67.152
190.273     71.229    66.927
193.041     71.203    66.150
195.849     71.222    65.668
198.697     71.260    64.743
201.587     71.244    63.638
204.520     71.168    62.786
207.494     71.116    62.365
210.512     71.128    62.099
213.574     71.164    61.455
216.681     71.181    60.856
219.833     71.246    60.279
223.030     71.339    59.070
226.274     71.333    57.303
229.565     71.215    55.872
232.905     71.074    55.196
236.292     70.937    54.559
239.729     70.834    54.618
243.216     70.788    54.870
246.754     70.864    54.712
250.343     70.917    53.993
253.984     70.869    52.647
257.678     70.711    52.439
261.426     70.687    52.612
265.229     70.710    52.215
269.087     70.685    51.747
273.001     70.622    51.339
276.972     70.537    50.993
281.000     70.488    51.837
285.088     70.606    51.791
289.234     70.650    51.251
293.441     70.745    50.940
297.709     70.696    49.188
302.040     70.618    49.354
306.433     70.663    48.333
310.890     70.458    47.197
315.412     70.261    47.661
320.000     70.237    47.878
324.655     70.092    48.013
329.377     70.023    48.792
334.168     70.156    49.661
339.028     70.243    49.197
343.959     70.298    47.699
348.962     70.010    47.402
354.038     69.955    47.321
359.188     69.741    48.202
364.412     69.737    49.010
369.713     69.774    49.666
375.090     69.827    49.485
380.546     69.713    49.482
386.081     69.715    49.794
391.697     69.706    49.970
397.394     69.649    49.547
403.175     69.384    49.933
409.039     69.430    51.129
414.989     69.366    52.017
421.025     69.472    52.226
427.149     69.409    52.338
433.362     69.312    52.899
439.665     69.444    53.769
446.060     69.347    53.543
452.548     69.378    53.310
459.131     69.251    54.362
465.809     69.257    54.791
472.584     69.272    54.738
479.458     69.151    55.245
486.432     69.133    55.945
493.507     69.133    56.533
500.686     69.141    56.957
507.968     69.143    57.123
515.357     69.121    57.393
522.853     69.030    57.527
530.458     69.023    58.471
538.174     69.035    58.666
546.002     69.020    58.852
553.943     68.986    59.101
562.001     68.954    59.308
570.175     68.889    59.420
578.469     68.817    59.807
586.883     68.758    60.176
595.419     68.686    60.484
604.080     68.588    60.882
612.866     68.485    61.442
621.780     68.378    62.097
630.824     68.265    62.899
640.000     68.153    63.828
649.309     68.044    64.879
658.753     67.938    66.075
668.335     67.838    67.427
678.056     67.752    68.879
687.919     67.680    70.449
697.925     67.626    72.121
708.077     67.595    73.845
718.376     67.587    75.625
728.825     67.605    77.432
739.426     67.650    79.231
750.181     67.722    80.986
761.093     67.820    82.657
772.163     67.939    84.183
783.394     68.077    85.561
794.789     68.231    86.778
806.349     68.392    87.776
818.078     68.555    88.558
829.977     68.714    89.120
842.050     68.862    89.458
854.298     68.992    89.584
866.724     69.096    89.513
879.330     69.171    89.267
892.120     69.208    88.874
905.097     69.202    88.371
918.262     69.148    87.801
931.618     69.040    87.218
945.169     68.876    86.683
958.917     68.652    86.267
972.864     68.367    86.055
987.015     68.022    86.144
1001.37     67.613    86.654
1015.94     67.160    87.705
1030.71     66.685    89.394
1045.71     66.203    91.862
1060.92     65.749    95.172
1076.35     65.376    99.191
1092.00     65.117   103.769
1107.89     64.994   108.665
1124.00     65.011   113.473
1140.35     65.145   117.892
1156.94     65.360   121.783
1173.77     65.612   125.056
1190.84     65.869   127.776
1208.16     66.107   130.070
1225.73     66.321   132.099
1243.56     66.507   133.986
1261.65     66.672   135.807
1280.00     66.827   137.609
1298.62     66.983   139.386
1317.51     67.151   141.107
1336.67     67.333   142.690
1356.11     67.522   144.041
1375.84     67.706   145.111
1395.85     67.872   145.880
1416.15     67.999   146.368
1436.75     68.074   146.651
1457.65     68.087   146.836
1478.85     68.035   147.049
1500.36     67.921   147.420
1522.19     67.755   148.068
1544.33     67.553   149.084
1566.79     67.338   150.499
1589.58     67.132   152.275
1612.70     66.952   154.289
1636.16     66.802   156.409
1659.95     66.674   158.496
1684.10     66.548   160.472
1708.60     66.401   162.341
1733.45     66.215   164.185
1758.66     65.976   166.195
1784.24     65.689   168.553
1810.19     65.375   171.421
1836.52     65.065   174.953
1863.24     64.803   179.116
1890.34     64.626  -176.250
1917.83     64.557  -171.423
1945.73     64.591  -166.700
1974.03     64.705  -162.269
2002.74     64.870  -158.258
2031.87     65.057  -154.660
2061.43     65.253  -151.428
2091.41     65.448  -148.503
2121.83     65.638  -145.869
2152.69     65.812  -143.557
2184.01     65.961  -141.525
2215.77     66.072  -139.727
2248.00     66.133  -138.086
2280.70     66.143  -136.480
2313.87     66.107  -134.780
2347.53     66.038  -132.902
2381.68     65.956  -130.834
2416.32     65.877  -128.617
2451.46     65.810  -126.350
2487.12     65.754  -124.146
2523.30     65.698  -122.094
2560.00     65.627  -120.229
2597.24     65.524  -118.539
2635.01     65.375  -116.934
2673.34     65.174  -115.280
2712.23     64.927  -113.422
2751.68     64.657  -111.233
2791.70     64.399  -108.730
2832.31     64.181  -106.079
2873.50     64.006  -103.526
2915.30     63.855  -101.232
2957.70     63.705   -99.181
3000.72     63.564   -97.313
3044.37     63.458   -95.712
3088.65     63.400   -94.723
3133.58     63.355   -94.775
3179.16     63.243   -96.047
3225.40     62.989   -98.311
3272.31     62.571  -101.063
3319.91     62.037  -103.873
3368.20     61.490  -106.707
3417.19     61.027  -110.060
3466.89     60.679  -114.681
3517.32     60.428  -121.050
3568.48     60.273  -129.060
3620.39     60.260  -138.322
3673.05     60.464  -148.386
3726.47     60.925  -158.815
3780.67     61.606  -169.282
3835.67     62.412  -179.460
3891.46     63.249   170.967
3948.06     64.054   162.288
4005.49     64.818   154.524
4063.75     65.546   147.338
4122.86     66.203   140.362
4182.82     66.725   133.393
4243.66     67.061   126.575
4305.39     67.209   120.326
4368.01     67.222   114.816
4431.55     67.145   109.891
4496.01     66.973   105.421
4561.40     66.714   101.643
4627.75     66.460    98.737
4695.06     66.318    96.019
4763.35     66.235    92.411
4832.64     66.040    87.907
4902.93     65.694    83.607
4974.24     65.372    80.055
5046.60     65.213    76.162
5120.00     65.079    70.742
5194.47     64.759    64.308
5270.03     64.232    58.344
5346.68     63.650    53.725
5424.45     63.183    50.196
5503.35     62.876    46.913
5583.40     62.642    43.348
5664.61     62.380    39.807
5747.01     62.101    36.877
5830.60     61.853    34.547
5915.41     61.622    32.675
6001.45     61.424    31.443
6088.74     61.306    30.454
6177.30     61.191    29.226
6267.15     61.018    28.213
6358.31     60.861    27.616
6450.80     60.735    26.849
6544.62     60.560    25.826
6639.82     60.331    25.002
6736.40     60.124    24.442
6834.38     60.005    23.793
6933.79     60.018    22.084
7034.64     59.974    17.953
7136.96     59.501    12.438
7240.77     58.636     8.666
7346.09     57.835     7.324
7452.94     57.260     6.457
7561.35     56.793     5.232
7671.33     56.342     3.813
7782.91     55.907     2.773
7896.12     55.556     2.074
8010.97     55.263     1.332
8127.49     54.945     0.691
8245.71     54.647     0.821
8365.65     54.464     0.722
8487.33     54.156    -0.005
8610.78     53.724    -0.061
8736.03     53.242     0.451
8863.09     52.774     1.676
8992.01     52.357     2.838
9122.80     51.967     3.896
9255.50     51.537     3.894
9390.12     50.800     4.726
9526.70     50.213     8.284
9665.27     50.035    12.702
9805.86     50.374    15.954
9948.49     50.862    15.877
10093.2     51.169    14.030
10240.0     51.299    12.149
10388.9     51.428    11.166
10540.1     51.735    10.297
10693.4     52.221     8.254
10848.9     52.586     3.666
11006.7     52.584    -1.365
11166.8     52.242    -5.662
11329.2     51.782    -7.643
11494.0     51.380    -8.237
11661.2     51.191    -8.504
11830.8     50.858    -9.824
12002.9     50.318    -9.619
12177.5     49.872    -6.785
12354.6     49.945    -3.577
12534.3     50.175    -2.136
12716.6     50.588    -2.506
12901.6     50.858    -4.826
13089.2     51.041    -7.920
13279.6     51.110   -12.189
13472.8     50.944   -16.658
13668.8     50.576   -21.109
13867.6     50.033   -24.407
14069.3     49.456   -26.672
14273.9     48.914   -28.777
14481.5     48.223   -30.979
14692.2     47.342   -32.163
14905.9     46.363   -31.925
15122.7     45.242   -30.428
15342.7     43.730   -27.371
15565.8     42.040   -15.590
15792.2     42.247     3.514
16021.9     43.950    13.144
16255.0     45.260    14.554
16491.4     44.848    20.461
16731.3     47.877    45.537
16974.7     53.483    30.446
17221.6     54.693     2.266
17472.1     53.908   -16.028
17726.2     52.793   -27.611
17984.0     51.432   -34.214
18245.6     50.384   -36.188
18511.0     49.956   -35.607
18780.2     50.239   -37.826
19053.4     50.449   -44.006
19330.5     50.433   -51.854
19611.7     50.086   -61.382
19897.0     49.353   -69.855
20186.4     48.694   -77.349
20480.0     48.026   -87.984
20777.9     46.147   -99.779
21080.1     44.499  -101.668
21386.7     44.069  -108.823
21697.8     42.782  -128.143
22013.4     39.279  -149.792
22333.6     32.097  -167.894
22658.4     19.044  -141.661
22988.0     22.367   -29.059
23322.4     29.869   -32.554
23661.6     31.415   -45.371
24005.8     31.754   -51.082
24355.0     31.715   -57.558
24709.2     31.309   -69.514
25068.6     29.297   -91.306
25433.2     25.128  -138.406
25803.2     26.995   105.185
26178.5     33.544    20.742
26559.3     32.107   -21.345
26945.6     29.914   -33.376
27337.5     28.158   -37.703
27735.2     25.356   -34.507
28138.6     25.580     3.677
28547.9     31.091     8.411
28963.1     34.362   -10.634
29384.4     36.120   -31.992
29811.8     36.769   -53.712
30245.4     36.523   -76.627
30685.3     36.990   -97.740
31131.7     38.126  -130.082
31584.5     36.833   170.866
32043.9     29.064   113.530
32510.0     17.930    76.499
32982.8     15.532   -40.962
33462.6     23.718  -112.281
33949.3     26.032  -152.003
34443.1     27.370  -174.639
34944.1     30.344   146.817
35452.4     28.896    96.948
35968.0     26.230    54.584
36491.2     25.074     8.508
37022.0     23.062   -70.362
37560.5     21.020  -112.178
38106.8     19.543   178.939
38661.1     19.311   157.120
39223.4     14.423    67.832
39793.9     13.031  -131.795
