Freq[Hz]     dBSPL  Phase[Deg]
17.0626     22.008    -0.551
17.3107     22.703    -3.808
17.5625     23.130    -8.921
17.8180     22.992   -15.058
18.0771     22.456   -20.874
18.3401     21.480   -25.900
18.6068     19.764   -27.606
18.8775     17.611   -21.416
19.1521     16.049    -6.798
19.4306     15.827    15.728
19.7133     18.035    29.381
20.0000     20.082    33.414
20.2909     21.690    32.380
20.5860     22.741    28.716
20.8855     23.262    24.083
21.1893     23.183    19.826
21.4975     22.609    17.406
21.8102     21.658    18.674
22.1274     20.724    25.578
22.4492     20.481    37.377
22.7758     21.427    49.172
23.1071     23.060    54.372
23.4432     24.397    53.115
23.7841     24.946    48.806
24.1301     24.620    45.297
24.4811     23.576    47.036
24.8372     22.794    58.312
25.1984     23.740    72.228
25.5649     25.673    77.055
25.9368     27.068    72.481
26.3141     27.069    63.195
26.6968     24.835    54.726
27.0851     18.123    70.556
27.4791     22.446   150.643
27.8788     30.083   149.835
28.2843     34.176   135.791
28.6957     36.431   119.301
29.1131     37.364   102.786
29.5365     37.122    87.953
29.9661     35.717    77.431
30.4020     33.339    76.782
30.8442     31.898    93.019
31.2929     33.063   108.688
31.7480     34.787   112.435
32.2098     35.653   110.940
32.6783     35.717   111.850
33.1536     35.873   117.276
33.6359     36.647   123.620
34.1251     37.727   126.730
34.6215     38.548   127.621
35.1250     39.093   129.050
35.6359     39.659   132.104
36.1543     40.434   135.230
36.6802     41.285   137.125
37.2137     42.013   138.145
37.7550     42.616   139.415
38.3041     43.200   141.436
38.8613     43.867   143.766
39.4265     44.633   145.763
40.0000     45.416   146.987
40.5818     46.110   147.507
41.1721     46.652   148.142
41.7710     47.128   149.629
42.3785     47.700   151.914
42.9949     48.389   153.929
43.6203     49.089   155.354
44.2548     49.749   156.620
44.8985     50.422   157.865
45.5515     51.095   158.715
46.2141     51.693   159.312
46.8863     52.225   160.307
47.5683     52.806   161.732
48.2602     53.446   162.834
48.9621     54.048   163.531
49.6743     54.597   164.341
50.3968     55.155   165.358
51.1299     55.732   166.254
51.8736     56.291   166.992
52.6281     56.831   167.748
53.3936     57.371   168.506
54.1702     57.905   169.176
54.9581     58.427   169.754
55.7575     58.932   170.253
56.5685     59.414   170.704
57.3914     59.876   171.133
58.2261     60.315   171.532
59.0730     60.720   171.946
59.9323     61.101   172.476
60.8040     61.467   173.140
61.6884     61.832   173.890
62.5857     62.196   174.666
63.4960     62.553   175.408
64.4196     62.893   176.111
65.3566     63.210   176.854
66.3073     63.516   177.639
67.2717     63.803   178.412
68.2502     64.063   179.253
69.2429     64.310  -179.792
70.2501     64.543  -178.805
71.2719     64.755  -177.710
72.3086     64.963  -176.519
73.3603     65.153  -175.349
74.4274     65.317  -174.031
75.5099     65.477  -172.642
76.6083     65.601  -171.189
77.7226     65.714  -169.483
78.8531     65.822  -167.681
80.0000     65.911  -165.715
81.1636     66.003  -163.518
82.3442     66.113  -161.261
83.5419     66.208  -159.088
84.7570     66.279  -156.736
85.9899     66.356  -154.325
87.2406     66.403  -151.915
88.5096     66.422  -149.284
89.7970     66.432  -146.494
91.1031     66.419  -143.533
92.4282     66.387  -140.258
93.7726     66.365  -136.626
95.1366     66.369  -132.816
96.5204     66.393  -128.864
97.9243     66.434  -125.026
99.3486     66.439  -121.088
100.794     66.451  -116.948
102.260     66.451  -112.626
103.747     66.488  -108.195
105.256     66.481  -103.788
106.787     66.496   -98.991
108.340     66.528   -94.143
109.916     66.562   -89.402
111.515     66.596   -84.370
113.137     66.622   -79.578
114.783     66.634   -74.660
116.452     66.565   -69.535
118.146     66.519   -63.758
119.865     66.539   -57.813
121.608     66.558   -51.897
123.377     66.599   -45.986
125.171     66.623   -40.043
126.992     66.643   -33.953
128.839     66.660   -27.735
130.713     66.682   -21.422
132.615     66.701   -15.011
134.543     66.708    -8.395
136.500     66.705    -1.482
138.486     66.707     4.844
140.500     66.715    11.893
142.544     66.744    19.530
144.617     66.752    26.375
146.721     66.724    33.340
148.855     66.716    41.245
151.020     66.760    49.016
153.217     66.769    56.076
155.445     66.592    63.554
157.706     66.491    72.269
160.000     66.490    81.479
162.327     66.507    90.626
164.688     66.553    98.941
167.084     66.635   107.807
169.514     66.727   116.520
171.980     66.583   125.457
174.481     66.626   134.815
177.019     66.686   143.072
179.594     66.608   151.164
182.206     66.330   161.569
184.856     66.175   172.221
187.545     66.020  -176.700
190.273     66.109  -165.395
193.041     66.089  -154.645
195.849     66.116  -143.607
198.697     66.165  -132.248
201.587     66.160  -121.075
204.520     66.097  -109.655
207.494     66.060   -97.809
210.512     66.089   -85.047
213.574     66.143   -72.670
216.681     66.179   -61.021
219.833     66.264   -48.590
223.030     66.381   -36.033
226.274     66.400   -24.042
229.565     66.309   -11.724
232.905     66.195     1.342
236.292     66.087    14.438
239.729     66.016    28.984
243.216     66.003    43.713
246.754     66.113    58.021
250.343     66.203    72.519
253.984     66.193    86.377
257.678     66.074   101.362
261.426     66.092   117.472
265.229     66.157   132.999
269.087     66.176   148.440
273.001     66.157   163.924
276.972     66.117   179.455
281.000     66.115  -163.085
285.088     66.282  -145.780
289.234     66.376  -128.989
293.441     66.519  -111.991
297.709     66.519   -96.454
302.040     66.489   -79.022
306.433     66.583   -62.050
310.890     66.429   -44.469
315.412     66.280   -25.315
320.000     66.302    -6.435
324.655     66.201    12.338
329.377     66.171    31.728
334.168     66.345    52.668
339.028     66.468    72.249
343.959     66.553    90.768
348.962     66.290   110.463
354.038     66.254   130.354
359.188     66.053   151.926
364.412     66.053   174.146
369.713     66.087  -163.796
375.090     66.128  -142.583
380.546     65.990  -120.452
386.081     65.959   -98.000
391.697     65.904   -74.927
397.394     65.788   -51.688
403.175     65.455   -28.343
409.039     65.419    -3.398
414.989     65.260    22.042
421.025     65.262    46.875
427.149     65.087    71.691
433.362     64.870    97.044
439.665     64.871   124.313
446.060     64.639   150.593
452.548     64.534   176.980
459.131     64.269  -154.474
465.809     64.137  -125.668
472.584     64.021   -97.234
479.458     63.779   -68.134
486.432     63.647   -37.977
493.507     63.545    -7.071
500.686     63.463    24.517
507.968     63.393    55.898
515.357     63.316    87.414
522.853     63.186   119.586
530.458     63.158   153.343
538.174     63.165  -173.677
546.002     63.159  -140.749
553.943     63.148  -107.039
562.001     63.151   -72.667
570.175     63.130   -37.702
578.469     63.109    -1.784
586.883     63.103    34.014
595.419     63.083    69.648
604.080     63.033   106.041
612.866     62.971   143.263
621.780     62.894  -178.744
630.824     62.794  -139.918
640.000     62.676  -101.021
649.309     62.538   -62.031
658.753     62.376   -22.136
668.335     62.188    19.473
678.056     61.983    61.268
687.919     61.759   104.084
697.925     61.521   147.967
708.077     61.280  -167.836
718.376     61.042  -122.490
728.825     60.820   -75.964
739.426     60.629   -28.254
750.181     60.486    20.612
761.093     60.408    70.562
772.163     60.408   120.646
783.394     60.492   171.551
794.789     60.663  -136.049
806.349     60.903   -83.962
818.078     61.203   -31.475
829.977     61.540    21.347
842.050     61.896    74.467
854.298     62.252   127.897
866.724     62.586  -179.125
879.330     62.896  -124.966
892.120     63.164   -70.365
905.097     63.383   -15.259
918.262     63.544    40.416
931.618     63.643    96.727
945.169     63.675   153.741
958.917     63.635  -148.470
972.864     63.521   -89.828
987.015     63.331   -30.247
1001.37     63.055    31.151
1015.94     62.703    93.710
1030.71     62.285   156.775
1045.71     61.802  -137.923
1060.92     61.272   -70.198
1076.35     60.743    -1.515
1092.00     60.258    69.006
1107.89     59.872   142.141
1124.00     59.651  -143.219
1140.35     59.633   -67.561
1156.94     59.815     9.397
1173.77     60.150    86.343
1190.84     60.573   163.041
1208.16     61.022  -120.526
1225.73     61.450   -43.451
1243.56     61.823    34.424
1261.65     62.116   112.480
1280.00     62.319  -169.104
1298.62     62.428   -90.173
1317.51     62.443    -9.811
1336.67     62.364    72.099
1356.11     62.198   154.879
1375.84     61.949  -120.595
1395.85     61.625   -34.246
1416.15     61.241    53.204
1436.75     60.808   141.789
1457.65     60.335  -127.683
1478.85     59.835   -35.221
1500.36     59.320    58.349
1522.19     58.792   153.775
1544.33     58.252  -108.987
1566.79     57.698    -9.972
1589.58     57.123    90.814
1612.70     56.527  -167.410
1636.16     55.904   -63.778
1659.95     55.258    41.784
1684.10     54.601   149.351
1708.60     53.952  -101.050
1733.45     53.341     9.711
1758.66     52.779   123.129
1784.24     52.277  -121.849
1810.19     51.826    -6.294
1836.52     51.382   111.240
1863.24     50.900  -130.135
1890.34     50.322   -10.326
1917.83     49.596   110.929
1945.73     48.678  -125.922
1974.03     47.538     0.615
2002.74     46.208   130.697
2031.87     44.828   -94.551
2061.43     43.714    45.393
2091.41     43.244  -170.153
2121.83     43.481   -24.621
2152.69     44.060   118.045
2184.01     44.601  -100.255
2215.77     44.900    41.680
2248.00     44.888  -175.771
2280.70     44.569   -31.646
2313.87     43.968   115.606
2347.53     43.120   -93.384
2381.68     42.064    61.285
2416.32     40.863  -138.397
2451.46     39.784    29.278
2487.12     39.496  -155.653
2523.30     40.536    21.454
2560.00     42.393  -165.407
2597.24     44.233     2.701
2635.01     45.673   169.100
2673.34     46.631   -23.985
2712.23     47.148   145.104
2751.68     47.347   -41.594
2791.70     47.427   135.785
2832.31     47.615   -43.109
2873.50     48.023   140.388
2915.30     48.569   -35.011
2957.70     49.083   151.211
3000.72     49.454   -21.184
3044.37     49.685   168.525
3088.65     49.860     1.408
3133.58     50.047  -163.721
3179.16     50.222    33.226
3225.40     50.264  -128.123
3272.31     50.027    71.760
3319.91     49.408   -85.431
3368.20     48.390   121.574
3417.19     47.085   -26.712
3466.89     45.731  -168.877
3517.32     44.565    54.997
3568.48     43.595   -78.462
3620.39     42.592   151.052
3673.05     41.431    25.554
3726.47     40.266   -94.722
3780.67     39.271   149.285
3835.67     38.243    36.259
3891.46     36.800   -70.817
3948.06     35.300  -166.868
4005.49     35.442   107.153
4063.75     37.440    18.580
4122.86     39.571   -77.915
4182.82     41.168  -177.643
4243.66     42.225    83.634
4305.39     42.752   -14.571
4368.01     42.736  -110.409
4431.55     42.223   157.654
4496.01     41.416    71.291
4561.40     40.655    -8.799
4627.75     40.169   -83.525
4695.06     39.873  -152.840
4763.35     39.716   143.402
4832.64     39.974    84.868
4902.93     40.672    28.253
4974.24     41.118   -29.427
5046.60     40.561   -87.587
5120.00     38.599  -141.696
5194.47     35.406   173.783
5270.03     32.640   140.098
5346.68     31.867   101.745
5424.45     31.975    48.549
5503.35     32.160    -9.526
5583.40     31.490   -61.129
5664.61     28.803  -102.921
5747.01     23.541  -135.222
5830.60     18.547  -150.337
5915.41     21.233  -154.571
6001.45     26.342  -161.992
6088.74     28.847  -158.887
6177.30     29.154  -133.502
6267.15     30.418   -85.384
6358.31     33.561   -38.243
6450.80     36.059     4.795
6544.62     37.691    51.892
6639.82     38.813   104.920
6736.40     39.243   164.702
6834.38     39.100  -125.680
6933.79     39.124   -45.140
7034.64     39.407    41.718
7136.96     39.470   133.332
7240.77     39.192  -127.730
7346.09     38.428   -20.663
7452.94     37.357    95.535
7561.35     36.507  -138.719
7671.33     35.666    -4.617
7782.91     35.399   140.397
7896.12     36.382   -70.037
8010.97     37.543    81.537
8127.49     38.708  -121.047
8245.71     39.487    41.576
8365.65     39.845  -146.101
8487.33     40.225    34.638
8610.78     39.949  -137.320
8736.03     39.425    63.037
8863.09     38.880   -88.294
8992.01     37.990   130.637
9122.80     37.104    -0.231
9255.50     36.444  -118.361
9390.12     37.090   131.375
9526.70     37.667    22.170
9665.27     38.069   -80.507
9805.86     38.349  -176.421
9948.49     38.298    94.786
10093.2     37.796    12.633
10240.0     36.494   -57.519
10388.9     35.765  -114.307
10540.1     34.788  -165.744
10693.4     33.730   162.310
10848.9     33.858   143.671
11006.7     34.956   137.068
11166.8     36.453   132.854
11329.2     37.445   138.702
11494.0     38.161   150.296
11661.2     37.533   173.823
11830.8     36.791  -147.061
12002.9     35.526   -96.237
12177.5     34.382   -31.904
12354.6     32.995    47.660
12534.3     33.946   135.408
12716.6     33.407  -141.711
12901.6     31.777   -42.544
13089.2     31.192    70.334
13279.6     29.821   176.540
13472.8     26.184   -36.650
13668.8     26.016   116.308
13867.6     23.939   -64.138
14069.3     23.087   133.729
14273.9     23.222   -29.317
14481.5     10.705   179.775
14692.2     11.998  -155.138
14905.9     22.654    91.815
15122.7     21.825     9.770
15342.7     27.414   -56.846
15565.8     29.242  -144.527
15792.2     27.079   154.002
16021.9     26.873   117.731
16255.0     27.474    73.432
16491.4     27.056    24.429
16731.3     27.501    -2.882
16974.7     28.440   -17.170
17221.6     30.724     7.299
17472.1     31.393    43.104
17726.2     31.071   118.086
17984.0     30.777  -153.818
18245.6     31.470   -39.781
18511.0     30.400    67.082
18780.2     23.306  -136.798
19053.4     22.520    71.832
19330.5     25.150   -92.690
19611.7     20.287   111.374
19897.0     22.926    44.040
20186.4     27.923   -76.215
20480.0     28.486  -171.745
20777.9     30.873   116.976
21080.1     32.954    42.282
21386.7     30.215    -7.587
21697.8     30.903   -26.007
22013.4     30.334   -66.909
22333.6     23.917  -123.095
22658.4     19.593  -130.540
22988.0     20.736  -132.234
23322.4     16.330   -62.679
23661.6      8.382   -88.843
24005.8     17.366  -116.254
24355.0     14.049    -3.723
24709.2      5.039   174.305
25068.6      1.259   173.004
25433.2      8.058   115.018
25803.2     12.005   -75.068
26178.5      5.366     9.447
26559.3     12.744  -159.979
26945.6     13.761    88.870
27337.5      7.973     8.116
27735.2     11.511   -51.681
28138.6     13.681   -24.311
28547.9     14.804    18.538
28963.1      6.274    56.234
29384.4      6.084    30.959
29811.8      8.382  -172.047
30245.4      9.434   -19.313
30685.3      6.459   100.240
31131.7     12.999  -100.265
31584.5     13.470   164.393
32043.9     12.547    91.992
32510.0      3.685    90.410
32982.8      4.844   159.387
33462.6      6.039    10.201
33949.3     10.241    13.734
34443.1      9.542    79.551
34944.1      8.071  -134.784
35452.4      1.807    66.180
35968.0     -3.915   -16.593
36491.2     -2.441   -22.761
37022.0      2.459   116.374
37560.5     -0.362    53.020
38106.8     -0.803    32.266
38661.1      3.001  -171.163
39223.4     -2.043   175.241
39793.9      2.004  -135.527
