Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -0.279  -118.314
5.07273     -0.266  -116.756
5.14651     -0.234  -115.243
5.22137     -0.149  -113.855
5.29732     -0.064  -112.467
5.37437      0.021  -111.080
5.45254      0.106  -109.692
5.53185      0.186  -108.537
5.61231      0.259  -107.627
5.69394      0.332  -106.717
5.77676      0.406  -105.808
5.86079      0.477  -104.900
5.94604      0.446  -104.091
6.03252      0.414  -103.281
6.12027      0.382  -102.472
6.20929      0.351  -101.663
6.29961      0.224  -100.215
6.39124      0.077   -98.625
6.48420     -0.070   -97.036
6.57851     -0.217   -95.447
6.67420     -0.334   -92.505
6.77128     -0.446   -89.344
6.86977     -0.558   -86.184
6.96969     -0.639   -82.948
7.07107     -0.489   -79.145
7.17392     -0.338   -75.342
7.27827     -0.187   -71.539
7.38413      0.055   -68.472
7.49154      0.366   -65.972
7.60050      0.678   -63.473
7.71105      0.960   -61.213
7.82321      1.110   -60.001
7.93701      1.260   -58.790
8.05245      1.410   -57.579
8.16958      1.195   -55.701
8.28841      0.966   -53.799
8.40896      0.738   -51.897
8.53128      0.288   -45.560
8.65537     -0.191   -38.652
8.78126     -0.670   -31.743
8.90899     -0.054   -19.548
9.03857      0.633    -7.006
9.17004      1.440     4.782
9.30342      3.201    10.573
9.43874      4.963    16.363
9.57603      6.637    19.893
9.71532      8.178    19.971
9.85663      9.718    20.048
10.0000     10.933    18.329
10.1455     12.058    16.108
10.2930     13.093    13.614
10.4427     13.878    10.355
10.5946     14.662     7.096
10.7487     15.236     3.372
10.9051     15.768    -0.444
11.0637     16.176    -4.402
11.2246     16.455    -8.509
11.3879     16.671   -12.613
11.5535     16.656   -16.703
11.7216     16.634   -20.783
11.8921     16.238   -24.198
12.0650     15.841   -27.613
12.2405     14.996   -28.827
12.4186     14.094   -29.756
12.5992     12.914   -24.465
12.7825     11.672   -17.795
12.9684     11.710    -3.649
13.1570     12.046    12.236
13.3484     13.866    20.440
13.5426     15.927    27.397
13.7395     17.701    25.976
13.9394     19.396    23.838
14.1421     20.571    18.698
14.3478     21.578    13.179
14.5565     22.222     6.842
14.7683     22.588     0.518
14.9831     22.739    -5.795
15.2010     22.489   -11.029
15.4221     22.099   -15.510
15.6464     21.401   -17.488
15.8740     20.718   -16.656
16.1049     20.046   -13.580
16.3392     20.133    -7.450
16.5768     20.559    -2.534
16.8179     21.439     0.456
17.0626     22.311    -1.013
17.3107     23.006    -4.277
17.5625     23.432    -9.396
17.8180     23.294   -15.540
18.0771     22.758   -21.363
18.3401     21.781   -26.396
18.6068     20.064   -28.110
18.8775     17.911   -21.926
19.1521     16.349    -7.316
19.4306     16.126    15.202
19.7133     18.334    28.848
20.0000     20.380    32.873
20.2909     21.988    31.832
20.5860     23.038    28.159
20.8855     23.559    23.518
21.1893     23.479    19.253
21.4975     22.905    16.824
21.8102     21.953    18.084
22.1274     21.017    24.980
22.4492     20.774    36.770
22.7758     21.720    48.556
23.1071     23.352    53.748
23.4432     24.689    52.481
23.7841     25.236    48.164
24.1301     24.910    44.645
24.4811     23.865    46.374
24.8372     23.082    57.641
25.1984     24.027    71.547
25.5649     25.960    76.364
25.9368     27.355    71.780
26.3141     27.354    62.485
26.6968     25.120    54.005
27.0851     18.407    69.825
27.4791     22.729   149.902
27.8788     30.365   149.083
28.2843     34.457   135.028
28.6957     36.711   118.526
29.1131     37.643   102.001
29.5365     37.399    87.156
29.9661     35.993    76.623
30.4020     33.615    75.962
30.8442     32.172    92.187
31.2929     33.336   107.844
31.7480     35.059   111.580
32.2098     35.924   110.072
32.6783     35.986   110.970
33.1536     36.141   116.383
33.6359     36.914   122.714
34.1251     37.992   125.812
34.6215     38.811   126.689
35.1250     39.355   128.105
35.6359     39.920   131.146
36.1543     40.693   134.257
36.6802     41.542   136.139
37.2137     42.269   137.145
37.7550     42.870   138.400
38.3041     43.453   140.406
38.8613     44.118   142.723
39.4265     44.883   144.704
40.0000     45.663   145.913
40.5818     46.355   146.418
41.1721     46.896   147.038
41.7710     47.369   148.508
42.3785     47.939   150.778
42.9949     48.626   152.777
43.6203     49.324   154.185
44.2548     49.982   155.435
44.8985     50.653   156.663
45.5515     51.323   157.496
46.2141     51.919   158.076
46.8863     52.448   159.054
47.5683     53.027   160.461
48.2602     53.665   161.545
48.9621     54.264   162.224
49.6743     54.810   163.015
50.3968     55.365   164.014
51.1299     55.940   164.892
51.8736     56.495   165.610
52.6281     57.033   166.347
53.3936     57.569   167.086
54.1702     58.101   167.735
54.9581     58.620   168.293
55.7575     59.122   168.772
56.5685     59.600   169.202
57.3914     60.059   169.611
58.2261     60.494   169.989
59.0730     60.896   170.382
59.9323     61.272   170.890
60.8040     61.636   171.532
61.6884     61.996   172.260
62.5857     62.357   173.015
63.4960     62.709   173.734
64.4196     63.045   174.413
65.3566     63.358   175.134
66.3073     63.660   175.895
67.2717     63.943   176.645
68.2502     64.199   177.462
69.2429     64.442   178.393
70.2501     64.670   179.356
71.2719     64.877  -179.574
72.3086     65.080  -178.407
73.3603     65.265  -177.263
74.4274     65.424  -175.970
75.5099     65.579  -174.607
76.6083     65.699  -173.179
77.7226     65.806  -171.500
78.8531     65.909  -169.724
80.0000     65.992  -167.784
81.1636     66.078  -165.614
82.3442     66.183  -163.384
83.5419     66.273  -161.238
84.7570     66.338  -158.914
85.9899     66.409  -156.530
87.2406     66.450  -154.149
88.5096     66.463  -151.545
89.7970     66.467  -148.784
91.1031     66.448  -145.851
92.4282     66.410  -142.605
93.7726     66.382  -139.002
95.1366     66.378  -135.221
96.5204     66.396  -131.298
97.9243     66.431  -127.489
99.3486     66.429  -123.581
100.794     66.434  -119.470
102.260     66.427  -115.179
103.747     66.457  -110.777
105.256     66.444  -106.400
106.787     66.452  -101.634
108.340     66.476   -96.816
109.916     66.503   -92.106
111.515     66.530   -87.104
113.137     66.548   -82.342
114.783     66.553   -77.455
116.452     66.476   -72.361
118.146     66.423   -66.614
119.865     66.435   -60.700
121.608     66.446   -54.815
123.377     66.480   -48.935
125.171     66.498   -43.022
126.992     66.510   -36.963
128.839     66.518   -30.776
130.713     66.533   -24.493
132.615     66.543   -18.113
134.543     66.543   -11.528
136.500     66.532    -4.646
138.486     66.527     1.652
140.500     66.527     8.671
142.544     66.547    16.276
144.617     66.549    23.092
146.721     66.513    30.030
148.855     66.497    37.904
151.020     66.534    45.645
153.217     66.535    52.677
155.445     66.351    60.127
157.706     66.242    68.814
160.000     66.234    77.995
162.327     66.242    87.114
164.688     66.283    95.404
167.084     66.357   104.243
169.514     66.441   112.928
171.980     66.291   121.838
174.481     66.327   131.171
177.019     66.380   139.405
179.594     66.296   147.472
182.206     66.011   157.852
184.856     65.849   168.478
187.545     65.689   179.535
190.273     65.772  -169.183
193.041     65.747  -158.456
195.849     65.768  -147.439
198.697     65.811  -136.102
201.587     65.800  -124.949
204.520     65.732  -113.549
207.494     65.690  -101.723
210.512     65.714   -88.980
213.574     65.764   -76.622
216.681     65.795   -64.989
219.833     65.876   -52.574
223.030     65.989   -40.035
226.274     66.004   -28.059
229.565     65.910   -15.756
232.905     65.793    -2.704
236.292     65.682    10.379
239.729     65.607    24.912
243.216     65.592    39.629
246.754     65.700    53.926
250.343     65.788    68.412
253.984     65.777    82.261
257.678     65.656    97.236
261.426     65.672   113.337
265.229     65.737   128.856
269.087     65.755   144.289
273.001     65.736   159.766
276.972     65.695   175.291
281.000     65.694  -167.256
285.088     65.862  -149.956
289.234     65.956  -133.171
293.441     66.101  -116.178
297.709     66.102  -100.646
302.040     66.073   -83.219
306.433     66.169   -66.252
310.890     66.016   -48.676
315.412     65.870   -29.527
320.000     65.894   -10.652
324.655     65.795     8.115
329.377     65.768    27.498
334.168     65.944    48.431
339.028     66.070    68.003
343.959     66.158    86.512
348.962     65.898   106.197
354.038     65.864   126.075
359.188     65.666   147.632
364.412     65.669   169.836
369.713     65.705  -168.126
375.090     65.748  -146.934
380.546     65.611  -124.829
386.081     65.580  -102.404
391.697     65.526   -79.362
397.394     65.409   -56.158
403.175     65.074   -32.850
409.039     65.034    -7.945
414.989     64.871    17.450
421.025     64.866    42.237
427.149     64.683    67.006
433.362     64.456    92.312
439.665     64.444   119.531
446.060     64.196   145.764
452.548     64.074   172.108
459.131     63.787  -159.383
465.809     63.631  -130.607
472.584     63.488  -102.191
479.458     63.215   -73.095
486.432     63.049   -42.924
493.507     62.910   -11.984
500.686     62.789    19.664
507.968     62.677    51.129
515.357     62.557    82.758
522.853     62.384   115.073
530.458     62.310   149.006
538.174     62.272  -177.809
546.002     62.223  -144.650
553.943     62.168  -110.678
562.001     62.129   -76.012
570.175     62.068   -40.725
578.469     62.009    -4.458
