Freq[Hz]     dBSPL  Phase[Deg]
29.5365     37.088    85.096
29.9661     35.684    74.536
30.4020     33.306    73.848
30.8442     31.865    90.045
31.2929     33.030   105.674
31.7480     34.754   109.381
32.2098     35.621   107.845
32.6783     35.686   108.714
33.1536     35.842   114.098
33.6359     36.616   120.400
34.1251     37.696   123.468
34.6215     38.517   124.316
35.1250     39.063   125.701
35.6359     39.629   128.711
36.1543     40.405   131.793
36.6802     41.256   133.643
37.2137     41.984   134.618
37.7550     42.587   135.842
38.3041     43.173   137.817
38.8613     43.839   140.101
39.4265     44.606   142.050
40.0000     45.389   143.227
40.5818     46.084   143.699
41.1721     46.625   144.287
41.7710     47.102   145.725
42.3785     47.674   147.961
42.9949     48.364   149.927
43.6203     49.065   151.302
44.2548     49.725   152.518
44.8985     50.399   153.712
45.5515     51.072   154.511
46.2141     51.671   155.057
46.8863     52.203   156.001
47.5683     52.784   157.374
48.2602     53.424   158.423
48.9621     54.027   159.067
49.6743     54.576   159.824
50.3968     55.135   160.789
51.1299     55.712   161.631
51.8736     56.272   162.315
52.6281     56.812   163.017
53.3936     57.352   163.720
54.1702     57.887   164.335
54.9581     58.410   164.859
55.7575     58.915   165.303
56.5685     59.398   165.698
57.3914     59.860   166.073
58.2261     60.299   166.415
59.0730     60.705   166.774
59.9323     61.086   167.248
60.8040     61.453   167.856
61.6884     61.818   168.550
62.5857     62.182   169.270
63.4960     62.540   169.956
64.4196     62.880   170.603
65.3566     63.197   171.290
66.3073     63.504   172.019
67.2717     63.792   172.736
68.2502     64.052   173.521
69.2429     64.300   174.420
70.2501     64.532   175.351
71.2719     64.745   176.391
72.3086     64.953   177.527
73.3603     65.144   178.642
74.4274     65.307   179.905
75.5099     65.467  -178.760
76.6083     65.592  -177.361
77.7226     65.705  -175.709
78.8531     65.813  -173.961
80.0000     65.902  -172.047
81.1636     65.994  -169.902
82.3442     66.104  -167.698
83.5419     66.199  -165.576
84.7570     66.271  -163.274
85.9899     66.347  -160.914
87.2406     66.394  -158.554
88.5096     66.413  -155.971
89.7970     66.423  -153.229
91.1031     66.410  -150.315
92.4282     66.377  -147.087
93.7726     66.355  -143.500
95.1366     66.358  -139.734
96.5204     66.382  -135.826
97.9243     66.422  -132.030
99.3486     66.426  -128.134
100.794     66.438  -124.034
102.260     66.437  -119.752
103.747     66.473  -115.359
105.256     66.466  -110.989
106.787     66.480  -106.227
108.340     66.511  -101.414
109.916     66.543   -96.706
111.515     66.577   -91.705
113.137     66.601   -86.943
114.783     66.612   -82.054
116.452     66.541   -76.957
118.146     66.494   -71.204
119.865     66.512   -65.283
121.608     66.530   -59.390
123.377     66.569   -53.500
125.171     66.591   -47.575
126.992     66.609   -41.502
128.839     66.624   -35.299
130.713     66.644   -28.999
132.615     66.660   -22.600
134.543     66.665   -15.994
136.500     66.660    -9.089
138.486     66.660    -2.767
140.500     66.665     4.278
142.544     66.691    11.914
144.617     66.697    18.759
146.721     66.666    25.728
148.855     66.654    33.638
151.020     66.696    41.416
153.217     66.701    48.486
155.445     66.521    55.976
157.706     66.416    64.704
160.000     66.412    73.930
162.327     66.425    83.097
164.688     66.468    91.432
167.084     66.546   100.321
169.514     66.634   109.061
171.980     66.487   118.027
174.481     66.525   127.414
177.019     66.581   135.703
179.594     66.499   143.830
182.206     66.216   154.275
184.856     66.056   164.968
187.545     65.898   176.088
190.273     65.982  -172.562
193.041     65.958  -161.765
195.849     65.980  -150.678
198.697     66.023  -139.265
201.587     66.014  -128.036
204.520     65.946  -116.558
207.494     65.903  -104.654
210.512     65.927   -91.828
213.574     65.976   -79.386
216.681     66.007   -67.673
219.833     66.087   -55.173
223.030     66.197   -42.543
226.274     66.211   -30.477
229.565     66.115   -18.082
232.905     65.995    -4.939
236.292     65.881     8.236
239.729     65.804    22.865
243.216     65.785    37.679
246.754     65.889    52.073
250.343     65.972    66.661
253.984     65.956    80.612
257.678     65.830    95.689
261.426     65.841   111.896
265.229     65.900   127.521
269.087     65.911   143.060
273.001     65.886   158.643
276.972     65.838   174.272
281.000     65.829  -168.165
285.088     65.989  -150.752
289.234     66.074  -133.853
293.441     66.210  -116.748
297.709     66.202  -101.104
302.040     66.163   -83.566
306.433     66.248   -66.484
310.890     66.084   -48.789
315.412     65.926   -29.522
320.000     65.937   -10.531
324.655     65.826     8.352
329.377     65.785    27.850
334.168     65.947    48.907
339.028     66.057    68.601
343.959     66.129    87.232
348.962     65.852   107.037
354.038     65.801   127.034
359.188     65.584   148.715
364.412     65.568   171.046
369.713     65.583  -166.789
375.090     65.605  -145.471
380.546     65.446  -123.235
386.081     65.391  -100.679
391.697     65.311   -77.501
397.394     65.168   -54.156
403.175     64.806   -30.710
409.039     64.738    -5.660
414.989     64.544    19.886
421.025     64.508    44.828
427.149     64.292    69.756
433.362     64.032    95.226
439.665     63.983   122.625
446.060     63.698   149.045
452.548     63.538   175.583
459.131     63.211  -155.698
465.809     63.013  -126.697
472.584     62.828   -98.044
479.458     62.514   -68.701
486.432     62.305   -38.263
493.507     62.122    -7.036
500.686     61.956    24.918
507.968     61.801    56.703
515.357     61.639    88.662
522.853     61.423   121.327
530.458     61.307   155.627
538.174     61.230  -170.813
546.002     61.142  -137.272
553.943     61.050  -102.902
562.001     60.974   -67.825
570.175     60.877   -32.111
578.469     60.782     4.598
586.883     60.707    41.212
595.419     60.622    77.687
604.080     60.512   114.962
612.866     60.393   153.112
621.780     60.265  -167.919
630.824     60.119  -128.065
640.000     59.965   -88.107
649.309     59.799   -48.019
658.753     59.622    -6.968
668.335     59.435    35.876
678.056     59.249    78.932
687.919     59.069   123.041
697.925     58.903   168.220
708.077     58.766  -146.350
718.376     58.667   -99.871
728.825     58.617   -52.387
739.426     58.628    -3.973
750.181     58.707    45.268
761.093     58.855    95.221
772.163     59.064   144.942
783.394     59.328  -164.833
794.789     59.638  -113.365
806.349     59.970   -62.329
818.078     60.315   -10.929
829.977     60.657    40.851
842.050     60.984    93.028
854.298     61.287   145.645
866.724     61.553  -162.036
879.330     61.783  -108.406
892.120     61.967   -54.194
905.097     62.100     0.651
918.262     62.180    56.184
931.618     62.202   112.461
945.169     62.166   169.540
958.917     62.071  -132.514
972.864     61.915   -73.635
987.015     61.701   -13.747
1001.37     61.424    48.013
1015.94     61.098   110.959
1030.71     60.737   174.384
1045.71     60.348  -120.038
1060.92     59.952   -52.227
1076.35     59.583    16.228
1092.00     59.269    86.086
1107.89     59.036   158.050
1124.00     58.907  -128.913
1140.35     58.889   -55.062
1156.94     58.972    20.182
1173.77     59.130    95.803
1190.84     59.332   171.707
1208.16     59.547  -112.107
1225.73     59.754   -34.779
1243.56     59.932    43.782
1261.65     60.070   122.884
1280.00     60.163  -157.354
1298.62     60.214   -76.831
1317.51     60.228     5.336
1336.67     60.214    89.209
1356.11     60.183   174.020
1375.84     60.144   -99.430
1395.85     60.108   -11.170
1416.15     60.080    77.949
1436.75     60.060   167.872
1457.65     60.044  -100.646
1478.85     60.025    -7.628
1500.36     59.996    86.130
1522.19     59.951  -178.538
1544.33     59.884   -81.574
1566.79     59.800    17.089
1589.58     59.704   117.511
1612.70     59.610  -141.079
1636.16     59.533   -37.889
1659.95     59.486    67.018
1684.10     59.478   173.530
1708.60     59.509   -78.486
1733.45     59.568    30.045
1758.66     59.638   140.648
1784.24     59.697  -107.497
1810.19     59.725     4.851
1836.52     59.705   119.378
1863.24     59.630  -124.591
1890.34     59.498    -6.921
1917.83     59.315   112.513
1945.73     59.096  -126.189
1974.03     58.860    -2.180
2002.74     58.628   123.731
2031.87     58.419  -108.536
2061.43     58.241    20.898
2091.41     58.093   152.701
2121.83     57.966   -73.232
2152.69     57.845    61.438
2184.01     57.714  -161.690
2215.77     57.561   -22.584
2248.00     57.379   117.996
2280.70     57.161   -99.912
2313.87     56.898    44.524
2347.53     56.580  -168.647
2381.68     56.194   -20.129
2416.32     55.726   131.061
2451.46     55.176   -74.792
2487.12     54.571    82.663
2523.30     53.981  -116.301
2560.00     53.510    48.243
2597.24     53.247  -145.149
2635.01     53.185    23.385
2673.34     53.212  -166.846
2712.23     53.173     4.162
2751.68     52.945   177.893
2791.70     52.492    -5.337
2832.31     51.905   175.704
2873.50     51.425     1.655
2915.30     51.344  -168.446
2957.70     51.726    23.876
3000.72     52.327  -143.863
3044.37     52.861    48.484
3088.65     53.187  -117.198
3133.58     53.301    79.332
3179.16     53.276   -80.570
3225.40     53.187   123.066
3272.31     53.042   -30.894
3319.91     52.780   178.219
3368.20     52.329    30.770
3417.19     51.674  -113.292
3466.89     50.884   107.601
3517.32     50.094   -25.398
3568.48     49.446  -154.202
3620.39     49.026    81.376
3673.05     48.878   -38.679
3726.47     48.969  -156.292
3780.67     49.126    87.797
3835.67     49.132   -25.960
3891.46     48.904  -135.186
3948.06     48.614   120.801
4005.49     48.593    21.756
4063.75     48.975   -72.908
4122.86     49.532  -166.622
4182.82     49.976   100.817
4243.66     50.174    12.181
4305.39     50.115   -72.999
4368.01     49.891  -152.958
4431.55     49.679   132.547
4496.01     49.613    62.564
4561.40     49.602    -4.161
4627.75     49.417   -67.549
4695.06     48.941  -125.366
4763.35     48.254  -176.730
4832.64     47.646   139.656
4902.93     47.642   103.886
4974.24     48.475    71.191
5046.60     49.506    37.125
5120.00     50.070     4.577
5194.47     50.158   -22.635
5270.03     50.201   -44.478
5346.68     50.283   -62.735
5424.45     49.897   -77.111
5503.35     48.748   -84.176
5583.40     47.513   -79.167
5664.61     47.314   -65.243
5747.01     47.688   -51.140
5830.60     47.715   -35.269
5915.41     47.458   -12.558
6001.45     47.072    14.602
6088.74     46.149    46.466
6177.30     44.612    90.394
6267.15     43.814   148.436
6358.31     44.421  -150.034
6450.80     45.126   -88.666
6544.62     45.650   -23.186
6639.82     46.148    46.912
6736.40     46.314   121.428
6834.38     45.960  -158.441
6933.79     45.083   -69.060
7034.64     44.277    32.966
7136.96     44.488   142.274
7240.77     45.080  -105.923
7346.09     45.394    10.578
7452.94     45.382   131.858
7561.35     45.028   -98.641
7671.33     44.593    39.449
7782.91     43.934  -175.305
7896.12     43.134   -19.182
8010.97     42.863   146.753
8127.49     42.967   -41.879
8245.71     42.576   135.083
8365.65     41.959   -35.819
8487.33     42.152   162.784
8610.78     42.535     5.035
8736.03     42.835  -146.393
8863.09     42.830    67.684
8992.01     42.149   -69.689
9122.80     41.120   165.517
9255.50     40.679    52.600
9390.12     40.596   -53.377
9526.70     40.450  -150.871
9665.27     40.522   118.111
9805.86     40.405    35.885
9948.49     39.876   -37.348
10093.2     39.430   -95.031
10240.0     40.086  -145.335
10388.9     40.392   169.222
10540.1     40.095   132.921
10693.4     39.589   108.708
10848.9     38.846    97.759
11006.7     38.650    99.555
11166.8     38.573   109.890
11329.2     38.763   132.141
11494.0     39.446   162.706
11661.2     39.671  -160.595
11830.8     39.565  -109.616
12002.9     39.347   -49.409
12177.5     38.847    26.302
12354.6     39.265   114.267
12534.3     39.652  -151.121
12716.6     39.416   -43.492
12901.6     39.468    74.988
13089.2     39.158  -153.916
13279.6     39.260   -12.405
13472.8     38.820   137.910
13668.8     37.386   -58.327
13867.6     35.678   129.736
14069.3     35.839   -30.799
14273.9     35.401   174.336
14481.5     34.569    36.079
14692.2     34.076   -91.261
14905.9     32.073   152.645
15122.7     27.679    47.394
15342.7     20.546     5.252
15565.8     21.259   -27.070
15792.2     18.760   -41.012
16021.9     26.177   -44.999
16255.0     29.707   -67.739
16491.4     33.888   -85.229
16731.3     34.954   -95.858
16974.7     33.539   -90.648
17221.6     29.006   -41.908
17472.1     29.524    43.106
17726.2     32.033   119.397
17984.0     32.325  -157.507
18245.6     32.454   -52.764
18511.0     32.206    66.687
18780.2     31.028  -152.627
19053.4     30.577    11.135
19330.5     30.250  -177.993
19611.7     29.071    22.687
19897.0     29.510  -122.917
20186.4     28.898    85.481
20480.0     22.421   -33.336
20777.9     15.630   -80.187
21080.1     20.825  -124.738
21386.7     12.971  -178.381
21697.8     16.434  -157.597
22013.4     22.523  -137.418
22333.6     26.457  -161.544
22658.4     21.405  -159.476
22988.0     12.170   -91.046
23322.4     15.393    28.510
23661.6     15.127   112.326
24005.8      7.654  -100.986
24355.0     16.056    58.600
24709.2     15.419  -137.531
25068.6     14.713    42.492
25433.2     15.969  -118.620
25803.2     12.907    73.766
26178.5      1.764   152.464
26559.3      0.339    -5.986
26945.6      5.099  -156.947
27337.5     10.301    71.956
27735.2     12.705    60.797
28138.6     15.620    80.840
28547.9     16.436   107.463
28963.1     17.086  -175.411
29384.4     16.079   -76.233
29811.8     13.674    48.041
30245.4      7.582  -138.215
30685.3     12.825    93.327
31131.7     10.209   -59.548
31584.5     12.330  -137.585
32043.9     16.374   108.854
32510.0     14.077    32.249
32982.8     11.801     4.950
33462.6     10.179    17.069
33949.3      4.840    26.031
34443.1      5.612  -173.838
34944.1      6.078   -75.013
35452.4      4.251  -100.306
35968.0      2.299   -98.161
36491.2      2.551    95.907
37022.0      6.312    53.335
37560.5      3.039   160.957
38106.8     -2.764   -43.587
38661.1     -0.337   -99.166
39223.4     -0.628    39.162
39793.9      0.823   -96.328
