Freq[Hz]     dBSPL  Phase[Deg]
369.713     70.324    51.490
375.090     70.398    51.305
380.546     70.305    51.299
386.081     70.328    51.609
391.697     70.340    51.786
397.394     70.306    51.366
403.175     70.063    51.757
409.039     70.131    52.963
414.989     70.091    53.865
421.025     70.222    54.093
427.149     70.186    54.227
433.362     70.115    54.812
439.665     70.278    55.712
446.060     70.213    55.515
452.548     70.278    55.313
459.131     70.188    56.394
465.809     70.234    56.849
472.584     70.291    56.815
479.458     70.216    57.335
486.432     70.246    58.037
493.507     70.298    58.614
500.686     70.361    59.010
507.968     70.420    59.131
515.357     70.457    59.337
522.853     70.428    59.383
530.458     70.486    60.215
538.174     70.563    60.271
546.002     70.614    60.292
553.943     70.646    60.344
562.001     70.683    60.322
570.175     70.687    60.168
578.469     70.684    60.254
586.883     70.692    60.292
595.419     70.683    60.241
604.080     70.647    60.246
612.866     70.603    60.380
621.780     70.553    60.580
630.824     70.491    60.902
640.000     70.425    61.338
649.309     70.356    61.893
658.753     70.286    62.584
668.335     70.216    63.421
678.056     70.155    64.374
687.919     70.105    65.459
697.925     70.069    66.665
708.077     70.054    67.954
718.376     70.061    69.324
728.825     70.095    70.743
739.426     70.158    72.174
750.181     70.250    73.573
761.093     70.371    74.896
772.163     70.517    76.078
783.394     70.685    77.102
794.789     70.874    77.947
806.349     71.071    78.561
818.078     71.272    78.938
829.977     71.470    79.073
842.050     71.659    78.964
854.298     71.831    78.620
866.724     71.977    78.063
879.330     72.096    77.298
892.120     72.180    76.357
905.097     72.222    75.270
918.262     72.217    74.074
931.618     72.161    72.809
945.169     72.049    71.525
958.917     71.877    70.277
972.864     71.641    69.129
987.015     71.339    68.161
1001.37     70.961    67.457
1015.94     70.517    67.141
1030.71     70.018    67.337
1045.71     69.464    68.196
1060.92     68.875    69.885
1076.35     68.297    72.490
1092.00     67.769    76.076
1107.89     67.339    80.611
1124.00     67.064    85.789
1140.35     66.969    91.188
1156.94     67.047    96.406
1173.77     67.260   101.024
1190.84     67.554   104.876
1208.16     67.877   107.979
1225.73     68.196   110.480
1243.56     68.489   112.546
1261.65     68.744   114.330
1280.00     68.967   115.986
1298.62     69.169   117.619
1317.51     69.366   119.290
1336.67     69.575   120.987
1356.11     69.804   122.624
1375.84     70.059   124.119
1395.85     70.336   125.366
1416.15     70.619   126.277
1436.75     70.892   126.827
1457.65     71.139   127.036
1478.85     71.345   126.961
1500.36     71.498   126.692
1522.19     71.594   126.334
1544.33     71.632   125.998
1566.79     71.620   125.783
1589.58     71.566   125.771
1612.70     71.487   126.004
1636.16     71.396   126.485
1659.95     71.308   127.178
1684.10     71.231   128.014
1708.60     71.168   128.910
1733.45     71.116   129.783
1758.66     71.066   130.594
1784.24     71.010   131.315
1810.19     70.940   131.944
1836.52     70.846   132.509
1863.24     70.723   133.036
1890.34     70.566   133.558
1917.83     70.367   134.125
1945.73     70.122   134.805
1974.03     69.827   135.703
2002.74     69.485   136.946
2031.87     69.109   138.672
2061.43     68.727   140.991
2091.41     68.374   143.935
2121.83     68.087   147.382
2152.69     67.893   151.022
2184.01     67.784   154.588
2215.77     67.730   157.859
2248.00     67.691   160.773
2280.70     67.636   163.452
2313.87     67.557   166.103
2347.53     67.465   168.879
2381.68     67.388   171.791
2416.32     67.343   174.743
2451.46     67.330   177.549
2487.12     67.329  -179.923
2523.30     67.309  -177.680
2560.00     67.248  -175.597
2597.24     67.142  -173.510
2635.01     67.002  -171.272
2673.34     66.848  -168.838
2712.23     66.695  -166.254
2751.68     66.547  -163.597
2791.70     66.399  -160.946
2832.31     66.239  -158.318
2873.50     66.057  -155.675
2915.30     65.845  -152.930
2957.70     65.607  -149.947
3000.72     65.359  -146.627
3044.37     65.133  -142.962
3088.65     64.953  -139.105
3133.58     64.814  -135.345
3179.16     64.674  -131.806
3225.40     64.481  -128.292
3272.31     64.230  -124.334
3319.91     63.986  -119.485
3368.20     63.862  -113.811
3417.19     63.929  -108.002
3466.89     64.153  -102.776
3517.32     64.451   -98.368
3568.48     64.768   -94.613
3620.39     65.108   -91.299
3673.05     65.492   -88.475
3726.47     65.914   -86.358
3780.67     66.347   -85.063
3835.67     66.771   -84.602
3891.46     67.177   -85.032
3948.06     67.539   -86.495
4005.49     67.804   -89.026
4063.75     67.923   -92.414
4122.86     67.883   -96.231
4182.82     67.723  -100.211
4243.66     67.481  -104.452
4305.39     67.153  -109.123
4368.01     66.711  -114.140
4431.55     66.174  -119.195
4496.01     65.603  -124.336
4561.40     64.984  -129.928
4627.75     64.221  -135.513
4695.06     63.392  -139.396
4763.35     62.959  -141.265
4832.64     63.152  -144.923
4902.93     63.375  -153.149
4974.24     62.954  -163.056
5046.60     61.919  -168.586
5120.00     61.310  -166.661
5194.47     61.926  -164.458
5270.03     62.825  -167.680
5346.68     63.262  -172.703
5424.45     63.439  -175.989
5503.35     63.696  -177.924
5583.40     63.999  -179.899
5664.61     64.228   178.284
5747.01     64.419   177.004
5830.60     64.600   175.976
5915.41     64.735   175.084
6001.45     64.815   174.522
6088.74     64.864   174.370
6177.30     64.900   174.576
6267.15     64.942   175.145
6358.31     65.032   175.940
6450.80     65.173   176.491
6544.62     65.300   176.661
6639.82     65.403   176.767
6736.40     65.520   176.773
6834.38     65.660   176.548
6933.79     65.869   175.760
7034.64     66.065   173.277
7136.96     65.938   169.467
7240.77     65.438   166.911
7346.09     64.919   166.676
7452.94     64.562   167.444
7561.35     64.346   168.573
7671.33     64.260   169.502
7782.91     64.213   170.183
7896.12     64.241   170.777
8010.97     64.282   170.609
8127.49     64.196   170.367
8245.71     64.084   170.859
8365.65     64.027   171.589
8487.33     63.996   172.266
8610.78     63.990   172.738
8736.03     63.983   172.697
8863.09     63.902   172.126
8992.01     63.724   171.445
9122.80     63.469   170.774
9255.50     63.127   170.325
9390.12     62.719   170.534
9526.70     62.340   171.749
9665.27     62.104   173.805
9805.86     62.114   176.019
9948.49     62.327   177.027
10093.2     62.509   176.626
10240.0     62.579   175.867
10388.9     62.588   175.267
10540.1     62.580   174.706
10693.4     62.527   173.982
10848.9     62.360   173.314
11006.7     62.121   173.530
11166.8     61.951   174.632
11329.2     61.915   175.822
11494.0     61.943   176.668
11661.2     61.997   176.848
11830.8     61.927   176.540
12002.9     61.713   176.841
12177.5     61.535   178.673
12354.6     61.643  -179.241
12534.3     61.935  -178.855
12716.6     62.100   179.556
12901.6     61.978   177.497
13089.2     61.701   176.556
13279.6     61.467   176.157
13472.8     61.269   175.427
13668.8     60.977   174.340
13867.6     60.618   173.414
14069.3     60.187   172.530
14273.9     59.711   172.111
14481.5     59.214   171.576
14692.2     58.634   171.295
14905.9     58.038   171.490
15122.7     57.560   171.634
15342.7     57.014   170.032
15565.8     56.129   167.730
15792.2     54.946   166.735
16021.9     53.875   167.231
16255.0     53.220   164.084
16491.4     52.473   146.843
16731.3     50.152    88.883
16974.7     50.759   -13.809
17221.6     53.535   -73.000
17472.1     54.002   -96.967
17726.2     53.768  -107.804
17984.0     53.137  -112.201
18245.6     52.651  -112.438
18511.0     52.313  -110.402
18780.2     52.373  -108.303
19053.4     52.405  -107.987
19330.5     52.341  -108.572
19611.7     52.065  -109.990
19897.0     51.510  -111.196
20186.4     50.911  -110.740
20480.0     50.514  -111.729
20777.9     49.304  -115.067
21080.1     48.043  -109.779
21386.7     48.041  -106.868
21697.8     47.467  -114.911
22013.4     45.048  -122.645
22333.6     41.155  -119.549
22658.4     38.078  -101.418
22988.0     36.690   -78.163
23322.4     36.897   -58.204
23661.6     37.707   -47.863
24005.8     37.906   -41.168
24355.0     38.235   -33.144
24709.2     39.128   -28.248
25068.6     39.812   -34.636
25433.2     39.539   -49.722
25803.2     38.351   -93.363
26178.5     38.185   159.791
26559.3     41.691    88.662
26945.6     44.545    58.455
27337.5     46.436    31.463
27735.2     46.683     3.137
28138.6     45.208   -24.111
28547.9     42.223   -47.691
28963.1     37.918   -66.039
29384.4     32.245   -83.467
29811.8     22.244  -122.360
30245.4     21.506   128.430
30685.3     31.110    91.798
31131.7     36.757    60.581
31584.5     39.273     8.177
32043.9     36.083   -40.915
32510.0     31.977   -73.479
32982.8     29.519  -128.675
33462.6     28.294   147.715
33949.3     29.907    89.638
34443.1     32.715    58.887
34944.1     35.345    21.725
35452.4     34.018   -15.284
35968.0     30.297   -28.542
36491.2     31.428   -34.650
37022.0     24.804   -72.192
37560.5     26.140   -72.996
38106.8     24.829   119.317
38661.1     25.827    35.185
39223.4     25.458     6.937
39793.9     18.598  -156.960
