Freq[Hz]     dBSPL  Phase[Deg]
20.2909     21.743   -70.820
20.5860     22.804   -75.963
20.8855     23.336   -82.095
21.1893     23.268   -87.875
21.4975     22.706   -91.840
21.8102     21.766   -92.137
22.1274     20.844   -86.819
22.4492     20.613   -76.628
22.7758     21.572   -66.463
23.1071     23.217   -62.915
23.4432     24.567   -65.848
23.7841     25.129   -71.857
24.1301     24.818   -77.090
24.4811     23.788   -77.098
24.8372     23.021   -67.594
25.1984     23.981   -55.473
25.5649     25.929   -52.467
25.9368     27.340   -58.886
26.3141     27.356   -70.042
26.6968     25.139   -80.407
27.0851     18.443   -66.500
27.4791     22.784    11.639
27.8788     30.438     8.855
28.2843     34.548    -7.193
28.6957     36.822   -25.714
29.1131     37.773   -44.286
29.5365     37.550   -61.205
29.9661     36.163   -73.840
30.4020     33.806   -76.630
30.8442     32.383   -62.567
31.2929     33.569   -49.100
31.7480     35.314   -47.584
32.2098     36.202   -51.339
32.6783     36.287   -52.722
33.1536     36.465   -49.619
33.6359     37.262   -45.628
34.1251     38.365   -44.904
34.6215     39.209   -46.432
35.1250     39.778   -47.452
35.6359     40.369   -46.882
36.1543     41.168   -46.273
36.6802     42.044   -46.928
37.2137     42.798   -48.493
37.7550     43.427   -49.841
38.3041     44.039   -50.475
38.8613     44.732   -50.832
39.4265     45.526   -51.562
40.0000     46.337   -53.099
40.5818     47.059   -55.377
41.1721     47.630   -57.577
41.7710     48.134   -58.962
42.3785     48.736   -59.588
42.9949     49.456   -60.523
43.6203     50.187   -62.085
44.2548     50.877   -63.846
44.8985     51.582   -65.670
45.5515     52.287   -67.929
46.2141     52.917   -70.480
46.8863     53.482   -72.675
47.5683     54.096   -74.483
48.2602     54.770   -76.657
48.9621     55.406   -79.278
49.6743     55.989   -81.830
50.3968     56.582   -84.218
51.1299     57.194   -86.773
51.8736     57.789   -89.532
52.6281     58.365   -92.317
53.3936     58.941   -95.147
54.1702     59.512   -98.113
54.9581     60.071  -101.217
55.7575     60.613  -104.450
56.5685     61.133  -107.780
57.3914     61.633  -111.179
58.2261     62.109  -114.660
59.0730     62.554  -118.177
59.9323     62.972  -121.629
60.8040     63.379  -124.999
61.6884     63.782  -128.338
62.5857     64.186  -131.701
63.4960     64.582  -135.155
64.4196     64.962  -138.702
65.3566     65.318  -142.265
66.3073     65.665  -145.842
67.2717     65.992  -149.489
68.2502     66.292  -153.126
69.2429     66.580  -156.707
70.2501     66.853  -160.317
71.2719     67.105  -163.880
72.3086     67.354  -167.407
73.3603     67.584  -171.017
74.4274     67.788  -174.543
75.5099     67.989  -178.061
76.6083     68.154   178.420
77.7226     68.306   175.087
78.8531     68.454   171.783
80.0000     68.583   168.577
81.1636     68.714   165.533
82.3442     68.864   162.478
83.5419     68.998   159.270
84.7570     69.109   156.168
85.9899     69.225   153.054
87.2406     69.310   149.863
88.5096     69.368   146.820
89.7970     69.415   143.859
91.1031     69.440   140.993
92.4282     69.446   138.362
93.7726     69.461   136.010
95.1366     69.500   133.754
96.5204     69.560   131.559
97.9243     69.637   129.168
99.3486     69.676   126.791
100.794     69.722   124.533
102.260     69.756   122.368
103.747     69.825   120.226
105.256     69.852   117.970
106.787     69.898   116.014
108.340     69.961   114.017
109.916     70.026   111.819
111.515     70.090   109.819
113.137     70.145   107.482
114.783     70.184   105.173
116.452     70.143   102.973
118.146     70.124   101.325
119.865     70.169    99.742
121.608     70.213    98.028
123.377     70.279    96.203
125.171     70.325    94.304
126.992     70.368    92.444
128.839     70.406    90.602
130.713     70.448    88.744
132.615     70.486    86.870
134.543     70.511    84.918
136.500     70.527    83.068
138.486     70.543    81.432
140.500     70.566    79.729
142.544     70.610    77.824
144.617     70.631    75.929
146.721     70.615    74.159
148.855     70.617    72.540
151.020     70.672    70.793
153.217     70.689    68.341
155.445     70.519    66.313
157.706     70.424    65.526
160.000     70.428    64.449
162.327     70.448    63.315
164.688     70.498    62.146
167.084     70.581    60.741
169.514     70.673    58.401
171.980     70.528    56.290
174.481     70.568    55.395
177.019     70.625    53.405
179.594     70.542    50.466
182.206     70.258    49.060
184.856     70.095    47.906
187.545     69.932    47.972
190.273     70.011    47.484
193.041     69.981    46.447
195.849     69.995    45.704
198.697     70.030    44.504
201.587     70.010    43.125
204.520     69.931    42.000
207.494     69.877    41.306
210.512     69.886    40.754
213.574     69.921    39.823
216.681     69.936    38.956
219.833     69.999    38.095
223.030     70.091    36.586
226.274     70.085    34.520
229.565     69.969    32.791
232.905     69.828    31.817
236.292     69.692    30.883
239.729     69.592    30.629
243.216     69.549    30.569
246.754     69.628    30.098
250.343     69.685    29.049
253.984     69.643    27.374
257.678     69.490    26.836
261.426     69.473    26.662
265.229     69.503    25.917
269.087     69.486    25.099
273.001     69.432    24.339
276.972     69.357    23.640
281.000     69.318    24.111
285.088     69.449    23.673
289.234     69.506    22.738
293.441     69.614    22.027
297.709     69.579    19.873
302.040     69.516    19.630
306.433     69.578    18.178
310.890     69.392    16.587
315.412     69.213    16.589
320.000     69.209    16.336
324.655     69.084    15.994
329.377     69.034    16.287
334.168     69.189    16.621
339.028     69.299    15.614
343.959     69.376    13.561
348.962     69.110    12.698
354.038     69.076    12.041
359.188     68.884    12.313
364.412     68.902    12.479
369.713     68.960    12.482
375.090     69.033    11.638
380.546     68.937    10.941
386.081     68.956    10.550
391.697     68.962     9.995
397.394     68.918     8.812
403.175     68.663     8.460
409.039     68.717     8.896
414.989     68.659     9.003
421.025     68.768     8.438
427.149     68.706     7.785
433.362     68.608     7.592
439.665     68.737     7.677
446.060     68.635     6.682
452.548     68.661     5.699
459.131     68.528     5.998
465.809     68.527     5.673
472.584     68.535     4.886
479.458     68.409     4.680
486.432     68.386     4.666
493.507     68.383     4.541
500.686     68.390     4.252
507.968     68.392     3.721
515.357     68.374     3.309
522.853     68.290     2.757
530.458     68.293     3.011
538.174     68.319     2.524
546.002     68.322     2.036
553.943     68.309     1.599
562.001     68.305     1.108
570.175     68.272     0.504
578.469     68.239     0.156
586.883     68.224    -0.219
595.419     68.202    -0.668
604.080     68.160    -1.061
612.866     68.121    -1.334
621.780     68.085    -1.562
630.824     68.049    -1.702
640.000     68.020    -1.764
649.309     67.998    -1.760
658.753     67.983    -1.696
668.335     67.980    -1.594
678.056     67.988    -1.469
687.919     68.010    -1.332
697.925     68.046    -1.196
708.077     68.096    -1.079
718.376     68.161    -0.992
728.825     68.239    -0.952
739.426     68.332    -0.972
750.181     68.438    -1.068
761.093     68.556    -1.252
772.163     68.682    -1.534
783.394     68.818    -1.928
794.789     68.964    -2.456
806.349     69.113    -3.111
818.078     69.266    -3.915
829.977     69.419    -4.875
842.050     69.571    -6.003
854.298     69.717    -7.304
866.724     69.853    -8.763
879.330     69.979   -10.425
892.120     70.087   -12.267
905.097     70.174   -14.286
918.262     70.236   -16.472
931.618     70.266   -18.812
945.169     70.261   -21.285
958.917     70.216   -23.866
972.864     70.125   -26.524
987.015     69.985   -29.218
1001.37     69.784   -31.935
1015.94     69.527   -34.581
1030.71     69.215   -37.057
1045.71     68.839   -39.341
1060.92     68.401   -41.331
1076.35     67.916   -42.873
1092.00     67.393   -43.884
1107.89     66.844   -44.265
1124.00     66.302   -43.937
1140.35     65.803   -42.897
1156.94     65.380   -41.233
1173.77     65.070   -39.182
1190.84     64.884   -37.059
1208.16     64.811   -35.183
1225.73     64.819   -33.781
1243.56     64.868   -32.979
1261.65     64.915   -32.774
1280.00     64.927   -33.046
1298.62     64.882   -33.616
1317.51     64.771   -34.290
1336.67     64.592   -34.860
1356.11     64.363   -35.133
1375.84     64.107   -34.966
1395.85     63.858   -34.300
1416.15     63.656   -33.201
1436.75     63.529   -31.862
1457.65     63.485   -30.537
1478.85     63.513   -29.492
1500.36     63.580   -28.909
1522.19     63.648   -28.824
1544.33     63.680   -29.155
1566.79     63.653   -29.721
1589.58     63.555   -30.290
1612.70     63.396   -30.616
1636.16     63.198   -30.495
1659.95     63.001   -29.812
1684.10     62.850   -28.589
1708.60     62.785   -27.021
1733.45     62.826   -25.432
1758.66     62.962   -24.124
1784.24     63.160   -23.329
1810.19     63.377   -23.112
1836.52     63.584   -23.400
1863.24     63.758   -24.053
1890.34     63.893   -24.914
1917.83     63.997   -25.866
1945.73     64.080   -26.853
1974.03     64.155   -27.893
2002.74     64.225   -29.037
2031.87     64.287   -30.348
2061.43     64.327   -31.857
2091.41     64.333   -33.544
2121.83     64.291   -35.320
2152.69     64.200   -37.037
2184.01     64.069   -38.587
2215.77     63.914   -39.890
2248.00     63.761   -40.944
2280.70     63.625   -41.846
2313.87     63.508   -42.741
2347.53     63.396   -43.731
2381.68     63.269   -44.810
2416.32     63.112   -45.863
2451.46     62.926   -46.706
2487.12     62.735   -47.187
2523.30     62.581   -47.296
2560.00     62.497   -47.213
2597.24     62.494   -47.231
2635.01     62.550   -47.606
2673.34     62.633   -48.447
2712.23     62.713   -49.731
2751.68     62.771   -51.385
2791.70     62.797   -53.327
2832.31     62.782   -55.492
2873.50     62.716   -57.783
2915.30     62.596   -60.053
2957.70     62.429   -62.147
3000.72     62.239   -63.952
3044.37     62.053   -65.477
3088.65     61.884   -66.807
3133.58     61.737   -68.012
3179.16     61.613   -69.122
3225.40     61.518   -70.165
3272.31     61.456   -71.200
3319.91     61.417   -72.259
3368.20     61.399   -73.259
3417.19     61.424   -74.088
3466.89     61.534   -74.854
3517.32     61.749   -75.947
3568.48     62.025   -77.724
3620.39     62.295   -80.181
3673.05     62.527   -82.989
3726.47     62.746   -85.853
3780.67     62.993   -88.807
3835.67     63.281   -92.105
3891.46     63.587   -95.938
3948.06     63.882  -100.318
4005.49     64.145  -105.238
4063.75     64.351  -110.740
4122.86     64.457  -116.692
4182.82     64.425  -122.801
4243.66     64.242  -128.625
4305.39     63.946  -133.574
4368.01     63.639  -137.329
4431.55     63.448  -140.268
4496.01     63.386  -143.383
4561.40     63.318  -147.113
4627.75     63.151  -150.738
4695.06     62.976  -153.533
4763.35     62.917  -156.067
4832.64     62.884  -159.203
4902.93     62.733  -162.269
4974.24     62.587  -164.098
5046.60     62.682  -165.498
5120.00     62.939  -168.364
5194.47     63.082  -172.744
5270.03     63.033  -177.370
5346.68     62.875   178.244
5424.45     62.609   173.868
5503.35     62.163   169.957
5583.40     61.602   167.563
5664.61     61.138   166.725
5747.01     60.857   166.147
5830.60     60.635   165.081
5915.41     60.384   163.775
6001.45     60.082   162.470
6088.74     59.713   161.422
6177.30     59.292   160.900
6267.15     58.839   161.064
6358.31     58.399   162.093
6450.80     58.015   163.821
6544.62     57.701   166.228
6639.82     57.519   169.080
6736.40     57.419   171.737
6834.38     57.300   174.648
6933.79     57.223   178.985
7034.64     57.575  -175.045
7136.96     58.562  -171.589
7240.77     59.509  -173.120
7346.09     59.953  -176.585
7452.94     60.059  -179.174
7561.35     60.122   179.076
7671.33     60.114   177.026
7782.91     59.899   175.427
7896.12     59.622   175.331
8010.97     59.451   175.841
8127.49     59.244   176.139
8245.71     58.951   177.270
8365.65     58.720   179.475
8487.33     58.683  -178.021
8610.78     58.749  -176.648
8736.03     58.774  -176.135
8863.09     58.685  -176.581
8992.01     58.381  -176.696
9122.80     58.087  -175.884
9255.50     57.819  -175.167
9390.12     57.527  -173.981
9526.70     57.303  -172.407
9665.27     57.179  -170.338
9805.86     57.220  -168.485
9948.49     57.353  -167.128
10093.2     57.521  -166.513
10240.0     57.622  -166.058
10388.9     57.772  -165.414
10540.1     57.902  -165.375
10693.4     57.939  -165.235
10848.9     57.942  -164.619
11006.7     57.958  -163.620
11166.8     58.032  -161.931
11329.2     58.341  -160.234
11494.0     58.809  -160.034
11661.2     59.238  -161.671
11830.8     59.527  -164.644
12002.9     59.532  -168.702
12177.5     59.227  -172.276
12354.6     58.718  -174.806
12534.3     58.091  -175.854
12716.6     57.480  -175.378
12901.6     56.961  -173.894
13089.2     56.557  -171.520
13279.6     56.396  -169.181
13472.8     56.343  -167.772
13668.8     56.272  -167.905
13867.6     55.957  -168.452
14069.3     55.461  -168.353
14273.9     54.753  -166.357
14481.5     54.310  -160.966
14692.2     54.434  -155.077
14905.9     55.083  -151.261
15122.7     55.899  -150.982
15342.7     56.641  -154.122
15565.8     57.074  -159.131
15792.2     57.353  -164.933
16021.9     57.530  -171.951
16255.0     57.748   179.073
16491.4     57.805   164.031
16731.3     56.215   142.952
16974.7     52.602   132.320
17221.6     49.813   136.178
17472.1     48.779   141.320
17726.2     48.477   139.586
17984.0     48.197   133.130
18245.6     47.617   123.178
18511.0     46.896   114.874
18780.2     46.787   105.597
19053.4     47.115    93.594
19330.5     47.645    78.122
19611.7     48.020    60.280
19897.0     47.861    41.008
20186.4     47.130    26.064
20480.0     46.660    14.676
20777.9     46.095     1.215
21080.1     45.374    -9.878
21386.7     43.884   -25.848
21697.8     40.873   -37.899
22013.4     36.976   -33.233
22333.6     35.164   -18.154
22658.4     34.387   -10.490
22988.0     32.939     4.327
23322.4     34.543    16.897
23661.6     34.903    14.346
24005.8     35.273    17.365
24355.0     36.072    15.223
24709.2     37.283     8.880
25068.6     38.625    -4.065
25433.2     40.611   -22.114
25803.2     43.724   -53.519
26178.5     45.307  -100.048
26559.3     45.405  -138.435
26945.6     46.005  -173.776
27337.5     45.806   148.666
27735.2     44.322   113.203
28138.6     41.757    81.021
28547.9     38.412    51.426
28963.1     34.604    23.314
29384.4     31.135   -13.364
29811.8     28.677   -60.650
30245.4     26.158   -98.505
30685.3     26.133  -117.396
31131.7     25.347  -144.786
31584.5     18.065  -109.868
32043.9     28.075   -87.647
32510.0     30.370  -116.027
32982.8     30.510  -140.859
33462.6     29.074  -156.021
33949.3     27.379  -160.524
34443.1     27.898  -157.468
34944.1     29.947  -174.266
35452.4     29.512   158.948
35968.0     26.503   123.793
36491.2     16.386   144.815
37022.0     23.490  -177.120
37560.5     28.112   152.878
38106.8     22.105    75.367
38661.1     12.739   138.969
39223.4     15.292    22.460
39793.9      9.015  -135.634
