Freq[Hz]     dBSPL  Phase[Deg]
18.8775     17.796    -0.772
19.1521     16.234    14.148
19.4306     16.012    36.978
19.7133     18.221    50.943
20.0000     20.268    55.291
20.2909     21.877    54.577
20.5860     22.927    51.237
20.8855     23.449    46.933
21.1893     23.370    43.010
21.4975     22.797    40.929
21.8102     21.846    42.541
22.1274     20.912    49.794
22.4492     20.670    61.948
22.7758     21.616    74.102
23.1071     23.249    79.667
23.4432     24.586    78.780
23.7841     25.135    74.847
24.1301     24.810    71.719
24.4811     23.767    73.845
24.8372     22.985    85.514
25.1984     23.931    99.828
25.5649     25.865   105.060
25.9368     27.260   100.896
26.3141     27.261    92.028
26.6968     25.028    83.981
27.0851     18.316   100.240
27.4791     22.640  -179.237
27.8788     30.278  -179.603
28.2843     34.371   166.801
28.6957     36.627   150.766
29.1131     37.560   134.714
29.5365     37.318   120.349
29.9661     35.914   110.303
30.4020     33.537   110.137
30.8442     32.096   126.865
31.2929     33.261   143.031
31.7480     34.985   147.284
32.2098     35.853   146.301
32.6783     35.918   147.732
33.1536     36.074   153.686
33.6359     36.848   160.566
34.1251     37.929   164.221
34.6215     38.750   165.664
35.1250     39.296   167.653
35.6359     39.862   171.277
36.1543     40.638   174.980
36.6802     41.491   177.462
37.2137     42.219   179.078
37.7550     42.822  -179.048
38.3041     43.408  -176.414
38.8613     44.075  -173.460
39.4265     44.842  -170.831
40.0000     45.626  -168.965
40.5818     46.321  -167.793
41.1721     46.862  -166.496
41.7710     47.339  -164.338
42.3785     47.912  -161.370
42.9949     48.603  -158.663
43.6203     49.304  -156.535
44.2548     49.964  -154.555
44.8985     50.638  -152.585
45.5515     51.312  -151.000
46.2141     51.911  -149.655
46.8863     52.443  -147.901
47.5683     53.025  -145.706
48.2602     53.666  -143.822
48.9621     54.269  -142.331
49.6743     54.819  -140.714
50.3968     55.378  -138.877
51.1299     55.956  -137.150
51.8736     56.516  -135.568
52.6281     57.057  -133.953
53.3936     57.597  -132.325
54.1702     58.132  -130.771
54.9581     58.656  -129.294
55.7575     59.161  -127.883
56.5685     59.644  -126.505
57.3914     60.107  -125.134
58.2261     60.546  -123.781
59.0730     60.953  -122.395
59.9323     61.334  -120.879
60.8040     61.701  -119.215
61.6884     62.067  -117.447
62.5857     62.431  -115.638
63.4960     62.790  -113.846
64.4196     63.130  -112.078
65.3566     63.448  -110.252
66.3073     63.755  -108.367
67.2717     64.042  -106.477
68.2502     64.303  -104.501
69.2429     64.551  -102.394
70.2501     64.784  -100.236
71.2719     64.997   -97.951
72.3086     65.205   -95.551
73.3603     65.396   -93.153
74.4274     65.560   -90.588
75.5099     65.720   -87.932
76.6083     65.845   -85.191
77.7226     65.957   -82.178
78.8531     66.066   -79.047
80.0000     66.155   -75.730
81.1636     66.247   -72.162
82.3442     66.357   -68.512
83.5419     66.452   -64.923
84.7570     66.524   -61.132
85.9899     66.600   -57.260
87.2406     66.647   -53.365
88.5096     66.665   -49.225
89.7970     66.675   -44.902
91.1031     66.661   -40.383
92.4282     66.629   -35.526
93.7726     66.606   -30.286
95.1366     66.608   -24.841
96.5204     66.632   -19.229
97.9243     66.672   -13.704
99.3486     66.675    -8.052
100.794     66.686    -2.170
102.260     66.685     3.921
103.747     66.719    10.151
105.256     66.711    16.384
106.787     66.724    23.038
108.340     66.754    29.772
109.916     66.785    36.429
111.515     66.817    43.410
113.137     66.841    50.180
114.783     66.849    57.109
116.452     66.778    64.275
118.146     66.729    72.129
119.865     66.745    80.182
121.608     66.761    88.241
123.377     66.799    96.328
125.171     66.819   104.484
126.992     66.835   112.821
128.839     66.847   121.322
130.713     66.866   129.954
132.615     66.879   138.721
134.543     66.882   147.780
136.500     66.874   157.197
138.486     66.871   165.802
140.500     66.874   175.361
142.544     66.897  -174.261
144.617     66.900  -164.899
146.721     66.867  -155.413
148.855     66.852  -144.757
151.020     66.890  -134.230
153.217     66.893  -124.410
155.445     66.709  -114.170
157.706     66.601  -102.689
160.000     66.593   -90.480
162.327     66.602   -78.330
164.688     66.642   -67.239
167.084     66.716   -55.364
169.514     66.800   -43.407
171.980     66.649   -31.222
174.481     66.684   -18.845
177.019     66.735    -7.565
179.594     66.649     3.784
182.206     66.362    17.682
184.856     66.198    31.830
187.545     66.035    46.176
190.273     66.115    60.984
193.041     66.087    75.238
195.849     66.105    89.785
198.697     66.143   104.889
201.587     66.129   119.810
204.520     66.057   134.981
207.494     66.010   150.579
210.512     66.029   167.332
213.574     66.073  -176.299
216.681     66.100  -160.889
219.833     66.175  -144.460
223.030     66.281  -127.669
226.274     66.290  -111.441
229.565     66.189   -94.883
232.905     66.065   -77.577
236.292     65.947   -60.238
239.729     65.865   -41.213
243.216     65.843   -22.001
246.754     65.942    -3.210
250.343     66.021    16.007
253.984     66.001    34.588
257.678     65.872    54.295
261.426     65.879    75.365
265.229     65.934    95.852
269.087     65.941   116.254
273.001     65.913   136.699
276.972     65.862   157.192
281.000     65.849   179.850
285.088     66.006  -157.411
289.234     66.089  -135.187
293.441     66.221  -112.756
297.709     66.210   -91.787
302.040     66.170   -68.924
306.433     66.253   -46.287
310.890     66.086   -22.806
315.412     65.926     2.246
320.000     65.937    27.022
324.655     65.824    51.688
329.377     65.782    76.968
334.168     65.942   104.267
339.028     66.052   130.201
343.959     66.124   155.071
348.962     65.846  -178.888
354.038     65.795  -152.656
359.188     65.578  -124.513
364.412     65.562   -95.492
369.713     65.577   -66.641
375.090     65.599   -38.639
380.546     65.440    -9.493
386.081     65.386    19.969
391.697     65.306    50.278
397.394     65.162    80.981
403.175     64.799   111.550
409.039     64.730   143.947
414.989     64.534   177.066
421.025     64.495  -150.424
427.149     64.277  -117.933
433.362     64.012   -84.904
439.665     63.957   -49.491
446.060     63.665   -15.059
452.548     63.495    19.490
459.131     63.157    56.447
465.809     62.946    93.920
472.584     62.745   131.048
479.458     62.412   168.874
486.432     62.183  -151.965
493.507     61.976  -111.772
500.686     61.785   -70.604
507.968     61.601   -29.584
515.357     61.411    11.634
522.853     61.165    53.817
530.458     61.018    97.897
538.174     60.910   141.268
546.002     60.794  -175.349
553.943     60.675  -130.873
562.001     60.575   -85.424
570.175     60.457   -39.074
578.469     60.346     8.534
586.883     60.261    56.068
595.419     60.172   103.481
604.080     60.065   151.945
612.866     59.957  -158.469
621.780     59.849  -107.826
630.824     59.733   -56.064
640.000     59.618    -4.211
649.309     59.502    47.745
658.753     59.387   100.864
668.335     59.274   156.193
678.056     59.174  -148.340
687.919     59.089   -91.684
697.925     59.028   -33.842
708.077     58.998    24.114
718.376     59.004    83.202
728.825     59.054   143.374
739.426     59.151  -155.432
750.181     59.296   -93.290
761.093     59.488   -30.273
772.163     59.717    32.506
783.394     59.980    96.043
794.789     60.270   161.332
806.349     60.570  -133.721
818.078     60.874   -68.089
829.977     61.172    -1.762
842.050     61.456    65.275
854.298     61.718   133.050
866.724     61.947  -159.414
879.330     62.147   -90.066
892.120     62.308   -19.875
905.097     62.426    51.197
918.262     62.499   123.194
931.618     62.523  -163.839
945.169     62.499   -89.855
958.917     62.424   -14.802
972.864     62.298    61.374
987.015     62.123   138.730
1001.37     61.893  -141.661
1015.94     61.620   -60.737
1030.71     61.317    20.553
1045.71     60.984   104.304
1060.92     60.636  -169.418
1076.35     60.298   -82.638
1092.00     59.987     5.659
1107.89     59.722    96.460
1124.00     59.523  -171.384
1140.35     59.403   -78.031
1156.94     59.363    17.391
1173.77     59.394   113.668
1190.84     59.479  -149.320
1208.16     59.597   -51.635
1225.73     59.729    47.749
1243.56     59.857   148.862
1261.65     59.967  -109.267
1280.00     60.051    -6.559
1298.62     60.107    97.065
1317.51     60.135  -157.301
1336.67     60.139   -49.604
1356.11     60.125    59.164
1375.84     60.098   170.043
1395.85     60.064   -76.973
1416.15     60.028    37.068
1436.75     59.988   152.140
1457.65     59.943   -90.751
1478.85     59.889    28.387
1500.36     59.822   148.538
1522.19     59.737   -89.240
1544.33     59.634    35.097
1566.79     59.515   161.602
1589.58     59.388   -69.682
1612.70     59.264    60.232
1636.16     59.155  -167.640
1659.95     59.071   -33.360
1684.10     59.019   102.981
1708.60     58.996  -118.721
1733.45     58.992    20.413
1758.66     58.992   162.396
1784.24     58.979   -53.796
1810.19     58.939    90.871
1836.52     58.861  -121.452
1863.24     58.744    28.325
1890.34     58.596  -179.688
1917.83     58.431   -25.415
1945.73     58.266   131.164
1974.03     58.119   -68.966
2002.74     58.000    93.067
2031.87     57.912  -102.858
2061.43     57.844    63.161
2091.41     57.782  -127.895
2121.83     57.711    43.982
2152.69     57.622  -143.215
2184.01     57.511    32.630
2215.77     57.377  -148.441
2248.00     57.222    32.561
2280.70     57.043  -144.363
2313.87     56.831    41.841
2347.53     56.575  -128.744
2381.68     56.273    63.012
2416.32     55.935  -101.648
2451.46     55.599    97.461
2487.12     55.322   -59.643
2523.30     55.166   146.761
2560.00     55.150    -3.867
2597.24     55.234  -153.113
2635.01     55.330    59.810
2673.34     55.344   -84.946
2712.23     55.211   133.098
2751.68     54.916    -4.361
2791.70     54.509  -137.680
2832.31     54.108    93.522
2873.50     53.860   -31.038
2915.30     53.846  -152.356
2957.70     54.008    89.500
3000.72     54.195   -27.003
3044.37     54.264  -141.612
3088.65     54.133   107.352
3133.58     53.791    -0.453
3179.16     53.268  -103.470
3225.40     52.616   158.570
3272.31     51.873    64.688
3319.91     51.043   -24.003
3368.20     50.126  -107.173
3417.19     49.181   174.690
3466.89     48.354   102.981
3517.32     47.833    38.213
3568.48     47.700   -23.211
3620.39     47.849   -81.549
3673.05     48.093  -136.159
3726.47     48.272   172.322
3780.67     48.312   124.921
3835.67     48.292    82.896
3891.46     48.490    47.640
3948.06     49.138    16.196
4005.49     50.072   -14.058
4063.75     50.877   -41.504
4122.86     51.259   -66.604
4182.82     51.187   -87.116
4243.66     50.864   -99.237
4305.39     50.629  -104.963
4368.01     50.673  -105.063
4431.55     50.857  -101.344
4496.01     50.923   -93.917
4561.40     50.733   -81.800
4627.75     50.269   -63.927
4695.06     49.572   -38.224
4763.35     48.805    -4.585
4832.64     48.348    37.013
4902.93     48.463    84.521
4974.24     48.741   134.713
5046.60     48.557  -172.040
5120.00     47.869  -110.037
5194.47     47.466   -37.357
5270.03     47.817    39.170
5346.68     48.082   116.831
5424.45     47.618  -159.281
5503.35     46.766   -65.916
5583.40     46.078    35.307
5664.61     45.154   142.384
5747.01     43.351  -101.515
5830.60     41.391    31.621
5915.41     41.078  -179.863
6001.45     42.179   -29.310
6088.74     43.926   121.376
6177.30     45.723   -87.504
6267.15     46.673    65.425
6358.31     46.613  -133.435
6450.80     46.269    39.650
6544.62     46.268  -138.402
6639.82     46.294    50.525
6736.40     46.104  -112.196
6834.38     45.771    92.894
6933.79     45.165   -52.773
7034.64     44.342   173.712
7136.96     44.121    52.003
7240.77     44.773   -62.930
7346.09     45.287  -172.800
7452.94     45.571    84.420
7561.35     45.810   -10.149
7671.33     45.651   -95.379
7782.91     45.452  -169.676
7896.12     45.487   125.526
8010.97     45.489    69.790
8127.49     45.552    24.895
8245.71     45.732   -11.736
8365.65     45.635   -41.247
8487.33     44.906   -58.742
8610.78     44.310   -62.315
8736.03     44.210   -55.991
8863.09     44.181   -41.164
8992.01     44.029   -18.430
9122.80     43.216    13.501
9255.50     41.741    60.626
9390.12     40.851   126.698
9526.70     40.783  -159.504
9665.27     40.407   -79.083
9805.86     39.362    16.467
9948.49     38.869   128.899
10093.2     38.793  -109.668
10240.0     38.855    26.013
10388.9     39.335   172.144
10540.1     39.850   -32.095
10693.4     40.092   134.235
10848.9     40.179   -45.683
11006.7     39.788   146.513
11166.8     39.172    -4.009
11329.2     39.101  -137.738
11494.0     39.877   101.141
11661.2     40.746   -14.818
11830.8     40.130  -115.871
12002.9     39.920   163.842
12177.5     40.197    94.734
12354.6     40.605    37.145
12534.3     40.686    -7.539
12716.6     39.900   -39.445
12901.6     38.875   -48.674
13089.2     38.214   -42.358
13279.6     38.015   -19.115
13472.8     37.439    16.555
13668.8     36.726    69.917
13867.6     35.714   140.364
14069.3     34.856  -129.565
14273.9     34.355   -25.729
14481.5     32.854    96.090
14692.2     31.912  -118.153
14905.9     31.162    40.613
15122.7     30.109  -156.932
15342.7     23.243    19.373
15565.8     13.082   -50.493
15792.2     21.402  -114.968
16021.9     28.100   136.012
16255.0     30.915    44.902
16491.4     34.342   -37.241
16731.3     35.517  -108.605
16974.7     33.683  -161.962
17221.6     29.681  -159.400
17472.1     30.913  -130.309
17726.2     33.003  -100.612
17984.0     32.290   -58.906
18245.6     31.958    21.483
18511.0     32.783   116.155
18780.2     32.052  -128.058
19053.4     31.535    12.689
19330.5     30.408   171.985
19611.7     29.478    -2.090
19897.0     27.669  -154.408
20186.4     22.542    87.305
20480.0     24.182    16.644
20777.9     25.262   -70.825
21080.1     23.856  -137.841
21386.7     21.851  -149.116
21697.8     20.771  -153.974
22013.4     22.598  -119.071
22333.6     18.023  -123.333
22658.4      6.654   120.682
22988.0     20.211  -178.181
23322.4     18.393   -73.510
23661.6     12.904   112.513
24005.8     16.268   -43.357
24355.0     16.796   159.929
24709.2     18.548    48.609
25068.6     18.070   -59.029
25433.2     16.185  -145.362
25803.2     14.887   124.423
26178.5     16.024    83.908
26559.3     11.839   104.454
26945.6     11.944  -179.097
27337.5     11.235   -61.357
27735.2     11.685    55.900
28138.6     10.807  -130.204
28547.9     14.253    97.938
28963.1     11.250   -31.703
29384.4     15.480  -140.689
29811.8     13.443   172.592
30245.4      4.177   153.603
30685.3     11.600  -151.232
31131.7     11.654   -89.081
31584.5     12.034    11.705
32043.9     16.638   120.144
32510.0     14.695   -91.765
32982.8     12.068   113.915
33462.6      7.066   -25.748
33949.3      5.438   -77.206
34443.1      7.823   -74.896
34944.1      8.398   -73.118
35452.4      4.098   -67.715
35968.0     -0.886  -175.564
36491.2     -4.782    72.531
37022.0      4.047   -17.695
37560.5      5.083     2.080
38106.8      0.174   104.364
38661.1      3.135   -89.417
39223.4      4.097  -106.588
39793.9     -2.011   139.252
