Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -0.432  -143.420
5.07273     -0.419  -142.220
5.14651     -0.387  -141.072
5.22137     -0.301  -140.068
5.29732     -0.216  -139.065
5.37437     -0.131  -138.062
5.45254     -0.046  -137.059
5.53185      0.034  -136.301
5.61231      0.108  -135.802
5.69394      0.182  -135.303
5.77676      0.255  -134.805
5.86079      0.327  -134.308
5.94604      0.297  -133.936
6.03252      0.266  -133.564
6.12027      0.235  -133.192
6.20929      0.204  -132.821
6.29961      0.078  -131.832
6.39124     -0.068  -130.706
6.48420     -0.215  -129.581
6.57851     -0.362  -128.456
6.67420     -0.478  -126.001
6.77128     -0.589  -123.330
6.86977     -0.701  -120.660
6.96969     -0.781  -117.918
7.07107     -0.630  -114.631
7.17392     -0.478  -111.345
7.27827     -0.326  -108.059
7.38413     -0.084  -105.523
7.49154      0.228  -103.568
7.60050      0.541  -101.612
7.71105      0.823   -99.899
7.82321      0.974   -99.258
7.93701      1.125   -98.616
8.05245      1.276   -97.974
8.16958      1.062   -96.692
8.28841      0.834   -95.386
8.40896      0.607   -94.080
8.53128      0.158   -88.363
8.65537     -0.320   -82.077
8.78126     -0.798   -75.791
8.90899     -0.181   -64.243
9.03857      0.507   -52.350
9.17004      1.315   -41.213
9.30342      3.078   -36.098
9.43874      4.841   -30.983
9.57603      6.517   -28.139
9.71532      8.059   -28.763
9.85663      9.601   -29.387
10.0000     10.817   -31.829
10.1455     11.943   -34.777
10.2930     12.979   -38.006
10.4427     13.766   -42.020
10.5946     14.552   -46.033
10.7487     15.128   -50.533
10.9051     15.661   -55.131
11.0637     16.071   -59.882
11.2246     16.351   -64.796
11.3879     16.568   -69.712
11.5535     16.556   -74.636
11.7216     16.536   -79.549
11.8921     16.142   -83.824
12.0650     15.747   -88.099
12.2405     14.905   -90.195
12.4186     14.004   -92.011
12.5992     12.827   -87.627
12.7825     11.587   -81.869
12.9684     11.627   -68.657
13.1570     11.966   -53.709
13.3484     13.788   -46.466
13.5426     15.851   -40.474
13.7395     17.628   -42.885
13.9394     19.326   -46.017
14.1421     20.504   -52.173
14.3478     21.513   -58.718
14.5565     22.160   -66.098
14.7683     22.529   -73.479
14.9831     22.683   -80.862
15.2010     22.437   -87.188
15.4221     22.051   -92.769
15.6464     21.356   -95.868
15.8740     20.675   -96.172
16.1049     20.007   -94.244
16.3392     20.098   -89.287
16.5768     20.528   -85.554
16.8179     21.411   -83.765
17.0626     22.287   -86.456
17.3107     22.986   -90.956
17.5625     23.417   -97.327
17.8180     23.283  -104.747
18.0771     22.751  -111.861
18.3401     21.779  -118.200
18.6068     20.067  -121.244
18.8775     17.918  -116.409
19.1521     16.361  -103.164
19.4306     16.143   -82.030
19.7133     18.356   -69.791
20.0000     20.408   -67.194
20.2909     22.020   -69.681
20.5860     23.076   -74.819
20.8855     23.603   -80.946
21.1893     23.529   -86.722
21.4975     22.961   -90.682
21.8102     22.014   -90.976
22.1274     21.086   -85.655
22.4492     20.849   -75.461
22.7758     21.801   -65.293
23.1071     23.441   -61.744
