Freq[Hz]     dBSPL  Phase[Deg]
5.00000      0.355  -114.101
5.07273      0.368  -112.482
5.14651      0.401  -110.908
5.22137      0.486  -109.455
5.29732      0.572  -108.003
5.37437      0.657  -106.550
5.45254      0.743  -105.098
5.53185      0.823  -103.875
5.61231      0.897  -102.896
5.69394      0.971  -101.917
5.77676      1.045  -100.938
5.86079      1.117   -99.961
5.94604      1.087   -99.078
6.03252      1.057   -98.194
6.12027      1.026   -97.311
6.20929      0.996   -96.428
6.29961      0.870   -94.902
6.39124      0.724   -93.234
6.48420      0.577   -91.566
6.57851      0.430   -89.899
6.67420      0.315   -86.875
6.77128      0.204   -83.631
6.86977      0.093   -80.387
6.96969      0.013   -77.068
7.07107      0.165   -73.177
7.17392      0.317   -69.286
7.27827      0.469   -65.395
7.38413      0.711   -62.238
7.49154      1.024   -59.646
7.60050      1.337   -57.055
7.71105      1.620   -54.701
7.82321      1.772   -53.393
7.93701      1.923   -52.084
8.05245      2.075   -50.776
8.16958      1.861   -48.797
8.28841      1.635   -46.793
8.40896      1.408   -44.790
8.53128      0.959   -38.347
8.65537      0.482   -31.333
8.78126      0.005   -24.318
8.90899      0.622   -12.012
9.03857      1.310     0.641
9.17004      2.119    12.541
9.30342      3.883    18.447
9.43874      5.647    24.353
9.57603      7.323    28.001
9.71532      8.866    28.199
9.85663     10.409    28.397
10.0000     11.626    26.801
10.1455     12.753    24.706
10.2930     13.790    22.338
10.4427     14.577    19.209
10.5946     15.364    16.080
10.7487     15.941    12.490
10.9051     16.475     8.808
11.0637     16.887     4.988
11.2246     17.168     1.020
11.3879     17.385    -2.943
11.5535     17.374    -6.889
11.7216     17.355   -10.824
11.8921     16.962   -14.090
12.0650     16.569   -17.356
12.2405     15.727   -18.416
12.4186     14.828   -19.191
12.5992     13.652   -13.742
12.7825     12.414    -6.912
12.9684     12.455     7.396
13.1570     12.795    23.445
13.3484     14.618    31.818
13.5426     16.682    38.943
13.7395     18.461    37.696
13.9394     20.161    35.733
14.1421     21.340    30.772
14.3478     22.351    25.433
14.5565     23.000    19.280
14.7683     23.371    13.144
14.9831     23.527     7.020
15.2010     23.282     1.979
15.4221     22.897    -2.306
15.6464     22.204    -4.085
15.8740     21.526    -3.051
16.1049     20.860     0.229
16.3392     20.952     6.569
16.5768     21.385    11.697
16.8179     22.270    14.902
17.0626     23.148    13.652
17.3107     23.850    10.612
17.5625     24.282     5.718
17.8180     24.151    -0.196
18.0771     23.621    -5.785
18.3401     22.651   -10.581
18.6068     20.942   -12.053
18.8775     18.796    -5.624
19.1521     17.241     9.236
19.4306     17.026    32.006
19.7133     19.242    45.910
20.0000     21.297    50.197
20.2909     22.913    49.423
20.5860     23.971    46.022
20.8855     24.500    41.655
21.1893     24.430    37.671
21.4975     23.865    35.527
21.8102     22.922    37.077
22.1274     21.997    44.267
22.4492     21.764    56.356
22.7758     22.719    68.448
23.1071     24.362    73.948
23.4432     25.709    72.998
23.7841     26.268    69.001
24.1301     25.954    65.808
24.4811     24.920    67.870
24.8372     24.149    79.474
25.1984     25.106    93.724
25.5649     27.052    98.891
25.9368     28.459    94.663
26.3141     28.471    85.730
26.6968     26.250    77.619
27.0851     19.550    93.813
27.4791     23.886   174.272
27.8788     31.538   173.842
28.2843     35.644   160.182
28.6957     37.913   144.084
29.1131     38.860   127.968
29.5365     38.632   113.540
29.9661     37.242   103.432
30.4020     34.880   103.204
30.8442     33.453   119.870
31.2929     34.635   135.975
31.7480     36.375   140.167
32.2098     37.259   139.124
32.6783     37.339   140.496
33.1536     37.512   146.392
33.6359     38.304   153.215
34.1251     39.401   156.812
34.6215     40.241   158.200
35.1250     40.805   160.135
35.6359     41.390   163.705
36.1543     42.184   167.356
36.6802     43.055   169.786
37.2137     43.804   171.352
37.7550     44.427   173.177
38.3041     45.033   175.765
38.8613     45.721   178.672
39.4265     46.509  -178.743
40.0000     47.314  -176.919
40.5818     48.030  -175.788
41.1721     48.594  -174.529
41.7710     49.094  -172.408
42.3785     49.690  -169.475
42.9949     50.403  -166.801
43.6203     51.128  -164.704
44.2548     51.813  -162.752
44.8985     52.511  -160.808
45.5515     53.209  -159.246
46.2141     53.833  -157.922
46.8863     54.392  -156.187
47.5683     54.999  -154.007
48.2602     55.667  -152.135
48.9621     56.296  -150.654
49.6743     56.873  -149.044
50.3968     57.459  -147.210
51.1299     58.064  -145.483
51.8736     58.653  -143.898
52.6281     59.222  -142.277
53.3936     59.791  -140.638
54.1702     60.356  -139.070
54.9581     60.908  -137.576
55.7575     61.444  -136.142
56.5685     61.957  -134.739
57.3914     62.450  -133.339
58.2261     62.919  -131.951
59.0730     63.357  -130.527
59.9323     63.769  -128.969
60.8040     64.168  -127.257
61.6884     64.565  -125.438
62.5857     64.961  -123.572
63.4960     65.351  -121.719
64.4196     65.724  -119.884
65.3566     66.074  -117.987
66.3073     66.414  -116.026
67.2717     66.734  -114.054
68.2502     67.028  -111.991
69.2429     67.309  -109.791
70.2501     67.575  -107.535
71.2719     67.821  -105.146
72.3086     68.063  -102.637
73.3603     68.287  -100.124
74.4274     68.485   -97.438
75.5099     68.678   -94.655
76.6083     68.837   -91.781
77.7226     68.984   -88.628
78.8531     69.126   -85.352
80.0000     69.248   -81.883
81.1636     69.373   -78.156
82.3442     69.517   -74.342
83.5419     69.645   -70.581
84.7570     69.750   -66.612
85.9899     69.860   -62.555
87.2406     69.940   -58.469
88.5096     69.992   -54.131
89.7970     70.033   -49.603
91.1031     70.053   -44.872
92.4282     70.053   -39.795
93.7726     70.061   -34.329
95.1366     70.096   -28.651
96.5204     70.151   -22.798
97.9243     70.222   -17.025
99.3486     70.256   -11.118
100.794     70.298    -4.973
102.260     70.327     1.388
103.747     70.391     7.896
105.256     70.412    14.415
106.787     70.455    21.361
108.340     70.513    28.395
109.916     70.573    35.361
111.515     70.632    42.657
113.137     70.683    49.751
114.783     70.719    57.012
116.452     70.673    64.518
118.146     70.649    72.719
119.865     70.691    81.128
121.608     70.731    89.550
123.377     70.793    98.009
125.171     70.836   106.545
126.992     70.874   115.270
128.839     70.909   124.167
130.713     70.948   133.205
132.615     70.983   142.385
