Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -1.933  -118.714
5.07273     -1.920  -117.162
5.14651     -1.887  -115.655
5.22137     -1.802  -114.273
5.29732     -1.717  -112.892
5.37437     -1.631  -111.510
5.45254     -1.546  -110.128
5.53185     -1.466  -108.979
5.61231     -1.393  -108.076
5.69394     -1.319  -107.173
5.77676     -1.245  -106.270
5.86079     -1.174  -105.369
5.94604     -1.204  -104.566
6.03252     -1.235  -103.764
6.12027     -1.266  -102.961
6.20929     -1.297  -102.159
6.29961     -1.423  -100.718
6.39124     -1.570   -99.136
6.48420     -1.717   -97.554
6.57851     -1.863   -95.972
6.67420     -1.980   -93.038
6.77128     -2.091   -89.885
6.86977     -2.203   -86.732
6.96969     -2.283   -83.504
7.07107     -2.132   -79.709
7.17392     -1.980   -75.914
7.27827     -1.828   -72.120
7.38413     -1.586   -69.060
7.49154     -1.274   -66.570
7.60050     -0.962   -64.079
7.71105     -0.680   -61.827
7.82321     -0.529   -60.625
7.93701     -0.378   -59.422
8.05245     -0.227   -58.220
8.16958     -0.441   -56.352
8.28841     -0.669   -54.459
8.40896     -0.896   -52.566
8.53128     -1.345   -46.239
8.65537     -1.823   -39.340
8.78126     -2.301   -32.441
8.90899     -1.685   -20.256
9.03857     -0.997    -7.724
9.17004     -0.189     4.054
9.30342      1.574     9.834
9.43874      3.337    15.614
9.57603      5.012    19.134
9.71532      6.554    19.200
9.85663      8.096    19.267
10.0000      9.312    17.536
10.1455     10.437    15.305
10.2930     11.473    12.799
10.4427     12.260     9.529
10.5946     13.046     6.258
10.7487     13.622     2.523
10.9051     14.155    -1.306
11.0637     14.565    -5.276
11.2246     14.845    -9.395
11.3879     15.062   -13.511
11.5535     15.049   -17.614
11.7216     15.029   -21.707
11.8921     14.635   -25.135
12.0650     14.240   -28.563
12.2405     13.397   -29.790
12.4186     12.496   -30.733
12.5992     11.318   -25.455
12.7825     10.078   -18.798
12.9684     10.118    -4.667
13.1570     10.457    11.205
13.3484     12.278    19.394
13.5426     14.341    26.336
13.7395     16.118    24.901
13.9394     17.816    22.748
14.1421     18.993    17.593
14.3478     20.002    12.059
14.5565     20.649     5.706
14.7683     21.018    -0.632
14.9831     21.172    -6.961
15.2010     20.924   -12.211
15.4221     20.538   -16.708
15.6464     19.842   -18.703
15.8740     19.161   -17.887
16.1049     18.493   -14.828
16.3392     18.583    -8.715
16.5768     19.013    -3.815
16.8179     19.896    -0.843
17.0626     20.772    -2.329
17.3107     21.470    -5.610
17.5625     21.901   -10.748
17.8180     21.767   -16.910
18.0771     21.234   -22.751
18.3401     20.261   -27.802
18.6068     18.548   -29.534
18.8775     16.399   -23.369
19.1521     14.842    -8.778
19.4306     14.623    13.721
19.7133     16.836    27.347
20.0000     18.887    31.353
20.2909     20.499    30.292
20.5860     21.554    26.600
20.8855     22.080    21.939
21.1893     22.006    17.654
21.4975     21.438    15.205
21.8102     20.490    16.444
22.1274     19.561    23.319
22.4492     19.324    35.088
22.7758     20.275    46.854
23.1071     21.914    52.024
23.4432     23.257    50.736
23.7841     23.811    46.397
24.1301     23.492    42.856
24.4811     22.454    44.564
24.8372     21.678    55.809
25.1984     22.631    69.693
25.5649     24.571    74.488
25.9368     25.973    69.882
26.3141     25.981    60.564
26.6968     23.755    52.062
27.0851     17.050    67.858
27.4791     21.380   147.913
27.8788     29.026   147.071
28.2843     33.126   132.993
28.6957     35.390   116.468
29.1131     36.331    99.920
29.5365     36.098    85.051
29.9661     34.702    74.495
30.4020     32.334    73.811
30.8442     30.900    90.013
31.2929     32.075   105.646
31.7480     33.809   109.359
32.2098     34.686   107.827
32.6783     34.760   108.702
33.1536     34.927   114.091
33.6359     35.711   120.399
34.1251     36.802   123.473
34.6215     37.635   124.328
35.1250     38.192   125.720
35.6359     38.770   128.738
36.1543     39.557   131.826
36.6802     40.421   133.685
37.2137     41.162   134.668
37.7550     41.778   135.900
38.3041     42.376   137.884
38.8613     43.056   140.178
39.4265     43.836   142.137
40.0000     44.635   143.325
40.5818     45.343   143.807
41.1721     45.899   144.406
41.7710     46.391   145.856
42.3785     46.979   148.105
42.9949     47.684   150.082
43.6203     48.402   151.471
44.2548     49.078   152.701
44.8985     49.769   153.909
45.5515     50.459   154.723
46.2141     51.075   155.284
46.8863     51.626   156.244
47.5683     52.225   157.634
48.2602     52.885   158.700
48.9621     53.506   159.362
49.6743     54.075   160.138
50.3968     54.654   161.121
51.1299     55.252   161.984
51.8736     55.832   162.688
52.6281     56.394   163.411
53.3936     56.956   164.137
54.1702     57.513   164.774
54.9581     58.058   165.321
55.7575     58.586   165.789
56.5685     59.092   166.209
57.3914     59.578   166.609
58.2261     60.041   166.978
59.0730     60.472   167.364
59.9323     60.878   167.866
60.8040     61.271   168.503
61.6884     61.662   169.226
62.5857     62.052   169.977
63.4960     62.437   170.694
64.4196     62.804   171.373
65.3566     63.149   172.092
66.3073     63.485   172.855
67.2717     63.800   173.607
68.2502     64.089   174.427
69.2429     64.367   175.362
70.2501     64.629   176.330
71.2719     64.872   177.407
72.3086     65.111   178.582
73.3603     65.333   179.737
74.4274     65.529  -178.960
75.5099     65.720  -177.585
76.6083     65.877  -176.144
77.7226     66.023  -174.450
78.8531     66.165  -172.658
80.0000     66.287  -170.700
81.1636     66.412  -168.511
82.3442     66.557  -166.262
83.5419     66.686  -164.094
84.7570     66.793  -161.746
85.9899     66.904  -159.338
87.2406     66.987  -156.930
88.5096     67.042  -154.299
89.7970     67.087  -151.509
91.1031     67.110  -148.546
92.4282     67.115  -145.268
93.7726     67.130  -141.631
95.1366     67.170  -137.815
96.5204     67.230  -133.856
97.9243     67.309  -130.009
99.3486     67.350  -126.062
100.794     67.399  -121.911
102.260     67.437  -117.577
103.747     67.511  -113.132
105.256     67.541  -108.711
106.787     67.594  -103.898
108.340     67.663   -99.033
109.916     67.733   -94.273
111.515     67.805   -89.221
113.137     67.868   -84.408
114.783     67.916   -79.468
116.452     67.883   -74.320
118.146     67.874   -68.517
119.865     67.929   -62.547
121.608     67.984   -56.604
123.377     68.062   -50.666
125.171     68.121   -44.693
126.992     68.176   -38.573
128.839     68.226   -32.323
130.713     68.282   -25.977
132.615     68.334   -19.533
134.543     68.375   -12.882
136.500     68.406    -5.932
138.486     68.436     0.429
140.500     68.476     7.515
142.544     68.538    15.194
144.617     68.575    22.078
146.721     68.575    29.083
148.855     68.595    37.031
151.020     68.668    44.845
153.217     68.704    51.950
155.445     68.552    59.473
157.706     68.474    68.232
160.000     68.498    77.491
