Freq[Hz]     dBSPL  Phase[Deg]
1836.52     67.499  -177.667
1863.24     67.248  -174.614
1890.34     67.020  -171.270
1917.83     66.823  -167.721
1945.73     66.653  -164.033
1974.03     66.503  -160.202
2002.74     66.371  -156.219
2031.87     66.262  -152.023
2061.43     66.194  -147.586
2091.41     66.192  -142.945
2121.83     66.274  -138.282
2152.69     66.438  -133.910
2184.01     66.664  -130.006
2215.77     66.914  -126.683
2248.00     67.146  -123.929
2280.70     67.335  -121.590
2313.87     67.471  -119.465
2347.53     67.560  -117.399
2381.68     67.618  -115.327
2416.32     67.661  -113.261
2451.46     67.693  -111.287
2487.12     67.704  -109.495
2523.30     67.674  -107.907
2560.00     67.581  -106.443
2597.24     67.411  -104.940
2635.01     67.165  -103.169
2673.34     66.863  -100.913
2712.23     66.544   -98.035
2751.68     66.254   -94.533
2791.70     66.040   -90.624
2832.31     65.921   -86.656
2873.50     65.882   -82.978
2915.30     65.887   -79.791
2957.70     65.896   -77.109
3000.72     65.885   -74.862
3044.37     65.847   -72.973
3088.65     65.777   -71.415
3133.58     65.666   -70.198
3179.16     65.502   -69.270
3225.40     65.281   -68.527
3272.31     65.018   -67.893
3319.91     64.735   -67.415
3368.20     64.442   -67.275
3417.19     64.131   -67.648
3466.89     63.788   -68.589
3517.32     63.419   -70.106
3568.48     63.060   -72.342
3620.39     62.735   -75.681
3673.05     62.437   -80.554
3726.47     62.148   -87.117
3780.67     61.879   -95.201
3835.67     61.688  -104.434
3891.46     61.657  -114.433
3948.06     61.845  -124.761
4005.49     62.248  -135.045
4063.75     62.812  -145.052
4122.86     63.442  -154.532
4182.82     64.042  -163.353
4243.66     64.540  -171.392
4305.39     64.900  -178.396
4368.01     65.128   175.722
4431.55     65.245   170.944
4496.01     65.278   167.268
4561.40     65.292   164.582
4627.75     65.349   162.245
4695.06     65.386   159.285
4763.35     65.205   155.694
4832.64     64.722   152.965
4902.93     64.177   152.447
4974.24     63.912   152.658
5046.60     63.774   150.651
5120.00     63.273   146.630
5194.47     62.270   143.663
5270.03     61.149   143.816
5346.68     60.313   145.408
5424.45     59.628   146.014
5503.35     58.833   146.046
5583.40     57.951   146.727
5664.61     57.105   148.338
5747.01     56.399   150.670
5830.60     55.887   153.079
5915.41     55.506   155.143
6001.45     55.222   157.097
6088.74     55.042   159.015
6177.30     54.942   161.036
6267.15     54.934   163.358
6358.31     55.006   166.070
6450.80     55.189   169.594
6544.62     55.595   173.654
6639.82     56.229   177.394
6736.40     57.025  -179.796
6834.38     57.884  -178.198
6933.79     58.779  -177.923
7034.64     59.583   179.980
7136.96     59.896   176.192
7240.77     59.670   174.316
7346.09     59.444   175.770
7452.94     59.486   178.068
7561.35     59.662   179.924
7671.33     59.892  -179.031
7782.91     60.049  -178.760
7896.12     60.122  -178.686
8010.97     60.102  -178.826
8127.49     59.963  -178.475
8245.71     59.864  -177.369
8365.65     59.850  -176.483
8487.33     59.834  -176.110
8610.78     59.765  -176.063
8736.03     59.650  -176.018
8863.09     59.501  -176.033
8992.01     59.319  -175.766
9122.80     59.171  -175.440
9255.50     58.985  -175.061
9390.12     58.835  -174.165
9526.70     58.738  -173.214
9665.27     58.696  -171.896
9805.86     58.781  -170.509
9948.49     58.998  -169.515
10093.2     59.271  -169.560
10240.0     59.472  -170.295
10388.9     59.597  -171.188
10540.1     59.683  -172.029
10693.4     59.780  -173.141
10848.9     59.802  -175.037
11006.7     59.650  -176.952
11166.8     59.444  -178.132
11329.2     59.291  -179.044
11494.0     59.192   179.603
11661.2     58.996   177.194
11830.8     58.476   175.036
12002.9     57.795   175.014
12177.5     57.266   177.575
12354.6     57.137  -179.814
12534.3     57.164  -178.966
12716.6     57.033  -179.594
12901.6     56.663   179.963
13089.2     56.319  -179.329
13279.6     56.002  -179.150
13472.8     55.667  -179.409
13668.8     55.187   179.380
13867.6     54.381   178.309
14069.3     53.384   179.116
14273.9     52.590  -177.487
14481.5     52.179  -175.935
14692.2     51.519  -177.644
14905.9     50.036  -178.635
15122.7     48.442  -173.631
15342.7     47.577  -169.044
15565.8     46.097  -169.856
15792.2     42.802  -164.037
16021.9     40.489  -140.630
16255.0     39.830  -131.002
16491.4     30.227   149.025
16731.3     45.670     6.784
16974.7     52.972   -32.542
17221.6     54.238   -61.878
17472.1     53.682   -76.458
17726.2     53.084   -83.151
17984.0     52.470   -86.974
18245.6     51.873   -88.680
18511.0     51.385   -87.752
18780.2     51.351   -87.185
19053.4     51.213   -89.368
19330.5     50.746   -91.715
19611.7     50.159   -93.671
19897.0     49.273   -94.609
20186.4     48.594   -92.350
20480.0     48.465   -94.343
20777.9     47.094  -100.182
21080.1     45.825   -95.213
21386.7     46.091   -97.264
21697.8     45.036  -112.239
22013.4     41.558  -127.246
22333.6     35.659  -131.066
22658.4     28.119  -106.120
22988.0     26.785   -40.192
23322.4     31.473   -17.369
23661.6     32.795   -19.411
24005.8     32.475   -16.385
24355.0     32.507   -13.712
24709.2     32.409   -17.907
25068.6     30.298   -33.865
25433.2     26.326   -79.898
25803.2     32.331  -178.109
26178.5     39.369   110.654
26559.3     39.583    70.241
26945.6     38.692    50.219
27337.5     37.375    30.242
27735.2     33.751     5.810
28138.6     23.817   -40.763
28547.9     23.959   166.925
28963.1     32.870   134.600
29384.4     36.194   115.280
29811.8     37.690    98.696
30245.4     38.358    85.670
30685.3     39.410    69.756
31131.7     40.858    42.781
31584.5     40.220    -8.050
32043.9     33.548   -57.806
32510.0     25.603   -94.276
32982.8     23.954  -174.849
33462.6     27.928   104.890
33949.3     29.627    65.824
34443.1     30.719    46.860
34944.1     33.325    16.455
35452.4     31.811   -18.034
35968.0     29.319   -42.890
36491.2     29.092   -71.910
37022.0     25.490  -137.893
37560.5     23.704  -166.079
38106.8     22.323   127.282
38661.1     20.520   107.136
39223.4     19.879    44.985
39793.9     16.279  -166.610
