Freq[Hz]     dBSPL  Phase[Deg]
38.3041     44.206   -49.733
38.8613     44.898   -50.089
39.4265     45.689   -50.817
40.0000     46.498   -52.352
40.5818     47.218   -54.628
41.1721     47.786   -56.827
41.7710     48.289   -58.212
42.3785     48.890   -58.837
42.9949     49.606   -59.771
43.6203     50.335   -61.334
44.2548     51.023   -63.095
44.8985     51.727   -64.919
45.5515     52.428   -67.178
46.2141     53.057   -69.730
46.8863     53.619   -71.926
47.5683     54.230   -73.735
48.2602     54.902   -75.911
48.9621     55.535   -78.535
49.6743     56.116   -81.089
50.3968     56.706   -83.480
51.1299     57.317   -86.037
51.8736     57.909   -88.799
52.6281     58.482   -91.587
53.3936     59.056   -94.421
54.1702     59.625   -97.391
54.9581     60.181  -100.500
55.7575     60.720  -103.737
56.5685     61.238  -107.072
57.3914     61.735  -110.476
58.2261     62.209  -113.962
59.0730     62.650  -117.485
59.9323     63.067  -120.944
60.8040     63.471  -124.320
61.6884     63.871  -127.665
62.5857     64.273  -131.035
63.4960     64.667  -134.497
64.4196     65.044  -138.052
65.3566     65.398  -141.623
66.3073     65.742  -145.208
67.2717     66.066  -148.864
68.2502     66.364  -152.510
69.2429     66.649  -156.100
70.2501     66.920  -159.720
71.2719     67.170  -163.292
72.3086     67.416  -166.829
73.3603     67.644  -170.450
74.4274     67.845  -173.987
75.5099     68.044  -177.516
76.6083     68.206   178.953
77.7226     68.356   175.609
78.8531     68.502   172.293
80.0000     68.629   169.075
81.1636     68.757   166.018
82.3442     68.905   162.950
83.5419     69.037   159.729
84.7570     69.145   156.614
85.9899     69.258   153.486
87.2406     69.342   150.281
88.5096     69.397   147.224
89.7970     69.442   144.248
91.1031     69.464   141.368
92.4282     69.468   138.721
93.7726     69.480   136.354
95.1366     69.518   134.083
96.5204     69.576   131.872
97.9243     69.650   129.464
99.3486     69.687   127.072
100.794     69.731   124.796
102.260     69.763   122.615
103.747     69.830   120.456
105.256     69.855   118.183
106.787     69.899   116.209
108.340     69.960   114.194
109.916     70.022   111.979
111.515     70.085   109.961
113.137     70.138   107.606
114.783     70.175   105.279
116.452     70.131   103.060
118.146     70.110   101.392
119.865     70.153    99.791
121.608     70.196    98.057
123.377     70.260    96.212
125.171     70.304    94.294
126.992     70.344    92.414
128.839     70.381    90.552
130.713     70.421    88.674
132.615     70.457    86.780
134.543     70.480    84.807
136.500     70.494    82.935
138.486     70.509    81.281
140.500     70.530    79.557
142.544     70.572    77.629
144.617     70.591    75.713
146.721     70.573    73.923
148.855     70.574    72.281
151.020     70.626    70.512
153.217     70.642    68.039
155.445     70.470    65.989
157.706     70.373    65.181
160.000     70.376    64.080
162.327     70.394    62.924
164.688     70.441    61.734
167.084     70.522    60.307
169.514     70.612    57.942
171.980     70.466    55.808
174.481     70.504    54.891
177.019     70.559    52.879
179.594     70.475    49.918
182.206     70.188    48.487
184.856     70.023    47.309
187.545     69.859    47.354
190.273     69.936    46.842
193.041     69.903    45.782
195.849     69.916    45.017
198.697     69.948    43.792
201.587     69.927    42.389
204.520     69.845    41.241
207.494     69.789    40.525
210.512     69.796    39.948
213.574     69.829    38.994
216.681     69.842    38.105
219.833     69.903    37.221
223.030     69.993    35.688
226.274     69.985    33.599
229.565     69.866    31.847
232.905     69.723    30.852
236.292     69.585    29.896
239.729     69.482    29.619
243.216     69.437    29.537
246.754     69.514    29.045
250.343     69.569    27.975
253.984     69.524    26.278
257.678     69.369    25.720
261.426     69.349    25.525
265.229     69.376    24.760
269.087     69.357    23.923
273.001     69.301    23.144
276.972     69.223    22.427
281.000     69.183    22.881
285.088     69.310    22.425
289.234     69.365    21.473
293.441     69.471    20.746
297.709     69.434    18.576
302.040     69.369    18.320
306.433     69.429    16.853
310.890     69.240    15.248
315.412     69.060    15.237
320.000     69.054    14.971
324.655     68.928    14.618
329.377     68.876    14.899
334.168     69.031    15.222
339.028     69.140    14.202
343.959     69.216    12.137
348.962     68.950    11.262
354.038     68.917    10.592
359.188     68.726    10.850
364.412     68.744    11.000
369.713     68.803    10.986
375.090     68.878    10.122
380.546     68.784     9.402
386.081     68.804     8.986
391.697     68.812     8.401
397.394     68.771     7.183
403.175     68.519     6.794
409.039     68.575     7.187
414.989     68.518     7.246
421.025     68.629     6.627
427.149     68.570     5.917
433.362     68.472     5.662
439.665     68.602     5.679
446.060     68.500     4.612
452.548     68.524     3.554
459.131     68.388     3.775
465.809     68.384     3.369
472.584     68.388     2.499
479.458     68.257     2.213
486.432     68.227     2.117
493.507     68.215     1.912
500.686     68.212     1.544
507.968     68.205     0.940
515.357     68.175     0.462
522.853     68.078    -0.151
530.458     68.067     0.049
538.174     68.079    -0.482
546.002     68.066    -1.005
553.943     68.038    -1.465
562.001     68.018    -1.970
570.175     67.970    -2.574
578.469     67.921    -2.910
586.883     67.892    -3.261
595.419     67.856    -3.675
604.080     67.803    -4.023
612.866     67.754    -4.244
621.780     67.711    -4.413
630.824     67.670    -4.493
640.000     67.640    -4.499
649.309     67.618    -4.446
658.753     67.607    -4.345
668.335     67.608    -4.223
678.056     67.623    -4.099
687.919     67.652    -3.987
697.925     67.694    -3.903
708.077     67.749    -3.861
718.376     67.816    -3.874
728.825     67.893    -3.952
739.426     67.980    -4.104
750.181     68.075    -4.338
761.093     68.176    -4.659
772.163     68.281    -5.065
783.394     68.391    -5.564
794.789     68.505    -6.171
806.349     68.621    -6.871
818.078     68.737    -7.681
829.977     68.853    -8.606
842.050     68.969    -9.656
854.298     69.081   -10.840
866.724     69.187   -12.148
879.330     69.286   -13.627
892.120     69.373   -15.264
905.097     69.444   -17.063
918.262     69.496   -19.023
931.618     69.522   -21.138
945.169     69.519   -23.395
958.917     69.479   -25.775
972.864     69.399   -28.252
987.015     69.273   -30.789
1001.37     69.088   -33.376
1015.94     68.849   -35.921
1030.71     68.555   -38.327
1045.71     68.197   -40.570
1060.92     67.775   -42.544
1076.35     67.303   -44.092
1092.00     66.789   -45.119
1107.89     66.244   -45.515
1124.00     65.702   -45.180
1140.35     65.202   -44.094
1156.94     64.780   -42.332
1173.77     64.478   -40.138
1190.84     64.312   -37.854
1208.16     64.273   -35.842
1225.73     64.328   -34.374
1243.56     64.432   -33.603
1261.65     64.536   -33.544
1280.00     64.602   -34.076
1298.62     64.605   -35.019
1317.51     64.529   -36.176
1336.67     64.370   -37.331
1356.11     64.136   -38.260
1375.84     63.846   -38.784
1395.85     63.529   -38.768
1416.15     63.225   -38.171
1436.75     62.975   -37.094
1457.65     62.803   -35.740
1478.85     62.718   -34.395
1500.36     62.704   -33.335
1522.19     62.725   -32.706
1544.33     62.743   -32.523
1566.79     62.723   -32.675
1589.58     62.646   -32.958
1612.70     62.510   -33.130
1636.16     62.329   -32.966
1659.95     62.136   -32.305
1684.10     61.975   -31.110
1708.60     61.889   -29.511
1733.45     61.904   -27.794
1758.66     62.021   -26.264
1784.24     62.214   -25.200
1810.19     62.442   -24.727
1836.52     62.670   -24.814
1863.24     62.870   -25.341
1890.34     63.030   -26.152
1917.83     63.153   -27.103
1945.73     63.247   -28.104
1974.03     63.328   -29.136
2002.74     63.402   -30.225
2031.87     63.472   -31.437
2061.43     63.532   -32.829
2091.41     63.570   -34.428
2121.83     63.572   -36.200
2152.69     63.529   -38.032
2184.01     63.441   -39.832
2215.77     63.316   -41.499
2248.00     63.171   -42.972
2280.70     63.022   -44.276
2313.87     62.879   -45.501
2347.53     62.737   -46.741
2381.68     62.585   -48.033
2416.32     62.405   -49.335
2451.46     62.191   -50.510
2487.12     61.952   -51.398
2523.30     61.714   -51.890
2560.00     61.512   -52.008
2597.24     61.374   -51.905
2635.01     61.308   -51.799
2673.34     61.305   -51.876
2712.23     61.351   -52.254
2751.68     61.429   -53.004
2791.70     61.524   -54.175
2832.31     61.618   -55.797
2873.50     61.688   -57.855
2915.30     61.715   -60.276
2957.70     61.686   -62.962
3000.72     61.592   -65.789
3044.37     61.424   -68.624
3088.65     61.175   -71.281
3133.58     60.856   -73.463
3179.16     60.507   -74.892
3225.40     60.201   -75.492
3272.31     60.006   -75.547
3319.91     59.937   -75.545
3368.20     59.959   -75.782
3417.19     60.044   -76.235
3466.89     60.202   -76.867
3517.32     60.451   -77.894
3568.48     60.760   -79.626
3620.39     61.070   -82.120
3673.05     61.338   -85.108
3726.47     61.573   -88.270
3780.67     61.807   -91.519
3835.67     62.059   -94.960
3891.46     62.329   -98.706
3948.06     62.614  -102.827
4005.49     62.907  -107.484
4063.75     63.174  -112.887
4122.86     63.349  -118.988
4182.82     63.375  -125.478
4243.66     63.226  -131.892
4305.39     62.915  -137.592
4368.01     62.516  -142.042
4431.55     62.161  -145.133
4496.01     61.954  -147.503
4561.40     61.873  -149.972
4627.75     61.836  -152.679
4695.06     61.839  -155.469
4763.35     61.888  -158.642
4832.64     61.890  -162.396
4902.93     61.774  -166.006
4974.24     61.650  -168.779
5046.60     61.652  -171.397
5120.00     61.687  -174.857
5194.47     61.604  -178.747
5270.03     61.441   177.792
5346.68     61.295   174.483
5424.45     61.098   170.696
5503.35     60.715   166.983
5583.40     60.192   164.560
5664.61     59.730   163.643
5747.01     59.430   163.179
5830.60     59.214   162.337
5915.41     58.973   161.096
6001.45     58.652   159.923
6088.74     58.295   159.321
6177.30     57.957   158.912
6267.15     57.530   158.592
6358.31     57.024   159.540
6450.80     56.644   161.665
6544.62     56.388   163.984
6639.82     56.203   166.424
6736.40     56.047   168.824
6834.38     55.837   171.872
6933.79     55.724   177.001
7034.64     56.196  -176.455
7136.96     57.303  -173.594
7240.77     58.232  -175.965
7346.09     58.606  -179.955
7452.94     58.598   176.993
7561.35     58.472   175.405
7671.33     58.360   174.425
7782.91     58.177   173.583
7896.12     57.900   173.672
8010.97     57.681   174.732
8127.49     57.499   175.990
8245.71     57.351   177.743
8365.65     57.250   179.441
8487.33     57.174  -178.559
8610.78     57.215  -176.961
8736.03     57.237  -176.426
8863.09     57.140  -176.420
8992.01     56.953  -176.510
9122.80     56.642  -176.558
9255.50     56.278  -175.669
9390.12     55.999  -174.292
9526.70     55.751  -172.721
9665.27     55.610  -170.566
9805.86     55.595  -168.473
9948.49     55.715  -166.422
10093.2     55.963  -165.111
10240.0     56.190  -164.868
10388.9     56.301  -164.535
10540.1     56.477  -163.820
10693.4     56.674  -164.002
10848.9     56.694  -164.408
11006.7     56.617  -163.597
11166.8     56.710  -161.763
11329.2     57.026  -160.226
11494.0     57.523  -160.280
11661.2     57.940  -162.453
11830.8     58.155  -165.826
12002.9     58.132  -169.999
12177.5     57.720  -174.223
12354.6     57.066  -176.282
12534.3     56.401  -176.963
12716.6     55.731  -176.125
12901.6     55.231  -174.193
13089.2     54.818  -172.089
13279.6     54.565  -169.711
13472.8     54.458  -168.143
13668.8     54.272  -168.338
13867.6     53.704  -168.562
14069.3     52.981  -166.052
14273.9     52.328  -161.292
14481.5     52.137  -152.898
14692.2     52.869  -145.653
14905.9     54.062  -143.641
15122.7     55.075  -146.157
15342.7     55.824  -151.403
15565.8     56.204  -158.657
15792.2     56.210  -166.275
16021.9     56.143  -173.627
16255.0     56.200   177.043
16491.4     56.072   161.122
16731.3     54.018   138.862
16974.7     49.721   132.064
17221.6     47.370   140.708
17472.1     46.640   144.036
17726.2     46.334   142.567
17984.0     46.116   134.693
18245.6     45.321   125.048
18511.0     44.876   118.205
18780.2     45.153   107.286
19053.4     45.602    93.357
19330.5     46.256    76.044
19611.7     46.473    56.942
19897.0     46.137    39.067
20186.4     45.547    24.633
20480.0     44.971    13.047
20777.9     44.414     1.158
21080.1     43.775    -9.185
21386.7     42.386   -25.072
21697.8     38.801   -37.019
22013.4     35.129   -26.217
22333.6     34.394   -12.575
22658.4     33.358    -6.222
22988.0     32.053     8.373
23322.4     33.668    20.229
23661.6     34.190    16.713
24005.8     33.972    17.795
24355.0     34.561    19.006
24709.2     36.182    10.843
25068.6     37.511    -3.274
25433.2     39.349   -22.114
25803.2     42.344   -52.820
26178.5     44.023   -99.074
26559.3     44.165  -138.687
26945.6     44.568  -173.604
27337.5     44.274   150.672
27735.2     42.907   115.920
28138.6     40.536    83.340
28547.9     37.323    52.771
28963.1     33.404    20.048
29384.4     29.412   -20.514
29811.8     26.226   -67.173
30245.4     24.914   -98.746
30685.3     25.732  -115.858
31131.7     24.478  -151.851
31584.5     17.292  -106.301
32043.9     27.384   -91.996
32510.0     29.254  -120.180
32982.8     28.991  -141.026
33462.6     27.156  -156.689
33949.3     25.811  -158.414
34443.1     26.261  -157.054
34944.1     28.635  -174.063
35452.4     27.847   162.395
35968.0     25.126   128.190
36491.2     15.556   153.971
37022.0     22.579  -175.167
37560.5     27.088   150.977
38106.8     22.204    62.790
38661.1     13.044  -129.133
39223.4     11.606     8.634
39793.9     12.762  -127.760
