Freq[Hz]     dBSPL  Phase[Deg]
67.2717     64.086  -104.751
68.2502     64.376  -102.717
69.2429     64.654  -100.549
70.2501     64.917   -98.329
71.2719     65.160   -95.981
72.3086     65.400   -93.517
73.3603     65.622   -91.053
74.4274     65.818   -88.422
75.5099     66.010   -85.697
76.6083     66.168   -82.887
77.7226     66.314   -79.802
78.8531     66.456   -76.600
80.0000     66.578   -73.210
81.1636     66.704   -69.566
82.3442     66.848   -65.841
83.5419     66.978   -62.175
84.7570     67.085   -58.306
85.9899     67.196   -54.354
87.2406     67.279   -50.380
88.5096     67.334   -46.158
89.7970     67.379   -41.753
91.1031     67.402   -37.151
92.4282     67.407   -32.209
93.7726     67.421   -26.885
95.1366     67.461   -21.354
96.5204     67.522   -15.655
97.9243     67.600   -10.043
99.3486     67.641    -4.303
100.794     67.689     1.667
102.260     67.726     7.847
103.747     67.800    14.167
105.256     67.830    20.490
106.787     67.882    27.234
108.340     67.950    34.058
109.916     68.020    40.807
111.515     68.091    47.878
113.137     68.153    54.739
114.783     68.200    61.759
116.452     68.166    69.016
118.146     68.156    76.960
119.865     68.211    85.104
121.608     68.265    93.253
123.377     68.341   101.430
125.171     68.399   109.675
126.992     68.453   118.101
128.839     68.502   126.690
130.713     68.556   135.410
132.615     68.607   144.264
134.543     68.646   153.411
136.500     68.676   162.915
138.486     68.705   171.598
140.500     68.743  -178.760
142.544     68.803  -168.293
144.617     68.839  -158.853
146.721     68.838  -149.291
148.855     68.856  -138.553
151.020     68.927  -127.948
153.217     68.961  -118.052
155.445     68.807  -107.737
157.706     68.728   -96.186
160.000     68.750   -83.902
162.327     68.788   -71.679
164.688     68.853   -60.524
167.084     68.953   -48.581
169.514     69.063   -36.553
171.980     68.936   -24.300
174.481     68.992   -11.863
177.019     69.064    -0.524
179.594     68.998    10.886
182.206     68.731    24.848
184.856     68.584    39.058
187.545     68.437    53.459
190.273     68.531    68.324
193.041     68.515    82.635
195.849     68.544    97.237
198.697     68.592   112.398
201.587     68.585   127.375
204.520     68.518   142.601
207.494     68.475   158.253
210.512     68.495   175.063
213.574     68.539  -168.510
216.681     68.562  -153.046
219.833     68.632  -136.560
223.030     68.730  -119.707
226.274     68.728  -103.415
229.565     68.614   -86.793
232.905     68.474   -69.420
236.292     68.338   -52.011
239.729     68.234   -32.909
243.216     68.186   -13.618
246.754     68.258     5.258
250.343     68.304    24.570
253.984     68.249    43.251
257.678     68.080    63.065
261.426     68.043    84.256
265.229     68.050   104.874
269.087     68.007   125.416
273.001     67.924   146.014
276.972     67.815   166.671
281.000     67.738  -170.485
285.088     67.823  -147.533
289.234     67.829  -125.077
293.441     67.882  -102.393
297.709     67.787   -81.149
302.040     67.658   -57.984
306.433     67.645   -35.004
310.890     67.374   -11.130
315.412     67.105    14.352
320.000     67.001    39.600
324.655     66.770    64.782
329.377     66.607    90.628
334.168     66.632   118.597
339.028     66.602   145.269
343.959     66.532   170.947
348.962     66.111  -162.125
354.038     65.915  -134.923
359.188     65.547  -105.682
364.412     65.376   -75.416
369.713     65.240   -45.209
375.090     65.115   -15.734
380.546     64.814    15.060
386.081     64.629    46.297
391.697     64.429    78.568
397.394     64.182   111.423
403.175     63.744   144.183
409.039     63.625   178.932
414.989     63.411  -145.461
421.025     63.390  -110.439
427.149     63.227   -75.453
433.362     63.056   -39.995
439.665     63.139    -2.125
446.060     63.020    34.593
452.548     63.055    71.214
459.131     62.952   110.050
465.809     63.000   149.160
472.584     63.068  -172.378
479.458     63.006  -133.525
486.432     63.047   -93.615
493.507     63.104   -52.956
500.686     63.159   -11.598
507.968     63.193    29.356
515.357     63.186    70.287
522.853     63.088   111.990
530.458     63.047   155.429
538.174     62.997  -161.945
546.002     62.889  -119.365
553.943     62.723   -75.721
562.001     62.519   -31.081
570.175     62.234    14.546
578.469     61.889    61.590
586.883     61.507   108.815
595.419     61.059   156.263
604.080     60.525  -154.770
612.866     59.926  -104.049
621.780     59.275   -51.419
630.824     58.592     3.425
640.000     57.947    59.603
649.309     57.413   117.182
658.753     57.078   177.156
668.335     57.041  -119.840
678.056     57.340   -57.068
687.919     57.934     5.770
697.925     58.722    68.172
708.077     59.588   128.905
718.376     60.469  -170.732
728.825     61.319  -110.519
739.426     62.111   -50.214
750.181     62.833    10.378
761.093     63.480    71.428
772.163     64.041   132.056
783.394     64.529  -166.618
794.789     64.952  -103.512
806.349     65.299   -40.563
818.078     65.579    23.286
829.977     65.796    88.082
842.050     65.950   153.866
854.298     66.046  -139.325
866.724     66.084   -72.456
879.330     66.067    -3.499
892.120     65.999    66.577
905.097     65.880   137.799
918.262     65.714  -149.807
931.618     65.502   -76.216
945.169     65.248    -1.407
958.917     64.954    74.643
972.864     64.622   151.955
987.015     64.256  -129.450
1001.37     63.847   -48.523
1015.94     63.408    33.743
1030.71     62.947   116.345
1045.71     62.456  -158.609
1060.92     61.939   -71.061
1076.35     61.415    16.964
1092.00     60.889   106.566
1107.89     60.372  -161.138
1124.00     59.893   -67.170
1140.35     59.481    28.452
1156.94     59.162   126.708
1173.77     58.969  -133.670
1190.84     58.914   -32.951
1208.16     58.994    68.572
1225.73     59.189   171.718
1243.56     59.468   -83.693
1261.65     59.794    21.192
1280.00     60.133   126.391
1298.62     60.460  -128.034
1317.51     60.759   -20.955
1336.67     61.014    87.712
1356.11     61.213  -162.979
1375.84     61.350   -51.907
1395.85     61.420    61.013
1416.15     61.416   174.845
1436.75     61.338   -70.313
1457.65     61.184    46.667
1478.85     60.957   165.900
1500.36     60.666   -73.525
1522.19     60.324    49.533
1544.33     59.950   175.161
1566.79     59.573   -56.609
1589.58     59.220    74.173
1612.70     58.919  -153.690
1636.16     58.675   -19.361
1659.95     58.480   116.949
1684.10     58.310  -104.907
1708.60     58.135    35.038
1733.45     57.927   175.814
1758.66     57.669   -40.346
1784.24     57.359   105.685
1810.19     57.008  -106.998
1836.52     56.629    43.770
1863.24     56.237  -163.050
1890.34     55.840    -7.481
1917.83     55.434   150.501
1945.73     55.018   -48.981
1974.03     54.610   115.336
2002.74     54.269   -77.461
2031.87     54.073    92.468
2061.43     54.080   -95.459
2091.41     54.275    79.033
2121.83     54.563  -104.600
2152.69     54.823    71.531
2184.01     54.972  -110.042
2215.77     54.982    71.289
2248.00     54.884  -104.962
2280.70     54.750    81.476
2313.87     54.656   -88.467
2347.53     54.634   104.802
2381.68     54.660   -60.116
2416.32     54.685   137.812
2451.46     54.697   -21.158
2487.12     54.735  -176.851
2523.30     54.861    30.487
2560.00     55.074  -119.765
2597.24     55.288    90.863
2635.01     55.373   -56.485
2673.34     55.240   158.911
2712.23     54.898    18.087
2751.68     54.481  -117.114
2791.70     54.203   112.078
2832.31     54.180   -15.773
2873.50     54.287  -142.145
2915.30     54.284    92.756
2957.70     54.012   -29.097
3000.72     53.468  -147.498
3044.37     52.776    98.213
3088.65     52.055   -11.360
3133.58     51.248  -118.236
3179.16     50.092   138.606
3225.40     48.310    41.367
3272.31     45.993   -45.973
3319.91     44.377  -118.307
3368.20     44.846   174.578
3417.19     46.159   101.151
3466.89     47.093    26.151
3517.32     47.629   -44.771
3568.48     48.022  -112.452
3620.39     48.368  -176.020
3673.05     48.681   125.952
3726.47     49.123    72.797
3780.67     49.869    23.278
3835.67     50.801   -24.413
3891.46     51.643   -69.402
3948.06     52.255  -111.637
4005.49     52.651  -150.258
4063.75     52.860   177.138
4122.86     52.889   148.928
4182.82     52.823   125.597
4243.66     52.797   108.716
4305.39     52.747    94.872
4368.01     52.362    85.076
4431.55     51.439    81.858
4496.01     50.296    88.501
4561.40     49.666   104.167
4627.75     49.607   123.804
4695.06     49.530   147.618
4763.35     49.368   176.812
4832.64     49.293  -149.283
4902.93     48.986  -110.551
4974.24     48.183   -63.605
5046.60     47.547    -6.097
5120.00     47.833    58.029
5194.47     48.322   123.314
5270.03     48.264  -167.799
5346.68     48.015   -89.981
5424.45     48.151    -4.524
5503.35     48.200    84.005
5583.40     47.604   179.509
5664.61     47.086   -72.683
5747.01     47.306    40.400
5830.60     47.269   155.495
5915.41     46.703   -79.283
6001.45     46.380    54.007
6088.74     45.980  -168.486
6177.30     45.139   -20.903
6267.15     44.520   136.539
6358.31     44.007   -60.053
6450.80     43.150   110.893
6544.62     42.087   -67.954
6639.82     41.334   124.955
6736.40     40.937   -34.942
6834.38     40.192   174.766
6933.79     40.597    37.495
7034.64     41.823  -100.497
7136.96     42.165   124.378
7240.77     42.168     0.483
7346.09     42.205  -114.601
7452.94     41.946   136.063
7561.35     41.134    36.087
7671.33     39.567   -51.656
7782.91     37.710  -120.778
7896.12     37.750  -174.438
8010.97     38.645   132.697
8127.49     39.304    87.231
8245.71     39.892    49.261
8365.65     40.479    19.259
8487.33     40.820    -3.719
8610.78     40.583   -17.491
8736.03     40.056   -19.447
8863.09     39.552   -10.244
8992.01     38.553     7.445
9122.80     36.850    41.683
9255.50     35.858    92.348
9390.12     35.536   154.450
9526.70     35.385  -132.091
9665.27     35.901   -49.890
9805.86     36.589    43.857
9948.49     37.731   143.485
10093.2     38.039  -108.680
10240.0     37.923    10.822
10388.9     36.274   146.632
10540.1     35.549   -50.755
10693.4     36.796   118.848
10848.9     37.694   -67.201
11006.7     37.803   121.589
11166.8     38.631   -36.705
11329.2     39.110   172.991
11494.0     39.093    37.261
11661.2     38.586   -84.155
11830.8     38.215   174.101
12002.9     38.223    84.380
12177.5     38.006     7.251
12354.6     37.615   -52.902
12534.3     37.564   -96.197
12716.6     37.942  -125.883
12901.6     37.910  -143.928
13089.2     38.237  -146.196
13279.6     37.226  -136.148
13472.8     36.274  -100.682
13668.8     36.047   -48.890
13867.6     35.996    17.528
14069.3     36.340   100.831
14273.9     36.636  -162.444
14481.5     36.690   -47.681
14692.2     37.064    85.443
14905.9     37.304  -126.493
15122.7     37.873    36.392
15342.7     37.780  -141.469
15565.8     38.254    56.944
15792.2     38.189   -90.424
16021.9     37.596   141.448
16255.0     37.046    34.231
16491.4     36.035   -60.359
16731.3     33.597  -139.015
16974.7     28.554   178.356
17221.6     26.845  -179.736
17472.1     26.302   175.781
17726.2     25.824  -156.323
17984.0     26.391  -129.715
18245.6     25.643   -86.079
18511.0     23.593   -20.945
18780.2     22.472    76.097
19053.4     21.916  -167.471
19330.5     24.021   -31.799
19611.7     23.125   123.703
19897.0     21.681   -60.348
20186.4     18.965   172.254
20480.0     22.308    71.742
20777.9     24.148   -32.056
21080.1     24.941  -120.913
21386.7     23.523   164.965
21697.8     19.361   107.794
22013.4      9.739  -170.745
22333.6     15.872  -128.813
22658.4     16.885   -50.794
22988.0     16.621    31.555
23322.4     17.565   142.051
23661.6     10.301   -54.544
24005.8     15.298  -179.812
24355.0     18.134     9.386
24709.2     17.232  -128.863
25068.6     17.074   133.363
25433.2     17.336    52.136
25803.2     21.059    -7.898
26178.5     23.842   -53.462
26559.3     23.782   -58.225
26945.6     24.457   -22.352
27337.5     24.376    32.161
27735.2     21.611   125.018
28138.6     17.774  -113.876
28547.9     15.055    50.689
28963.1      9.247  -129.684
29384.4      7.670    64.150
29811.8      5.728   -55.817
30245.4      5.096   -89.180
30685.3     -4.531  -179.167
31131.7      7.006   -84.895
31584.5      0.743  -160.344
32043.9      5.134  -127.826
32510.0      7.708    -6.157
32982.8      4.021   162.805
33462.6      2.969   -31.255
33949.3     -0.250  -173.475
34443.1      5.131   -46.397
34944.1      4.948   -97.684
35452.4      5.173   -65.085
35968.0      4.315   -39.295
36491.2      4.699    86.819
37022.0      1.236   -17.641
37560.5      4.069  -170.535
38106.8      6.699     5.184
38661.1     -4.578   128.252
39223.4     -0.201   153.654
39793.9      1.513   150.402
