Freq[Hz]     dBSPL  Phase[Deg]
16.1049     19.863   -94.864
16.3392     19.954   -89.915
16.5768     20.385   -86.191
16.8179     21.269   -84.410
17.0626     22.146   -87.110
17.3107     22.845   -91.617
17.5625     23.276   -97.997
17.8180     23.144  -105.426
18.0771     22.612  -112.548
18.3401     21.641  -118.896
18.6068     19.929  -121.948
18.8775     17.782  -117.122
19.1521     16.225  -103.887
19.4306     16.008   -82.761
19.7133     18.223   -70.532
20.0000     20.275   -67.943
20.2909     21.889   -70.440
20.5860     22.945   -75.587
20.8855     23.473   -81.723
21.1893     23.400   -87.508
21.4975     22.833   -91.478
21.8102     21.888   -91.781
22.1274     20.960   -86.470
22.4492     20.725   -76.286
22.7758     21.677   -66.127
23.1071     23.318   -62.588
23.4432     24.663   -65.529
23.7841     25.218   -71.546
24.1301     24.901   -76.790
24.4811     23.865   -76.808
24.8372     23.092   -67.315
25.1984     24.045   -55.206
25.5649     25.988   -52.212
25.9368     27.392   -58.645
26.3141     27.401   -69.814
26.6968     25.177   -80.195
27.0851     18.475   -66.303
27.4791     22.808    11.819
27.8788     30.455     9.018
28.2843     34.558    -7.049
28.6957     36.824   -25.589
29.1131     37.767   -44.182
29.5365     37.536   -61.122
29.9661     36.142   -73.780
30.4020     33.777   -76.594
30.8442     32.346   -62.555
31.2929     33.523   -49.115
31.7480     35.259   -47.625
32.2098     36.139   -51.409
32.6783     36.215   -52.822
33.1536     36.385   -49.751
33.6359     37.172   -45.792
34.1251     38.265   -45.102
34.6215     39.099   -46.665
35.1250     39.659   -47.722
35.6359     40.240   -47.191
36.1543     41.030   -46.622
36.6802     41.895   -47.318
37.2137     42.639   -48.927
37.7550     43.257   -50.320
38.3041     43.858   -51.001
38.8613     44.541   -51.407
39.4265     45.324   -52.187
40.0000     46.124   -53.776
40.5818     46.835   -56.109
41.1721     47.394   -58.365
41.7710     47.888   -59.808
42.3785     48.478   -60.495
42.9949     49.185   -61.492
43.6203     49.905   -63.119
44.2548     50.583   -64.948
44.8985     51.276   -66.841
45.5515     51.968   -69.171
46.2141     52.587   -71.795
46.8863     53.139   -74.066
47.5683     53.739   -75.953
48.2602     54.401   -78.208
48.9621     55.024   -80.913
49.6743     55.594   -83.551
50.3968     56.174   -86.028
51.1299     56.773   -88.673
51.8736     57.355   -91.526
52.6281     57.918   -94.407
53.3936     58.480   -97.337
54.1702     59.037  -100.405
54.9581     59.583  -103.614
55.7575     60.111  -106.954
56.5685     60.617  -110.395
57.3914     61.103  -113.908
58.2261     61.566  -117.505
59.0730     61.996  -121.141
59.9323     62.401  -124.716
60.8040     62.794  -128.211
61.6884     63.183  -131.678
62.5857     63.572  -135.173
63.4960     63.955  -138.761
64.4196     64.320  -142.446
65.3566     64.663  -146.150
66.3073     64.995  -149.871
67.2717     65.307  -153.665
68.2502     65.594  -157.453
69.2429     65.868  -161.188
70.2501     66.127  -164.955
71.2719     66.364  -168.677
72.3086     66.599  -172.368
73.3603     66.816  -176.145
74.4274     67.005  -179.841
75.5099     67.192   176.467
76.6083     67.343   172.771
77.7226     67.481   169.258
78.8531     67.616   165.772
80.0000     67.731   162.378
81.1636     67.848   159.144
82.3442     67.985   155.896
83.5419     68.105   152.490
84.7570     68.202   149.188
85.9899     68.305   145.870
87.2406     68.376   142.472
88.5096     68.420   139.218
89.7970     68.455   136.043
91.1031     68.466   132.959
92.4282     68.459   130.107
93.7726     68.460   127.530
95.1366     68.487   125.047
96.5204     68.535   122.620
97.9243     68.599   119.994
99.3486     68.626   117.379
100.794     68.659   114.879
102.260     68.681   112.469
103.747     68.739   110.078
105.256     68.753   107.570
106.787     68.788   105.358
108.340     68.839   103.101
109.916     68.892   100.641
111.515     68.945    98.374
113.137     68.989    95.768
114.783     69.017    93.185
116.452     68.964    90.708
118.146     68.935    88.779
119.865     68.968    86.912
121.608     69.003    84.910
123.377     69.058    82.794
125.171     69.095    80.600
126.992     69.127    78.441
128.839     69.155    76.297
130.713     69.188    74.133
132.615     69.217    71.949
134.543     69.233    69.677
136.500     69.239    67.500
138.486     69.247    65.569
140.500     69.262    63.540
142.544     69.297    61.282
144.617     69.310    59.062
146.721     69.286    56.970
148.855     69.281    55.000
151.020     69.328    52.903
153.217     69.338    50.102
155.445     69.161    47.725
157.706     69.060    46.591
160.000     69.058    45.138
162.327     69.071    43.630
164.688     69.115    42.115
167.084     69.193    40.337
169.514     69.279    37.596
171.980     69.130    35.085
174.481     69.166    33.818
177.019     69.218    31.458
179.594     69.131    28.121
182.206     68.843    26.288
184.856     68.677    24.709
187.545     68.512    24.379
190.273     68.588    23.466
193.041     68.556    22.004
195.849     68.569    20.838
198.697     68.602    19.185
201.587     68.581    17.353
204.520     68.501    15.776
207.494     68.447    14.629
210.512     68.456    13.595
213.574     68.492    12.183
216.681     68.509    10.860
219.833     68.574     9.516
223.030     68.668     7.493
226.274     68.665     4.913
229.565     68.551     2.667
232.905     68.414     1.176
236.292     68.282    -0.278
239.729     68.186    -1.083
243.216     68.148    -1.696
246.754     68.232    -2.723
250.343     68.295    -4.360
253.984     68.259    -6.628
257.678     68.112    -7.761
261.426     68.102    -8.566
265.229     68.139    -9.945
269.087     68.129   -11.401
273.001     68.083   -12.805
276.972     68.015   -14.153
281.000     67.984   -14.368
285.088     68.122   -15.529
289.234     68.186   -17.195
293.441     68.301   -18.642
297.709     68.274   -21.540
302.040     68.216   -22.533
306.433     68.283   -24.776
310.890     68.102   -27.198
315.412     67.927   -28.034
320.000     67.924   -29.133
324.655     67.800   -30.326
329.377     67.749   -30.891
334.168     67.901   -31.488
339.028     68.006   -33.432
343.959     68.074   -36.424
348.962     67.798   -38.228
354.038     67.751   -39.824
359.188     67.542   -40.524
364.412     67.539   -41.359
369.713     67.573   -42.349
375.090     67.619   -44.173
380.546     67.491   -45.870
386.081     67.475   -47.240
391.697     67.442   -48.783
397.394     67.355   -50.956
403.175     67.056   -52.237
409.039     67.063   -52.724
414.989     66.956   -53.529
421.025     67.017   -54.966
427.149     66.908   -56.449
433.362     66.764   -57.432
439.665     66.849   -58.142
446.060     66.708   -59.894
452.548     66.700   -61.601
459.131     66.537   -62.017
465.809     66.515   -63.054
472.584     66.511   -64.540
479.458     66.380   -65.440
486.432     66.362   -66.172
493.507     66.373   -67.049
500.686     66.404   -68.138
507.968     66.439   -69.505
515.357     66.461   -70.798
522.853     66.425   -72.309
530.458     66.484   -73.102
538.174     66.569   -74.706
546.002     66.634   -76.388
553.943     66.687   -78.127
562.001     66.748   -80.037
570.175     66.781   -82.182
578.469     66.810   -84.197
586.883     66.850   -86.329
595.419     66.874   -88.618
604.080     66.869   -90.972
612.866     66.854   -93.322
621.780     66.827   -95.733
630.824     66.782   -98.154
640.000     66.725  -100.533
649.309     66.654  -102.862
658.753     66.568  -105.174
668.335     66.467  -107.516
678.056     66.355  -109.783
687.919     66.231  -112.005
697.925     66.099  -114.169
708.077     65.962  -116.226
718.376     65.821  -118.207
728.825     65.679  -120.105
739.426     65.539  -121.922
750.181     65.406  -123.660
761.093     65.283  -125.333
772.163     65.176  -126.932
783.394     65.085  -128.510
794.789     65.010  -130.123
806.349     64.954  -131.754
818.078     64.916  -133.463
829.977     64.893  -135.282
842.050     64.881  -137.243
854.298     64.875  -139.367
866.724     64.871  -141.634
879.330     64.862  -144.119
892.120     64.842  -146.786
905.097     64.805  -149.625
918.262     64.745  -152.614
931.618     64.658  -155.730
945.169     64.539  -158.937
958.917     64.384  -162.196
972.864     64.190  -165.462
987.015     63.957  -168.683
1001.37     63.674  -171.840
1015.94     63.354  -174.827
1030.71     63.003  -177.545
1045.71     62.620  -179.993
1060.92     62.213   177.900
1076.35     61.807   176.236
1092.00     61.414   175.008
1107.89     61.051   174.191
1124.00     60.741   173.734
1140.35     60.501   173.517
1156.94     60.337   173.383
1173.77     60.251   173.163
1190.84     60.230   172.712
1208.16     60.255   171.937
1225.73     60.307   170.789
1243.56     60.365   169.279
1261.65     60.414   167.483
1280.00     60.443   165.492
1298.62     60.452   163.405
1317.51     60.442   161.296
1336.67     60.422   159.239
1356.11     60.407   157.296
1375.84     60.410   155.446
1395.85     60.449   153.635
1416.15     60.531   151.784
1436.75     60.658   149.771
1457.65     60.825   147.460
1478.85     61.019   144.762
1500.36     61.219   141.658
1522.19     61.410   138.133
1544.33     61.575   134.236
1566.79     61.702   130.052
1589.58     61.787   125.684
1612.70     61.829   121.274
1636.16     61.836   116.884
1659.95     61.821   112.580
1684.10     61.800   108.391
1708.60     61.787   104.292
1733.45     61.797   100.240
1758.66     61.835    96.065
1784.24     61.897    91.687
1810.19     61.970    87.052
1836.52     62.039    82.059
1863.24     62.087    76.765
1890.34     62.098    71.244
1917.83     62.067    65.604
1945.73     61.994    59.964
1974.03     61.889    54.391
2002.74     61.767    48.984
2031.87     61.646    43.745
2061.43     61.543    38.613
2091.41     61.465    33.451
2121.83     61.409    28.147
2152.69     61.364    22.688
2184.01     61.315    16.992
2215.77     61.248    11.101
2248.00     61.155     5.126
2280.70     61.039    -0.857
2313.87     60.904    -6.829
2347.53     60.757   -12.786
2381.68     60.600   -18.720
2416.32     60.429   -24.691
2451.46     60.233   -30.687
2487.12     60.002   -36.644
2523.30     59.733   -42.447
2560.00     59.434   -47.976
2597.24     59.122   -53.135
2635.01     58.816   -57.963
2673.34     58.527   -62.554
2712.23     58.253   -67.015
2751.68     57.974   -71.409
2791.70     57.676   -75.653
2832.31     57.352   -79.596
2873.50     57.012   -83.076
2915.30     56.682   -85.995
2957.70     56.391   -88.361
3000.72     56.169   -90.259
3044.37     56.035   -91.856
3088.65     56.000   -93.399
3133.58     56.057   -95.171
3179.16     56.168   -97.432
3225.40     56.276  -100.261
3272.31     56.323  -103.468
3319.91     56.275  -106.661
3368.20     56.141  -109.345
3417.19     55.984  -111.115
3466.89     55.895  -111.910
3517.32     55.961  -112.124
3568.48     56.204  -112.455
3620.39     56.567  -113.468
3673.05     56.964  -115.280
3726.47     57.339  -117.613
3780.67     57.689  -120.127
3835.67     58.052  -122.698
3891.46     58.458  -125.507
3948.06     58.898  -128.832
4005.49     59.332  -132.847
4063.75     59.717  -137.546
4122.86     60.019  -142.717
4182.82     60.232  -148.151
4243.66     60.371  -153.788
4305.39     60.435  -159.675
4368.01     60.393  -165.932
4431.55     60.186  -172.418
4496.01     59.777  -178.685
4561.40     59.174   175.780
4627.75     58.400   171.338
4695.06     57.463   168.457
4763.35     56.435   168.168
4832.64     55.600   171.171
4902.93     55.307   175.869
4974.24     55.508   179.380
5046.60     55.909  -179.129
5120.00     56.398  -179.278
5194.47     56.918   178.596
5270.03     57.282   174.276
5346.68     57.286   168.688
5424.45     56.869   163.569
5503.35     56.176   160.638
5583.40     55.522   160.330
5664.61     55.127   161.120
5747.01     54.884   161.371
5830.60     54.596   161.212
5915.41     54.243   161.598
6001.45     53.942   162.817
6088.74     53.752   164.167
6177.30     53.552   165.336
6267.15     53.327   167.523
6358.31     53.364   170.760
6450.80     53.695   172.593
6544.62     53.975   172.526
6639.82     54.115   171.956
6736.40     54.180   171.051
6834.38     54.078   169.787
6933.79     53.728   169.436
7034.64     53.358   171.768
7136.96     53.444   175.420
7240.77     53.807   176.564
7346.09     53.908   176.286
7452.94     53.901   177.359
7561.35     54.106   178.908
7671.33     54.459   179.221
7782.91     54.737   177.845
7896.12     54.736   175.741
8010.97     54.474   174.613
8127.49     54.144   175.097
8245.71     53.879   176.928
8365.65     53.830   179.635
8487.33     54.065  -178.633
8610.78     54.332  -179.461
8736.03     54.273   177.677
8863.09     53.755   175.080
8992.01     52.944   174.585
9122.80     52.110   177.261
9255.50     51.740  -177.590
9390.12     51.904  -173.923
9526.70     52.170  -172.873
9665.27     52.308  -173.416
9805.86     52.333  -173.863
9948.49     52.467  -175.089
10093.2     52.313  -178.250
10240.0     51.627  -179.858
10388.9     50.826  -175.941
10540.1     51.121  -169.020
10693.4     51.946  -168.746
10848.9     52.211  -172.279
11006.7     51.852  -175.014
11166.8     51.434  -174.372
11329.2     51.377  -173.483
11494.0     51.348  -174.985
11661.2     50.839  -176.941
11830.8     50.212  -175.359
12002.9     50.048  -173.075
12177.5     49.965  -172.819
12354.6     49.704  -173.868
12534.3     49.193  -174.412
12716.6     48.716  -174.651
12901.6     48.065  -175.830
13089.2     47.027  -175.932
13279.6     46.031  -172.436
13472.8     45.481  -169.463
13668.8     44.507  -168.961
13867.6     43.279  -162.863
14069.3     43.192  -158.044
14273.9     42.419  -162.806
14481.5     39.553  -163.489
14692.2     36.601  -147.738
14905.9     35.024  -128.102
15122.7     33.851   -95.847
15342.7     36.672   -70.452
15565.8     38.972   -59.992
15792.2     41.242   -50.424
16021.9     44.116   -49.273
16255.0     46.143   -56.894
16491.4     47.599   -66.762
16731.3     47.964   -86.092
16974.7     45.262  -105.538
17221.6     39.506   -96.082
17472.1     40.162   -56.889
17726.2     43.030   -53.639
17984.0     43.850   -57.485
18245.6     44.253   -58.963
18511.0     44.548   -64.112
18780.2     43.916   -68.922
19053.4     43.203   -68.482
19330.5     43.015   -71.049
19611.7     41.898   -75.246
19897.0     40.581   -76.198
20186.4     39.521   -71.093
20480.0     39.150   -72.724
20777.9     36.826   -78.950
21080.1     35.264   -69.247
21386.7     33.790   -74.680
21697.8     28.088   -74.251
22013.4     25.682   -16.712
22333.6     30.184    -5.338
22658.4     31.162    -9.415
22988.0     30.617    -8.912
23322.4     29.537    -2.490
23661.6     28.991     4.632
24005.8     28.790     9.980
24355.0     29.708     7.520
24709.2     29.022    -0.795
25068.6     28.026   -14.827
25433.2     26.504   -46.881
25803.2     25.536  -122.246
26178.5     26.295   137.550
26559.3     22.833    68.890
26945.6     11.509   -32.612
27337.5     17.478  -157.953
27735.2     25.650   177.784
28138.6     28.288   152.782
28547.9     28.680   136.510
28963.1     28.296   123.419
29384.4     27.033   110.968
29811.8     26.843   102.563
30245.4     23.049    83.637
30685.3     15.975    91.676
31131.7     18.571   173.594
31584.5     29.353   145.891
32043.9     29.793    98.095
32510.0     28.271    73.706
32982.8     27.102    52.201
33462.6     24.699    32.355
33949.3     21.071    22.116
34443.1     15.361    32.505
34944.1     18.115    49.968
35452.4     15.671    26.621
35968.0      6.480    54.030
36491.2     13.400    95.223
37022.0     15.460   102.607
37560.5     17.174   114.053
38106.8     16.812    74.412
38661.1     13.742   102.051
39223.4     17.963    89.658
39793.9     16.932    74.341
