Freq[Hz]     dBSPL  Phase[Deg]
391.697     65.186    87.951
397.394     65.017   121.088
403.175     64.658   154.067
409.039     64.625  -171.023
414.989     64.500  -135.321
421.025     64.566  -100.279
427.149     64.486   -65.341
433.362     64.392   -29.991
439.665     64.548     7.711
446.060     64.492    44.226
452.548     64.579    80.623
459.131     64.519   119.228
465.809     64.601   158.115
472.584     64.693  -163.618
479.458     64.649  -124.922
486.432     64.703   -85.128
493.507     64.768   -44.536
500.686     64.830    -3.190
507.968     64.870    37.808
515.357     64.870    78.840
522.853     64.781   120.702
530.458     64.755   164.362
538.174     64.725  -152.737
546.002     64.644  -109.828
553.943     64.515   -65.792
562.001     64.361   -20.699
570.175     64.143    25.442
578.469     63.886    73.055
586.883     63.617   120.879
595.419     63.313   168.926
604.080     62.964  -141.536
612.866     62.602   -90.356
621.780     62.245   -37.510
630.824     61.915    17.106
640.000     61.656    72.380
649.309     61.499   128.192
658.753     61.472  -174.543
668.335     61.599  -115.002
678.056     61.877   -55.760
687.919     62.288     4.005
697.925     62.798    64.102
708.077     63.359   123.352
718.376     63.946  -177.141
728.825     64.532  -117.333
739.426     65.098   -57.139
750.181     65.628     3.525
761.093     66.115    64.749
772.163     66.544   125.602
783.394     66.921  -172.826
794.789     67.248  -109.467
806.349     67.515   -46.278
818.078     67.725    17.795
829.977     67.880    82.797
842.050     67.979   148.770
854.298     68.024  -144.249
866.724     68.015   -77.224
879.330     67.954    -8.119
892.120     67.841    62.099
905.097     67.679   133.464
918.262     67.470  -153.991
931.618     67.217   -80.235
945.169     66.923    -5.238
958.917     66.591    71.029
972.864     66.227   148.590
987.015     65.834  -132.532
1001.37     65.407   -51.287
1015.94     64.965    31.316
1030.71     64.517   114.249
1045.71     64.057  -160.405
1060.92     63.593   -72.630
1076.35     63.141    15.486
1092.00     62.704   104.986
1107.89     62.286  -163.078
1124.00     61.902   -69.779
1140.35     61.564    24.846
1156.94     61.281   121.796
1173.77     61.064  -140.089
1190.84     60.918   -40.934
1208.16     60.842    59.126
1225.73     60.825   161.021
1243.56     60.854   -95.359
1261.65     60.909     8.858
1280.00     60.968   113.655
1298.62     61.013  -140.947
1317.51     61.026   -33.855
1336.67     60.992    74.994
1356.11     60.902  -175.350
1375.84     60.746   -63.761
1395.85     60.518    49.864
1416.15     60.219   164.601
1436.75     59.850   -79.442
1457.65     59.413    38.892
1478.85     58.917   159.724
1500.36     58.381   -77.877
1522.19     57.825    47.219
1544.33     57.277   175.045
1566.79     56.770   -54.453
1589.58     56.331    78.566
1612.70     55.974  -147.201
1636.16     55.685   -10.929
1659.95     55.435   127.228
1684.10     55.189   -92.743
1708.60     54.915    49.299
1733.45     54.602  -167.452
1758.66     54.259   -20.579
1784.24     53.933   129.082
1810.19     53.690   -79.520
1836.52     53.589    75.492
1863.24     53.660  -127.457
1890.34     53.880    31.124
1917.83     54.192  -169.047
1945.73     54.536    -7.999
1974.03     54.875   155.454
2002.74     55.191   -39.600
2031.87     55.477   126.922
2061.43     55.727   -64.961
2091.41     55.925   105.804
2121.83     56.044   -80.707
2152.69     56.061    93.625
2184.01     55.973   -88.829
2215.77     55.801    92.243
2248.00     55.600   -84.008
2280.70     55.436   102.319
2313.87     55.351   -68.140
2347.53     55.332   124.084
2381.68     55.308   -42.386
2416.32     55.192   153.559
2451.46     54.921    -7.679
2487.12     54.479  -165.535
2523.30     53.900    40.512
2560.00     53.250  -109.254
2597.24     52.600   104.108
2635.01     51.984   -38.478
2673.34     51.429  -177.017
2712.23     50.999    48.524
2751.68     50.791   -81.237
2791.70     50.827   151.548
2832.31     50.963    26.005
2873.50     50.999   -97.578
2915.30     50.854   142.115
2957.70     50.663    27.502
3000.72     50.733   -82.582
3044.37     51.213   169.741
3088.65     51.892    63.566
3133.58     52.440   -42.049
3179.16     52.703  -144.656
3225.40     52.720   117.088
3272.31     52.627    22.635
3319.91     52.510   -67.336
3368.20     52.328  -153.183
3417.19     52.014   124.506
3466.89     51.625    47.724
3517.32     51.369   -22.266
3568.48     51.398   -88.808
3620.39     51.624  -152.250
3673.05     51.870   148.334
3726.47     52.074    92.464
3780.67     52.250    40.356
3835.67     52.373    -7.993
3891.46     52.414   -51.156
3948.06     52.436   -89.732
4005.49     52.532  -124.124
4063.75     52.644  -153.092
4122.86     52.600  -178.497
4182.82     52.369   161.023
4243.66     52.152   148.316
4305.39     52.134   140.256
4368.01     52.231   136.566
4431.55     52.294   137.276
4496.01     52.293   142.658
4561.40     52.157   152.510
4627.75     51.709   167.539
4695.06     50.959  -169.068
4763.35     50.299  -137.159
4832.64     50.076   -98.938
4902.93     50.110   -55.928
4974.24     50.106    -8.029
5046.60     49.988    44.540
5120.00     49.729   103.231
5194.47     49.299   168.631
5270.03     48.746  -119.302
5346.68     48.339   -39.059
5424.45     48.299    47.852
5503.35     48.127   137.942
5583.40     47.295  -124.975
5664.61     46.457   -15.308
5747.01     46.296   100.853
5830.60     45.993  -138.884
5915.41     45.718    -7.131
6001.45     46.228   129.219
6088.74     46.528   -94.256
6177.30     46.002    49.811
6267.15     44.989  -156.073
6358.31     43.784     8.712
6450.80     42.661  -175.383
6544.62     42.005    10.810
6639.82     41.968  -155.285
6736.40     42.031    44.966
6834.38     42.304  -107.958
6933.79     42.519   103.497
7034.64     41.990   -35.526
7136.96     41.833  -163.416
7240.77     41.810    74.708
7346.09     41.165   -36.252
7452.94     40.635  -134.888
7561.35     40.921   138.842
7671.33     42.179    57.980
7782.91     43.310   -21.571
7896.12     43.662   -94.044
8010.97     43.529  -155.116
8127.49     43.246   155.633
8245.71     42.794   118.381
8365.65     42.794    92.386
8487.33     42.995    73.809
8610.78     42.793    63.281
8736.03     42.344    64.221
8863.09     41.633    76.941
8992.01     41.151   103.974
9122.80     41.160   139.059
9255.50     40.852  -175.971
9390.12     40.644  -117.824
9526.70     40.336   -48.978
9665.27     40.182    32.705
9805.86     40.641   125.525
9948.49     40.953  -133.205
10093.2     40.975   -22.115
10240.0     40.428   105.559
10388.9     40.824  -111.667
10540.1     41.254    37.696
10693.4     41.315  -159.786
10848.9     41.369    18.001
11006.7     41.787  -151.224
11166.8     42.291    50.394
11329.2     42.937   -96.881
11494.0     43.022   126.685
11661.2     42.679     5.061
11830.8     42.090   -99.942
12002.9     41.496   169.973
12177.5     40.861    94.896
12354.6     40.167    35.841
12534.3     39.619    -4.832
12716.6     39.734   -29.320
12901.6     40.091   -45.764
13089.2     39.779   -47.714
13279.6     38.537   -31.996
13472.8     37.853     8.078
13668.8     38.086    60.121
13867.6     37.885   125.089
14069.3     37.174  -152.023
14273.9     36.705   -46.276
14481.5     37.171    75.816
14692.2     38.146  -148.450
14905.9     38.789    -0.647
15122.7     39.077   162.788
15342.7     39.248   -13.106
15565.8     39.431  -174.179
15792.2     39.260    43.144
16021.9     39.186   -80.680
16255.0     39.012   170.450
16491.4     38.151    76.071
16731.3     34.643    -0.132
16974.7     30.446   -28.798
17221.6     29.046   -32.804
17472.1     28.986   -20.880
17726.2     29.928     1.439
17984.0     29.794    37.090
18245.6     29.792    95.350
18511.0     29.313   164.900
18780.2     28.060   -96.873
19053.4     27.796    14.700
19330.5     27.435   154.564
19611.7     27.097   -43.962
19897.0     26.267   133.766
20186.4     24.950   -10.215
20480.0     27.032  -127.584
20777.9     27.532   109.120
21080.1     21.778    25.355
21386.7     18.172    19.821
21697.8     20.121    32.214
22013.4     21.697    26.091
22333.6     17.913    80.361
22658.4     18.629   154.125
22988.0     18.560  -108.366
23322.4     17.948    34.871
23661.6     16.652  -173.963
24005.8     16.693    31.784
24355.0     20.269  -111.631
24709.2     19.908   116.360
25068.6     18.059    16.514
25433.2     18.648   -63.580
25803.2     18.858  -131.836
26178.5     20.556   175.079
26559.3     22.298   159.579
26945.6     23.282  -162.028
27337.5     23.771   -95.393
27735.2     22.497     2.889
28138.6     19.434   127.176
28547.9     15.100   -75.137
28963.1      7.630   115.768
29384.4      3.877   -19.688
29811.8      6.619   -79.015
30245.4     -3.060   -99.902
30685.3      3.840  -136.657
31131.7      0.901    43.387
31584.5      2.908   -17.876
32043.9      7.570   176.408
32510.0      7.975   -79.299
32982.8      6.560   137.376
33462.6      6.777    15.521
33949.3      4.929   -75.228
34443.1      6.134   -86.599
34944.1      7.449  -121.204
35452.4      1.833    48.455
35968.0     -1.870   167.160
36491.2     -0.680  -161.377
37022.0      3.863   -52.848
37560.5      3.319   149.511
38106.8      2.251   -62.450
38661.1      4.190   -51.351
39223.4      1.411   -92.251
39793.9      5.209   -56.045
