Freq[Hz]     dBSPL  Phase[Deg]
36.6802     41.768   176.006
37.2137     42.498   177.605
37.7550     43.102   179.461
38.3041     43.689  -177.922
38.8613     44.357  -174.987
39.4265     45.126  -172.376
40.0000     45.911  -170.528
40.5818     46.607  -169.374
41.1721     47.150  -168.095
41.7710     47.628  -165.955
42.3785     48.203  -163.005
42.9949     48.894  -160.317
43.6203     49.597  -158.208
44.2548     50.259  -156.246
44.8985     50.934  -154.295
45.5515     51.609  -152.728
46.2141     52.210  -151.402
46.8863     52.744  -149.667
47.5683     53.327  -147.490
48.2602     53.970  -145.625
48.9621     54.575  -144.153
49.6743     55.126  -142.555
50.3968     55.687  -140.737
51.1299     56.266  -139.028
51.8736     56.828  -137.465
52.6281     57.372  -135.869
53.3936     57.914  -134.259
54.1702     58.451  -132.724
54.9581     58.976  -131.266
55.7575     59.483  -129.873
56.5685     59.969  -128.514
57.3914     60.433  -127.161
58.2261     60.875  -125.826
59.0730     61.283  -124.458
59.9323     61.666  -122.961
60.8040     62.036  -121.314
61.6884     62.404  -119.564
62.5857     62.771  -117.772
63.4960     63.131  -115.998
64.4196     63.474  -114.247
65.3566     63.794  -112.437
66.3073     64.103  -110.569
67.2717     64.393  -108.695
68.2502     64.656  -106.736
69.2429     64.906  -104.644
70.2501     65.142  -102.502
71.2719     65.357  -100.232
72.3086     65.567   -97.847
73.3603     65.761   -95.464
74.4274     65.927   -92.914
75.5099     66.090   -90.271
76.6083     66.217   -87.544
77.7226     66.332   -84.544
78.8531     66.443   -81.426
80.0000     66.535   -78.121
81.1636     66.628   -74.565
82.3442     66.742   -70.927
83.5419     66.839   -67.348
84.7570     66.913   -63.568
85.9899     66.992   -59.705
87.2406     67.041   -55.820
88.5096     67.062   -51.689
89.7970     67.073   -47.375
91.1031     67.062   -42.863
92.4282     67.033   -38.013
93.7726     67.012   -32.779
95.1366     67.017   -27.341
96.5204     67.042   -21.733
97.9243     67.085   -16.213
99.3486     67.091   -10.565
100.794     67.103    -4.686
102.260     67.104     1.403
103.747     67.141     7.631
105.256     67.135    13.864
106.787     67.150    20.518
108.340     67.182    27.253
109.916     67.215    33.912
111.515     67.249    40.895
113.137     67.275    47.669
114.783     67.285    54.602
116.452     67.215    61.774
118.146     67.168    69.634
119.865     67.185    77.694
121.608     67.203    85.761
123.377     67.242    93.857
125.171     67.264   102.023
126.992     67.281   110.371
128.839     67.295   118.885
130.713     67.314   127.531
132.615     67.329   136.312
134.543     67.332   145.387
136.500     67.325   154.821
138.486     67.323   163.443
140.500     67.326   173.021
142.544     67.350  -176.579
144.617     67.353  -167.196
146.721     67.320  -157.689
148.855     67.305  -147.007
151.020     67.344  -136.455
153.217     67.346  -126.608
155.445     67.162  -116.340
157.706     67.054  -104.831
160.000     67.046   -92.590
162.327     67.054   -80.406
164.688     67.093   -69.284
167.084     67.166   -57.374
169.514     67.249   -45.378
171.980     67.096   -33.153
174.481     67.130   -20.738
177.019     67.181    -9.420
179.594     67.093     1.973
182.206     66.804    15.919
184.856     66.638    30.115
187.545     66.473    44.507
190.273     66.551    59.365
193.041     66.520    73.671
195.849     66.535    88.271
198.697     66.571   103.432
201.587     66.554   118.412
204.520     66.478   133.643
207.494     66.428   149.302
210.512     66.443   166.121
213.574     66.484  -177.442
216.681     66.506  -161.968
219.833     66.578  -145.469
223.030     66.679  -128.603
226.274     66.684  -112.298
229.565     66.578   -95.662
232.905     66.449   -78.276
236.292     66.326   -60.856
239.729     66.238   -41.744
243.216     66.210   -22.444
246.754     66.303    -3.563
250.343     66.376    15.751
253.984     66.350    34.429
257.678     66.214    54.237
261.426     66.213    75.414
265.229     66.261    96.010
269.087     66.261   116.522
273.001     66.225   137.081
276.972     66.166   157.689
281.000     66.145  -179.531
285.088     66.293  -156.661
289.234     66.366  -134.304
293.441     66.489  -111.737
297.709     66.469   -90.629
302.040     66.418   -67.624
306.433     66.490   -44.836
310.890     66.313   -21.194
315.412     66.141     4.023
320.000     66.140    28.966
324.655     66.015    53.805
329.377     65.961    79.261
334.168     66.108   106.755
339.028     66.204   132.890
343.959     66.262   157.965
348.962     65.971  -175.782
354.038     65.905  -149.332
359.188     65.673  -120.957
364.412     65.642   -91.688
369.713     65.641   -62.581
375.090     65.647   -34.315
380.546     65.472    -4.886
386.081     65.401    24.867
391.697     65.305    55.489
397.394     65.144    86.525
403.175     64.766   117.429
409.039     64.681   150.184
414.989     64.470  -176.315
421.025     64.417  -143.409
427.149     64.186  -110.508
433.362     63.909   -77.055
439.665     63.845   -41.178
446.060     63.545    -6.269
452.548     63.370    28.770
459.131     63.030    66.243
465.809     62.821   104.256
472.584     62.625   141.932
479.458     62.303  -179.689
486.432     62.088  -139.961
493.507     61.902   -99.189
500.686     61.736   -57.435
507.968     61.583   -15.842
515.357     61.428    25.931
522.853     61.222    68.661
530.458     61.121   113.275
538.174     61.062   157.151
546.002     60.997  -158.990
553.943     60.932  -114.057
562.001     60.889   -68.171
570.175     60.831   -21.404
578.469     60.781    26.602
586.883     60.758    74.510
595.419     60.732   122.273
604.080     60.689   171.076
612.866     60.649  -139.015
621.780     60.610   -88.062
630.824     60.569   -36.009
640.000     60.532    16.106
649.309     60.497    68.290
658.753     60.469   121.595
668.335     60.450   177.061
678.056     60.446  -127.408
687.919     60.462   -70.771
697.925     60.501   -13.047
708.077     60.568    44.688
718.376     60.665   103.449
728.825     60.795   163.191
739.426     60.958  -136.132
750.181     61.152   -74.570
761.093     61.374   -12.166
772.163     61.614    50.006
783.394     61.870   112.957
794.789     62.140   177.697
806.349     62.407  -117.839
818.078     62.670   -52.624
829.977     62.920    13.354
842.050     63.153    80.107
854.298     63.364   147.657
866.724     63.543  -144.978
879.330     63.694   -75.761
892.120     63.809    -5.669
905.097     63.885    65.329
918.262     63.921   137.266
931.618     63.913  -149.825
945.169     63.860   -75.905
958.917     63.761    -0.937
972.864     63.616    75.122
987.015     63.424   152.317
1001.37     63.179  -128.300
1015.94     62.891   -47.678
1030.71     62.568    33.223
1045.71     62.207   116.483
1060.92     61.815  -157.839
1076.35     61.412   -71.738
1092.00     61.007    15.831
1107.89     60.611   105.911
1124.00     60.246  -162.558
1140.35     59.926   -69.640
1156.94     59.662    25.611
1173.77     59.463   122.024
1190.84     59.329  -140.531
1208.16     59.251   -42.169
1225.73     59.217    58.071
1243.56     59.213   160.139
1261.65     59.226   -97.020
1280.00     59.243     6.612
1298.62     59.257   111.069
1317.51     59.261  -142.576
1336.67     59.251   -34.288
1356.11     59.227    74.933
1375.84     59.187  -173.856
1395.85     59.131   -60.634
1416.15     59.058    53.588
1436.75     58.967   168.832
1457.65     58.857   -73.850
1478.85     58.728    45.574
1500.36     58.580   166.114
1522.19     58.417   -71.159
1544.33     58.244    53.793
1566.79     58.068  -179.002
1589.58     57.901   -49.536
1612.70     57.754    81.129
1636.16     57.634  -146.020
1659.95     57.545   -11.051
1684.10     57.487   125.963
1708.60     57.455   -95.035
1733.45     57.442    44.890
1758.66     57.440  -172.186
1784.24     57.446   -27.278
1810.19     57.460   118.610
1836.52     57.487   -92.443
1863.24     57.532    58.511
1890.34     57.601  -148.582
1917.83     57.691     6.203
1945.73     57.794   162.789
1974.03     57.899   -37.840
2002.74     57.987   123.285
2031.87     58.043   -73.789
2061.43     58.057    91.025
2091.41     58.023  -101.149
2121.83     57.943    69.789
2152.69     57.825  -118.133
2184.01     57.676    57.176
2215.77     57.503  -124.265
2248.00     57.309    56.528
2280.70     57.097  -120.423
2313.87     56.869    65.968
2347.53     56.634  -104.228
2381.68     56.414    87.996
2416.32     56.237   -76.392
2451.46     56.124   122.406
2487.12     56.075   -35.922
2523.30     56.055   168.331
2560.00     56.006    15.029
2597.24     55.863  -136.756
2635.01     55.569    74.321
2673.34     55.098   -71.261
2712.23     54.459   147.074
2751.68     53.708    10.899
2791.70     52.961  -120.551
2832.31     52.350   112.403
2873.50     51.942   -11.169
2915.30     51.680  -132.281
2957.70     51.416   109.643
3000.72     50.997    -6.212
3044.37     50.308  -119.108
3088.65     49.283   133.098
3133.58     47.937    30.892
3179.16     46.448   -62.724
3225.40     45.334  -146.653
3272.31     45.222   135.143
3319.91     46.031    58.177
3368.20     47.109   -19.571
3417.19     48.011   -97.684
3466.89     48.623  -173.245
3517.32     48.972   116.026
3568.48     49.116    48.700
3620.39     49.107   -13.788
3673.05     48.992   -70.007
3726.47     48.854  -120.597
3780.67     48.840  -165.487
3835.67     49.094   154.570
3891.46     49.632   119.351
3948.06     50.336    86.976
4005.49     51.093    57.422
4063.75     51.870    32.907
4122.86     52.638    11.046
4182.82     53.297    -8.543
4243.66     53.686   -23.694
4305.39     53.644   -35.697
4368.01     53.082   -42.181
4431.55     52.013   -41.459
4496.01     50.607   -31.754
4561.40     49.239   -12.183
4627.75     48.322    15.872
4695.06     47.917    50.504
4763.35     47.744    89.138
4832.64     47.577   132.451
4902.93     47.439  -177.393
4974.24     47.480  -120.301
5046.60     47.786   -58.223
5120.00     48.332     8.961
5194.47     49.047    80.288
5270.03     49.722   153.755
5346.68     50.007  -129.290
5424.45     49.625   -45.494
5503.35     48.661    47.736
5583.40     47.741   152.228
5664.61     47.350   -94.384
5747.01     47.115    24.163
5830.60     46.916   149.942
5915.41     47.145   -76.209
6001.45     47.388    60.036
6088.74     46.963  -158.290
6177.30     46.250    -3.552
6267.15     46.201   161.093
6358.31     46.510   -30.226
6450.80     46.530   144.350
6544.62     46.537   -32.770
6639.82     46.677   157.031
6736.40     46.452    -6.747
6834.38     45.660  -161.821
6933.79     44.585    55.664
7034.64     43.808   -73.104
7136.96     44.075   166.621
7240.77     44.782    49.538
7346.09     44.727   -61.277
7452.94     44.218  -160.504
7561.35     44.231   112.004
7671.33     44.379    32.092
7782.91     44.505   -39.067
7896.12     44.720  -102.098
8010.97     44.526  -156.024
8127.49     44.257   164.199
8245.71     44.563   134.283
8365.65     44.846   110.299
8487.33     44.719    97.311
8610.78     44.697    94.982
8736.03     44.718   102.274
8863.09     44.654   119.404
8992.01     44.459   146.987
9122.80     44.230  -175.276
9255.50     43.686  -126.848
9390.12     43.226   -63.093
9526.70     43.002    10.418
9665.27     42.784    94.631
9805.86     42.697  -169.513
9948.49     42.323   -62.975
10093.2     41.657    59.005
10240.0     41.901  -163.568
10388.9     42.490   -19.611
10540.1     42.328   133.618
10693.4     41.756   -57.154
10848.9     41.227   127.677
11006.7     40.767   -32.107
11166.8     40.728  -177.893
11329.2     41.290    49.970
11494.0     42.203   -74.610
11661.2     42.314   171.548
11830.8     41.942    74.492
12002.9     41.618    -6.464
12177.5     41.445   -74.164
12354.6     41.259  -129.475
12534.3     40.521  -167.593
12716.6     40.429   170.106
12901.6     40.105   158.720
13089.2     39.445   162.696
13279.6     38.201  -175.071
13472.8     36.991  -136.915
13668.8     34.773   -79.488
13867.6     33.304     6.719
14069.3     33.538   103.967
14273.9     33.475  -147.104
14481.5     32.764   -23.396
14692.2     30.692   119.616
14905.9     26.426   -69.359
15122.7     24.523   145.274
15342.7     25.110    12.286
15565.8     27.774  -108.280
15792.2     30.232   141.301
16021.9     34.662    33.776
16255.0     36.499   -61.908
16491.4     37.964  -143.801
16731.3     37.526   150.222
16974.7     34.685   107.356
17221.6     30.832   112.116
17472.1     30.936   145.057
17726.2     32.166  -175.326
17984.0     32.419  -114.402
18245.6     33.157   -37.126
18511.0     32.923    60.207
18780.2     32.421  -176.668
19053.4     31.670   -33.042
19330.5     30.335   135.314
19611.7     28.766   -35.988
19897.0     27.346  -175.652
20186.4     28.325    56.603
20480.0     27.392   -59.056
20777.9     24.364  -142.948
21080.1     22.452   175.941
21386.7     21.725   128.762
21697.8     16.087   119.058
22013.4     15.553   -27.663
22333.6     22.279   -42.880
22658.4     11.877    34.089
22988.0     16.621  -131.309
23322.4     21.157   -17.860
23661.6     16.872   141.163
24005.8     18.085    -2.717
24355.0     18.576  -156.585
24709.2     17.701    88.070
25068.6     14.307   -21.091
25433.2     13.548  -102.716
25803.2     15.686   179.764
26178.5     15.638   133.822
26559.3      8.997   125.718
26945.6      5.730  -134.514
27337.5      4.731     6.270
27735.2      8.685   175.267
28138.6     12.720    -3.063
28547.9     13.653  -171.034
28963.1     15.236    80.770
29384.4     12.269    -8.833
29811.8     12.843   -65.386
30245.4      6.490   -80.643
30685.3      3.692    12.675
31131.7      9.361   111.206
31584.5     15.553   174.527
32043.9     15.947   -73.020
32510.0     13.915    94.875
32982.8     13.699   -70.775
33462.6      8.392  -171.193
33949.3      6.364   132.301
34443.1      9.583   121.579
34944.1      5.601   141.450
35452.4      0.026   136.340
35968.0     -0.312   -70.186
36491.2      0.451     7.655
37022.0      2.950    26.698
37560.5      1.549   -80.323
38106.8      0.327   171.981
38661.1      5.872  -168.105
39223.4      5.742   166.405
39793.9      7.350   -95.823
