Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -0.109  -118.608
5.07273     -0.096  -117.055
5.14651     -0.064  -115.546
5.22137      0.021  -114.163
5.29732      0.106  -112.779
5.37437      0.191  -111.396
5.45254      0.276  -110.013
5.53185      0.356  -108.862
5.61231      0.429  -107.957
5.69394      0.503  -107.052
5.77676      0.577  -106.148
5.86079      0.648  -105.245
5.94604      0.617  -104.440
6.03252      0.586  -103.636
6.12027      0.554  -102.832
6.20929      0.523  -102.027
6.29961      0.397  -100.585
6.39124      0.250   -99.001
6.48420      0.103   -97.417
6.57851     -0.044   -95.833
6.67420     -0.161   -92.897
6.77128     -0.273   -89.742
6.86977     -0.384   -86.587
6.96969     -0.465   -83.357
7.07107     -0.314   -79.560
7.17392     -0.163   -75.763
7.27827     -0.012   -71.966
7.38413      0.230   -68.904
7.49154      0.541   -66.411
7.60050      0.853   -63.919
7.71105      1.135   -61.665
7.82321      1.285   -60.460
7.93701      1.436   -59.255
8.05245      1.587   -58.050
8.16958      1.372   -56.179
8.28841      1.144   -54.284
8.40896      0.916   -52.389
8.53128      0.467   -46.059
8.65537     -0.012   -39.158
8.78126     -0.490   -32.256
8.90899      0.126   -20.068
9.03857      0.813    -7.534
9.17004      1.620     4.247
9.30342      3.382    10.030
9.43874      5.145    15.813
9.57603      6.820    19.335
9.71532      8.361    19.405
9.85663      9.902    19.474
10.0000     11.117    17.747
10.1455     12.242    15.518
10.2930     13.277    13.016
10.4427     14.063     9.748
10.5946     14.848     6.481
10.7487     15.423     2.748
10.9051     15.955    -1.077
11.0637     16.365    -5.044
11.2246     16.644    -9.160
11.3879     16.860   -13.273
11.5535     16.846   -17.372
11.7216     16.825   -21.461
11.8921     16.429   -24.886
12.0650     16.033   -28.311
12.2405     15.189   -29.534
12.4186     14.288   -30.473
12.5992     13.109   -25.192
12.7825     11.868   -18.532
12.9684     11.907    -4.397
13.1570     12.244    11.479
13.3484     14.064    19.672
13.5426     16.126    26.618
13.7395     17.901    25.187
13.9394     19.598    23.038
14.1421     20.774    17.887
14.3478     21.782    12.357
14.5565     22.427     6.009
14.7683     22.794    -0.326
14.9831     22.947    -6.650
15.2010     22.698   -11.897
15.4221     22.310   -16.389
15.6464     21.613   -18.379
15.8740     20.930   -17.559
16.1049     20.260   -14.495
16.3392     20.348    -8.378
16.5768     20.776    -3.473
16.8179     21.656    -0.497
17.0626     22.530    -1.978
17.3107     23.227    -5.254
17.5625     23.655   -10.387
17.8180     23.519   -16.544
18.0771     22.984   -22.380
18.3401     22.010   -27.426
18.6068     20.294   -29.153
18.8775     18.143   -22.984
19.1521     16.583    -8.387
19.4306     16.362    14.117
19.7133     18.572    27.749
20.0000     20.620    31.760
20.2909     22.230    30.705
20.5860     23.282    27.018
20.8855     23.805    22.363
21.1893     23.728    18.083
21.4975     23.157    15.640
21.8102     22.206    16.884
22.1274     21.274    23.765
22.4492     21.033    35.540
22.7758     21.981    47.312
23.1071     23.616    52.488
23.4432     24.956    51.206
23.7841     25.507    46.873
24.1301     25.184    43.339
24.4811     24.142    45.053
24.8372     23.362    56.304
25.1984     24.310    70.194
25.5649     26.246    74.996
25.9368     27.644    70.396
26.3141     27.647    61.084
26.6968     25.416    52.589
27.0851     18.707    68.392
27.4791     23.033   148.453
27.8788     30.673   147.618
28.2843     34.769   133.547
28.6957     37.027   117.029
29.1131     37.963   100.488
29.5365     37.724    85.626
29.9661     36.322    75.077
30.4020     33.949    74.401
30.8442     32.510    90.610
31.2929     33.679   106.250
31.7480     35.407   109.970
32.2098     36.277   108.446
32.6783     36.344   109.328
33.1536     36.504   114.725
33.6359     37.282   121.041
34.1251     38.366   124.122
34.6215     39.191   124.984
35.1250     39.741   126.385
35.6359     40.311   129.410
36.1543     41.091   132.507
36.6802     41.947   134.373
37.2137     42.680   135.364
37.7550     43.287   136.605
38.3041     43.878   138.597
38.8613     44.550   140.899
39.4265     45.320   142.867
40.0000     46.109   144.063
40.5818     46.808   144.554
41.1721     47.356   145.162
41.7710     47.837   146.620
42.3785     48.415   148.878
42.9949     49.111   150.864
43.6203     49.818   152.262
44.2548     50.483   153.501
44.8985     51.163   154.718
45.5515     51.842   155.541
46.2141     52.447   156.112
46.8863     52.986   157.081
47.5683     53.574   158.481
48.2602     54.222   159.557
48.9621     54.831   160.229
49.6743     55.387   161.015
50.3968     55.952   162.009
51.1299     56.538   162.882
51.8736     57.105   163.596
52.6281     57.653   164.331
53.3936     58.200   165.067
54.1702     58.744   165.716
54.9581     59.274   166.274
55.7575     59.788   166.754
56.5685     60.279   167.186
57.3914     60.750   167.598
58.2261     61.198   167.980
59.0730     61.613   168.379
59.9323     62.002   168.894
60.8040     62.380   169.543
61.6884     62.753   170.281
62.5857     63.128   171.046
63.4960     63.495   171.777
64.4196     63.845   172.471
65.3566     64.173   173.206
66.3073     64.490   173.984
67.2717     64.787   174.752
68.2502     65.058   175.589
69.2429     65.317   176.542
70.2501     65.561   177.528
71.2719     65.784   178.624
72.3086     66.004   179.818
73.3603     66.205  -179.008
74.4274     66.381  -177.684
75.5099     66.553  -176.287
76.6083     66.690  -174.824
77.7226     66.814  -173.107
78.8531     66.935  -171.292
80.0000     67.036  -169.309
81.1636     67.140  -167.094
82.3442     67.263  -164.819
83.5419     67.371  -162.623
84.7570     67.456  -160.246
85.9899     67.545  -157.808
87.2406     67.604  -155.370
88.5096     67.637  -152.707
89.7970     67.660  -149.883
91.1031     67.661  -146.884
92.4282     67.642  -143.570
93.7726     67.633  -139.896
95.1366     67.650  -136.040
96.5204     67.688  -132.040
97.9243     67.743  -128.151
99.3486     67.760  -124.160
100.794     67.786  -119.963
102.260     67.800  -115.582
103.747     67.850  -111.087
105.256     67.856  -106.614
106.787     67.885  -101.748
108.340     67.930   -96.828
109.916     67.976   -92.011
111.515     68.024   -86.899
113.137     68.063   -82.024
114.783     68.088   -77.019
116.452     68.031   -71.805
118.146     67.999   -65.934
119.865     68.030   -59.892
121.608     68.062   -53.875
123.377     68.116   -47.860
125.171     68.153   -41.809
126.992     68.184   -35.607
128.839     68.212   -29.273
130.713     68.246   -22.840
132.615     68.276   -16.305
134.543     68.294    -9.559
136.500     68.302    -2.510
138.486     68.313     3.942
140.500     68.332    11.130
142.544     68.371    18.922
144.617     68.389    25.911
146.721     68.370    33.023
148.855     68.370    41.089
151.020     68.424    49.023
153.217     68.440    56.249
155.445     68.271    63.894
157.706     68.176    72.778
160.000     68.183    82.173
162.327     68.205    91.508
164.688     68.258    99.998
167.084     68.345   109.054
169.514     68.441   117.974
171.980     68.303   127.120
174.481     68.349   136.674
177.019     68.411   145.129
179.594     68.336   153.435
182.206     68.060   164.072
184.856     67.906   174.956
187.545     67.752  -173.746
190.273     67.841  -162.204
193.041     67.820  -151.217
195.849     67.845  -139.939
198.697     67.891  -128.324
201.587     67.883  -116.892
204.520     67.816  -105.211
207.494     67.774   -93.105
210.512     67.797   -80.063
213.574     67.845   -67.405
216.681     67.873   -55.489
219.833     67.950   -42.773
223.030     68.057   -29.914
226.274     68.065   -17.618
229.565     67.963    -4.993
232.905     67.836     8.381
236.292     67.714    21.787
239.729     67.627    36.661
243.216     67.598    51.722
246.754     67.691    66.364
250.343     67.761    81.214
253.984     67.731    95.429
257.678     67.590   110.772
261.426     67.584   127.261
265.229     67.624   143.170
269.087     67.616   158.996
273.001     67.571   174.869
276.972     67.501  -169.208
281.000     67.468  -151.333
285.088     67.601  -133.590
289.234     67.659  -116.356
293.441     67.765   -98.910
297.709     67.727   -82.919
302.040     67.657   -65.028
306.433     67.708   -47.570
310.890     67.507   -29.475
315.412     67.310    -9.799
320.000     67.282     9.612
324.655     67.130    28.925
329.377     67.047    48.865
334.168     67.162    70.412
339.028     67.225    90.612
343.959     67.249   109.764
348.962     66.923   130.108
354.038     66.823   150.662
359.188     66.554   172.940
364.412     66.484  -164.089
369.713     66.446  -141.260
375.090     66.414  -119.254
380.546     66.202   -96.279
386.081     66.095   -72.959
391.697     65.964   -48.963
397.394     65.770   -24.743
403.175     65.363    -0.423
409.039     65.254    25.554
414.989     65.023    52.082
421.025     64.956    78.025
427.149     64.718   103.969
433.362     64.443   130.462
439.665     64.388   158.944
446.060     64.107  -173.564
452.548     63.961  -145.979
459.131     63.660  -116.223
465.809     63.499   -86.211
472.584     63.359   -56.619
479.458     63.098   -26.420
486.432     62.949     4.796
493.507     62.832    36.709
500.686     62.732    69.242
507.968     62.640   101.478
515.357     62.534   133.764
522.853     62.366   166.642
530.458     62.284  -158.953
538.174     62.223  -125.390
546.002     62.132   -91.929
553.943     62.013   -57.709
562.001     61.886   -22.832
570.175     61.707    12.650
578.469     61.498    49.121
586.883     61.278    85.520
595.419     61.014   121.834
604.080     60.685   159.033
612.866     60.306  -162.765
621.780     59.871  -123.555
630.824     59.370   -83.195
640.000     58.818   -42.378
649.309     58.218    -0.974
658.753     57.568    42.032
668.335     56.880    87.730
678.056     56.224   134.627
687.919     55.661  -176.253
697.925     55.282  -125.023
708.077     55.186   -73.087
718.376     55.406   -20.318
728.825     55.916    32.444
739.426     56.630    84.641
750.181     57.450   136.087
761.093     58.298  -173.118
