Freq[Hz]     dBSPL  Phase[Deg]
2152.69     56.560  -130.276
2184.01     56.513     8.210
2215.77     56.391   148.520
2248.00     56.157   -69.615
2280.70     55.849    74.334
2313.87     55.554  -138.675
2347.53     55.352    10.911
2381.68     55.237   161.478
2416.32     55.094   -46.698
2451.46     54.771   106.531
2487.12     54.155   -98.004
2523.30     53.222    60.985
2560.00     52.099  -135.143
2597.24     51.085    33.287
2635.01     50.454  -154.358
2673.34     50.160    19.471
2712.23     49.876  -166.043
2751.68     49.357    11.267
2791.70     48.647  -167.373
2832.31     48.058    18.930
2873.50     47.869  -151.324
2915.30     47.986    39.766
2957.70     48.147  -126.933
3000.72     48.346    69.184
3044.37     48.845   -91.739
3088.65     49.775   109.043
3133.58     50.894   -51.154
3179.16     51.882   148.655
3225.40     52.577   -10.303
3272.31     52.956  -167.703
3319.91     53.054    37.994
3368.20     52.904  -112.643
3417.19     52.563   100.203
3466.89     52.152   -42.179
3517.32     51.828  -179.158
3568.48     51.666    46.750
3620.39     51.590   -84.216
3673.05     51.551   149.194
3726.47     51.671    26.485
3780.67     52.064   -93.502
3835.67     52.566   147.815
3891.46     52.888    31.702
3948.06     52.967   -80.683
4005.49     53.056   171.865
4063.75     53.427    69.694
4122.86     53.977   -30.917
4182.82     54.411  -130.141
4243.66     54.607   134.765
4305.39     54.588    42.889
4368.01     54.330   -44.785
4431.55     53.768  -127.390
4496.01     53.010   156.611
4561.40     52.381    87.421
4627.75     52.048    23.321
4695.06     51.933   -35.907
4763.35     52.065   -91.748
4832.64     52.290  -146.124
4902.93     52.102   161.991
4974.24     51.294   116.545
5046.60     50.454    79.729
5120.00     50.158    48.770
5194.47     49.902    20.261
5270.03     49.312    -3.423
5346.68     48.898   -19.741
5424.45     48.855   -31.581
5503.35     48.612   -40.994
5583.40     47.886   -44.536
5664.61     47.122   -38.162
5747.01     47.024   -25.214
5830.60     47.253   -10.769
5915.41     47.182     8.867
6001.45     47.165    34.395
6088.74     47.244    62.626
6177.30     46.802    96.563
6267.15     46.178   139.995
6358.31     46.034  -169.563
6450.80     46.087  -115.218
6544.62     46.113   -56.781
6639.82     45.860     6.798
6736.40     45.282    77.905
6834.38     44.565   155.214
6933.79     43.201  -118.861
7034.64     41.983   -16.091
7136.96     42.807    93.350
7240.77     44.049  -160.927
7346.09     44.376   -51.954
7452.94     44.168    64.242
7561.35     43.764  -171.285
7671.33     43.113   -37.984
7782.91     42.316   103.660
7896.12     41.503  -102.622
8010.97     41.764    59.848
8127.49     42.281  -134.799
8245.71     42.665    35.150
8365.65     42.461  -149.084
8487.33     42.300    38.572
8610.78     42.544  -129.828
8736.03     42.322    67.814
8863.09     41.774   -86.616
8992.01     40.926   128.960
9122.80     40.325    -7.908
9255.50     38.938  -139.226
9390.12     36.787   105.988
9526.70     35.183     6.867
9665.27     34.768   -85.285
9805.86     33.705  -171.121
9948.49     32.954   120.459
10093.2     33.505    59.509
10240.0     34.559     1.821
10388.9     34.980   -50.306
10540.1     35.341   -90.883
10693.4     36.002  -127.300
10848.9     35.202  -153.309
11006.7     34.721  -162.971
11166.8     34.177  -162.555
11329.2     34.412  -150.793
11494.0     34.386  -130.977
11661.2     34.870  -101.943
11830.8     35.049   -66.971
12002.9     34.010   -23.499
12177.5     32.431    38.879
12354.6     31.215   116.622
12534.3     30.760  -151.774
12716.6     30.232   -58.140
12901.6     28.020    54.569
13089.2     24.637   176.555
13279.6     23.629    -0.325
13472.8     27.334   149.211
13668.8     27.804   -53.840
13867.6     27.036   126.590
14069.3     28.109   -37.513
14273.9     30.001   171.297
14481.5     32.118    17.851
14692.2     33.124  -121.177
14905.9     34.142   109.274
15122.7     34.602   -11.598
15342.7     33.462  -114.620
15565.8     33.262   159.626
15792.2     32.125    80.346
16021.9     29.560    24.428
16255.0     28.894    -8.053
16491.4     27.081   -45.352
16731.3     25.404   -40.716
16974.7     26.430   -42.152
17221.6     23.374   -35.822
17472.1     22.428    13.236
17726.2     22.853    39.912
17984.0     21.795    93.950
18245.6     19.952   159.162
18511.0     20.310   -79.673
18780.2     22.464    45.223
19053.4     23.699  -166.090
19330.5     25.812   -20.635
19611.7     25.338   157.779
19897.0     25.611   -18.699
20186.4     24.105  -152.044
20480.0     24.784    93.282
20777.9     26.101     2.060
21080.1     27.638   -98.887
21386.7     26.294  -172.852
21697.8     25.151   129.158
22013.4     21.755   115.038
22333.6     23.066    92.059
22658.4     17.764   112.434
22988.0     16.931   147.764
23322.4     12.368  -129.600
23661.6     13.856   -23.579
24005.8     12.264    59.365
24355.0     12.175  -164.744
24709.2      5.815     2.142
25068.6     13.486  -169.221
25433.2     15.256    -4.186
25803.2     15.579  -178.952
26178.5     15.119    19.184
26559.3     13.968  -122.381
26945.6     17.902   131.447
27337.5     17.281    35.226
27735.2     16.708    -4.797
28138.6     14.977   -36.056
28547.9      8.959   -61.922
28963.1      2.478   -88.954
29384.4      0.579   -56.803
29811.8     -0.245   -58.545
30245.4     -0.155    -4.544
30685.3     -0.288   168.635
31131.7     -3.230   147.196
31584.5      2.958   136.599
32043.9      5.754   122.778
32510.0      6.441    20.122
32982.8      6.388   -63.783
33462.6      0.599   -66.142
33949.3      6.052  -103.020
34443.1     -2.014    90.686
34944.1      2.771    47.201
35452.4      2.722   112.452
35968.0      4.179  -169.470
36491.2      6.665    20.586
37022.0      0.905  -106.931
37560.5      1.037    36.991
38106.8     -2.164   -51.067
38661.1     -0.223    20.774
39223.4      3.465  -107.384
39793.9     -8.822  -112.678
