Freq[Hz]     dBSPL  Phase[Deg]
125.171     66.457   -39.698
126.992     66.475   -33.619
128.839     66.489   -27.412
130.713     66.510   -21.110
132.615     66.527   -14.711
134.543     66.532    -8.108
136.500     66.528    -1.208
138.486     66.527     5.107
140.500     66.534    12.142
142.544     66.561    19.763
144.617     66.568    26.594
146.721     66.538    33.545
148.855     66.528    41.433
151.020     66.571    49.188
153.217     66.579    56.232
155.445     66.400    63.693
157.706     66.298    72.391
160.000     66.296    81.582
162.327     66.310    90.710
164.688     66.356    99.008
167.084     66.437   107.854
169.514     66.528   116.546
171.980     66.383   125.462
174.481     66.425   134.799
177.019     66.484   143.037
179.594     66.405   151.107
182.206     66.126   161.489
184.856     65.970   172.116
187.545     65.815  -176.827
190.273     65.904  -165.546
193.041     65.884  -154.820
195.849     65.911  -143.806
198.697     65.959  -132.473
201.587     65.955  -121.326
204.520     65.892  -109.931
207.494     65.855   -98.112
210.512     65.884   -85.378
213.574     65.939   -73.029
216.681     65.975   -61.405
219.833     66.061   -49.002
223.030     66.179   -36.475
226.274     66.199   -24.513
229.565     66.109   -12.224
232.905     65.996     0.813
236.292     65.889    13.880
239.729     65.820    28.394
243.216     65.809    43.093
246.754     65.920    57.371
250.343     66.012    71.836
253.984     66.005    85.663
257.678     65.888   100.616
261.426     65.908   116.693
265.229     65.976   132.187
269.087     65.998   147.594
273.001     65.982   163.045
276.972     65.945   178.544
281.000     65.946  -164.030
285.088     66.117  -146.761
289.234     66.215  -130.005
293.441     66.362  -113.042
297.709     66.366   -97.540
302.040     66.340   -80.143
306.433     66.438   -63.208
310.890     66.289   -45.664
315.412     66.145   -26.547
320.000     66.172    -7.705
324.655     66.075    11.031
329.377     66.051    30.383
334.168     66.230    51.284
339.028     66.359    70.824
343.959     66.450    89.303
348.962     66.193   108.959
354.038     66.162   128.809
359.188     65.967   150.339
364.412     65.974   172.517
369.713     66.014  -165.470
375.090     66.061  -144.300
380.546     65.930  -122.215
386.081     65.904   -99.807
391.697     65.856   -76.782
397.394     65.746   -53.591
403.175     65.419   -30.293
409.039     65.388    -5.396
414.989     65.235    19.994
421.025     65.242    44.778
427.149     65.071    69.546
433.362     64.858    94.853
439.665     64.862   122.074
446.060     64.633   148.309
452.548     64.531   174.654
459.131     64.267  -156.839
465.809     64.136  -128.069
472.584     64.020   -99.664
479.458     63.777   -70.588
486.432     63.644   -40.446
493.507     63.540    -9.548
500.686     63.457    22.042
507.968     63.384    53.434
515.357     63.305    84.973
522.853     63.173   117.178
530.458     63.143   150.979
538.174     63.149  -175.986
546.002     63.143  -142.996
553.943     63.132  -109.213
562.001     63.137   -74.758
570.175     63.119   -39.702
578.469     63.103    -3.685
586.883     63.103    32.215
595.419     63.091    67.956
604.080     63.050   104.460
612.866     63.000   141.797
621.780     62.936   179.906
630.824     62.852  -141.150
640.000     62.751  -102.137
649.309     62.633   -63.036
658.753     62.494   -23.034
668.335     62.332    18.675
678.056     62.156    60.557
687.919     61.964   103.443
697.925     61.762   147.370
708.077     61.560  -168.421
718.376     61.363  -123.105
728.825     61.182   -76.659
739.426     61.031   -29.087
750.181     60.925    19.580
761.093     60.876    69.277
772.163     60.896   119.073
783.394     60.989   169.673
794.789     61.155  -138.229
806.349     61.383   -86.409
818.078     61.662   -34.143
829.977     61.974    18.512
842.050     62.304    71.516
854.298     62.634   124.877
866.724     62.945   177.824
879.330     63.234  -128.022
892.120     63.486   -73.406
905.097     63.691   -18.273
918.262     63.844    37.435
931.618     63.937    93.777
945.169     63.966   150.816
958.917     63.928  -151.380
972.864     63.819   -92.740
987.015     63.635   -33.184
1001.37     63.368    28.158
1015.94     63.027    90.621
1030.71     62.620   153.542
1045.71     62.144  -141.360
1060.92     61.617   -73.910
1076.35     61.077    -5.562
1092.00     60.562    64.588
1107.89     60.122   137.371
1124.00     59.824  -148.232
1140.35     59.713   -72.623
1156.94     59.803     4.507
1173.77     60.064    81.809
1190.84     60.437   158.964
1208.16     60.858  -124.118
1225.73     61.279   -46.572
1243.56     61.659    31.735
1261.65     61.970   110.173
1280.00     62.198  -171.077
1298.62     62.338   -91.856
1317.51     62.389   -11.242
1336.67     62.350    70.882
1356.11     62.228   153.841
1375.84     62.025  -121.494
1395.85     61.751   -35.043
1416.15     61.417    52.468
1436.75     61.036   141.073
1457.65     60.615  -128.417
1478.85     60.164   -36.004
1500.36     59.697    57.493
1522.19     59.217   152.834
1544.33     58.724  -110.021
1566.79     58.218   -11.102
1589.58     57.697    89.577
1612.70     57.161  -168.777
1636.16     56.605   -65.322
1659.95     56.032    39.994
1684.10     55.451   147.223
1708.60     54.880  -103.619
1733.45     54.344     6.613
1758.66     53.854   119.422
1784.24     53.424  -126.217
1810.19     53.053   -11.377
1836.52     52.709   105.326
1863.24     52.354  -137.090
1890.34     51.936   -18.688
1917.83     51.403   100.587
1945.73     50.699  -139.110
1974.03     49.767   -16.737
2002.74     48.559   107.289
2031.87     47.023  -126.481
2061.43     45.117     2.804
2091.41     42.825   137.343
2121.83     40.297   -80.765
2152.69     38.084    68.324
2184.01     36.904  -136.333
2215.77     36.742    18.813
2248.00     36.841   170.362
2280.70     36.682   -39.918
2313.87     36.101   110.848
2347.53     35.019   -96.059
2381.68     33.205    59.819
2416.32     30.037  -135.855
2451.46     26.185    59.677
2487.12     29.860   -87.176
2523.30     35.827    87.329
2560.00     39.868  -111.329
2597.24     42.578    47.024
2635.01     44.366  -153.929
2673.34     45.425     7.174
2712.23     45.876   171.361
2751.68     45.843   -19.580
2791.70     45.505   154.493
2832.31     45.140   -26.122
2873.50     45.022   157.498
2915.30     45.211   -16.707
2957.70     45.527   170.723
3000.72     45.768    -0.904
3044.37     45.869  -170.822
3088.65     45.883    22.169
3133.58     45.865  -143.096
3179.16     45.761    53.414
3225.40     45.397  -108.680
3272.31     44.553    90.257
3319.91     43.011   -67.780
3368.20     40.566   139.368
3417.19     37.089    -5.058
3466.89     32.957  -132.519
3517.32     30.429   122.623
3568.48     31.379    20.996
3620.39     34.104   -90.496
3673.05     37.020   149.375
3726.47     39.267    23.716
3780.67     40.564  -102.978
3835.67     40.952   132.729
3891.46     40.636    13.982
3948.06     39.938   -99.030
4005.49     39.131   152.724
4063.75     38.168    48.896
4122.86     36.737   -53.002
4182.82     34.451  -152.834
4243.66     30.542   109.688
4305.39     21.376    -6.921
4368.01     22.711   141.651
4431.55     32.122    32.062
4496.01     35.969   -57.796
4561.40     37.652  -141.376
4627.75     38.078   141.316
4695.06     37.738    70.470
4763.35     36.690     3.510
4832.64     34.400   -59.656
4902.93     29.990  -110.358
4974.24     25.794  -127.185
5046.60     26.534  -147.543
5120.00     22.918   165.664
5194.47     15.681  -111.068
5270.03     31.302  -119.452
5346.68     35.694  -163.308
5424.45     36.661   165.672
5503.35     36.433   154.989
5583.40     38.012   158.102
5664.61     40.660   155.912
5747.01     42.213   150.848
5830.60     42.554   151.513
5915.41     42.383   162.971
6001.45     42.255  -178.732
6088.74     41.822  -156.627
6177.30     40.461  -125.822
6267.15     38.628   -79.378
6358.31     38.098   -18.475
6450.80     38.944    45.260
6544.62     40.178   109.943
6639.82     41.364   177.111
6736.40     42.143  -110.343
6834.38     42.923   -30.621
6933.79     43.966    53.962
7034.64     44.774   142.213
7136.96     45.176  -124.690
7240.77     45.162   -24.656
7346.09     44.581    83.836
7452.94     43.710  -158.596
7561.35     42.849   -31.474
7671.33     41.937   105.952
7782.91     41.693  -106.780
7896.12     42.167    44.675
8010.97     42.669  -159.679
8127.49     43.136     2.282
8245.71     43.463   171.108
8365.65     43.934   -13.213
8487.33     44.185   168.209
8610.78     44.041    -1.882
8736.03     43.894  -163.535
8863.09     43.298    42.878
8992.01     42.472   -98.931
9122.80     41.846   130.104
9255.50     41.750     8.642
9390.12     41.935  -106.464
9526.70     41.782   146.381
9665.27     41.763    48.179
9805.86     41.740   -40.689
9948.49     41.677  -122.056
10093.2     40.939   165.220
10240.0     39.998   106.269
10388.9     39.053    58.680
10540.1     38.697    23.146
10693.4     39.070    -8.979
10848.9     38.989   -35.963
11006.7     38.378   -55.298
11166.8     37.393   -63.264
11329.2     36.797   -61.638
11494.0     35.626   -52.077
11661.2     34.483   -26.192
11830.8     33.808    10.888
12002.9     32.821    62.110
12177.5     32.291   128.587
12354.6     32.581  -158.987
12534.3     31.065   -91.660
12716.6     24.058    -8.616
12901.6     13.520   117.943
13089.2      6.011    14.476
13279.6     21.894   167.522
13472.8     15.686   -83.468
13668.8     13.403   177.758
13867.6     22.766    20.194
14069.3     26.365  -162.722
14273.9     27.506    29.665
14481.5     26.253  -123.980
14692.2     25.856   101.799
14905.9     26.025   -25.987
15122.7     29.628  -141.228
15342.7     31.184   112.173
15565.8     31.723    27.160
15792.2     32.398   -28.926
16021.9     34.088   -79.992
16255.0     34.939  -111.313
16491.4     35.083  -136.586
16731.3     33.846  -159.246
16974.7     28.347  -169.885
17221.6     26.108   157.091
17472.1     27.277   143.121
17726.2     26.215  -161.198
17984.0     21.586   -77.429
18245.6     17.601    76.918
18511.0     17.348  -109.149
18780.2     24.231    73.336
19053.4     28.278  -130.255
19330.5     30.833    35.088
19611.7     28.747  -143.204
19897.0     25.456    90.116
20186.4     26.692   -12.332
20480.0     26.517  -118.131
20777.9     22.950   168.582
21080.1     24.921   115.951
21386.7     18.441    87.423
21697.8     26.242    85.571
22013.4     29.168    30.606
22333.6     24.708   -17.679
22658.4     22.846     4.623
22988.0     24.285    12.312
23322.4     22.483    68.949
23661.6     16.272   178.084
24005.8     17.813   -22.641
24355.0     12.384    72.628
24709.2      5.394  -169.343
25068.6     12.855   -20.008
25433.2     18.196  -173.092
25803.2     19.230    38.642
26178.5     12.074   -23.982
26559.3      9.346   -64.289
26945.6      5.143   -23.974
27337.5     10.508   -27.002
27735.2      7.291   -63.846
28138.6      6.121  -177.461
28547.9      6.988  -122.427
28963.1      1.366    -6.893
29384.4      8.881    96.278
29811.8      5.807  -149.966
30245.4      6.956   -67.436
30685.3      9.914   -97.520
31131.7     10.809    56.927
31584.5     11.017   -77.104
32043.9     11.023  -165.420
32510.0      4.980    68.922
32982.8      3.615    28.544
33462.6     -0.613   -84.257
33949.3      2.115  -133.604
34443.1      5.159   -73.173
34944.1      3.632    50.711
35452.4     -2.010  -117.529
35968.0     -2.006   135.509
36491.2      6.808    69.674
37022.0     -1.937  -137.083
37560.5      3.204   133.330
38106.8      2.461    71.262
38661.1     -0.043    95.555
39223.4      3.757   -13.997
39793.9      2.999   129.165
