Freq[Hz]     dBSPL  Phase[Deg]
612.866     71.294    46.789
621.780     71.261    46.654
630.824     71.216    46.635
640.000     71.167    46.732
649.309     71.113    46.950
658.753     71.058    47.303
668.335     71.004    47.793
678.056     70.958    48.406
687.919     70.924    49.148
697.925     70.905    50.010
708.077     70.908    50.955
718.376     70.936    51.973
728.825     70.991    53.028
739.426     71.078    54.079
750.181     71.195    55.078
761.093     71.343    55.977
772.163     71.515    56.717
783.394     71.709    57.275
794.789     71.923    57.621
806.349     72.143    57.722
818.078     72.365    57.568
829.977     72.583    57.157
842.050     72.789    56.489
854.298     72.976    55.577
866.724     73.136    54.453
879.330     73.268    53.106
892.120     73.363    51.577
905.097     73.417    49.896
918.262     73.424    48.098
931.618     73.380    46.221
945.169     73.281    44.309
958.917     73.122    42.414
972.864     72.902    40.593
987.015     72.616    38.915
1001.37     72.254    37.445
1015.94     71.825    36.302
1030.71     71.339    35.608
1045.71     70.790    35.480
1060.92     70.192    36.076
1076.35     69.584    37.521
1092.00     68.997    39.914
1107.89     68.471    43.298
1124.00     68.067    47.500
1140.35     67.825    52.197
1156.94     67.759    57.006
1173.77     67.851    61.453
1190.84     68.055    65.255
1208.16     68.319    68.325
1225.73     68.601    70.741
1243.56     68.872    72.639
1261.65     69.112    74.171
1280.00     69.319    75.507
1298.62     69.501    76.777
1317.51     69.675    78.070
1336.67     69.855    79.400
1356.11     70.053    80.708
1375.84     70.279    81.919
1395.85     70.531    82.924
1416.15     70.796    83.624
1436.75     71.060    83.976
1457.65     71.305    83.986
1478.85     71.517    83.705
1500.36     71.680    83.224
1522.19     71.791    82.653
1544.33     71.850    82.110
1566.79     71.864    81.709
1589.58     71.846    81.532
1612.70     71.816    81.620
1636.16     71.792    81.957
1659.95     71.789    82.474
1684.10     71.817    83.064
1708.60     71.877    83.607
1733.45     71.959    84.000
1758.66     72.054    84.188
1784.24     72.147    84.151
1810.19     72.226    83.908
1836.52     72.286    83.487
1863.24     72.321    82.922
1890.34     72.328    82.238
1917.83     72.304    81.456
1945.73     72.244    80.594
1974.03     72.142    79.681
2002.74     71.994    78.777
2031.87     71.798    77.956
2061.43     71.558    77.299
2091.41     71.280    76.871
2121.83     70.979    76.711
2152.69     70.672    76.799
2184.01     70.364    77.069
2215.77     70.055    77.442
2248.00     69.739    77.861
2280.70     69.402    78.336
2313.87     69.036    78.945
2347.53     68.641    79.801
2381.68     68.235    80.986
2416.32     67.836    82.515
2451.46     67.466    84.300
2487.12     67.128    86.193
2523.30     66.814    88.065
2560.00     66.507    89.876
2597.24     66.196    91.659
2635.01     65.880    93.487
2673.34     65.569    95.364
2712.23     65.269    97.206
2751.68     64.974    98.881
2791.70     64.663   100.273
2832.31     64.301   101.373
2873.50     63.860   102.285
2915.30     63.318   103.183
2957.70     62.663   104.269
3000.72     61.894   105.730
3044.37     61.015   107.728
3088.65     60.023   110.393
3133.58     58.913   113.791
3179.16     57.630   118.068
3225.40     56.067   123.786
3272.31     54.097   132.747
3319.91     51.831   149.476
3368.20     50.592   178.377
3417.19     52.046  -151.874
3466.89     54.776  -134.357
3517.32     57.279  -125.622
3568.48     59.336  -120.898
3620.39     61.072  -118.086
3673.05     62.592  -116.465
3726.47     63.941  -115.742
3780.67     65.156  -115.741
3835.67     66.258  -116.421
3891.46     67.250  -117.824
3948.06     68.103  -119.878
4005.49     68.800  -122.309
4063.75     69.363  -124.829
4122.86     69.826  -127.355
4182.82     70.198  -130.027
4243.66     70.451  -132.846
4305.39     70.569  -135.446
4368.01     70.603  -137.549
4431.55     70.600  -139.344
4496.01     70.523  -141.005
4561.40     70.347  -141.908
4627.75     70.241  -141.447
4695.06     70.415  -141.036
4763.35     70.668  -142.884
4832.64     70.558  -146.183
4902.93     70.063  -147.327
4974.24     69.848  -144.869
5046.60     70.327  -143.739
5120.00     70.817  -147.547
5194.47     70.703  -153.395
5270.03     70.125  -157.254
5346.68     69.598  -158.667
5424.45     69.254  -160.153
5503.35     68.820  -162.281
5583.40     68.258  -163.624
5664.61     67.744  -163.982
5747.01     67.312  -164.057
5830.60     66.935  -163.934
5915.41     66.632  -163.700
6001.45     66.388  -163.538
6088.74     66.197  -163.281
6177.30     66.105  -163.017
6267.15     66.104  -163.075
6358.31     66.167  -163.494
6450.80     66.292  -164.329
6544.62     66.444  -165.768
6639.82     66.559  -167.587
6736.40     66.641  -169.279
6834.38     66.760  -170.592
6933.79     67.019  -172.034
7034.64     67.336  -174.937
7136.96     67.401  -179.011
7240.77     67.174   178.130
7346.09     66.979   177.227
7452.94     66.941   176.893
7561.35     66.990   176.579
7671.33     67.086   175.957
7782.91     67.117   175.165
7896.12     67.110   174.869
8010.97     67.110   174.732
8127.49     67.058   174.864
8245.71     67.016   175.456
8365.65     66.978   176.000
8487.33     66.899   176.645
8610.78     66.800   177.451
8736.03     66.703   178.332
8863.09     66.588   179.000
8992.01     66.421   179.839
9122.80     66.288  -179.085
9255.50     66.188  -178.128
9390.12     66.113  -177.245
9526.70     66.060  -176.430
9665.27     66.035  -175.454
9805.86     66.097  -174.029
9948.49     66.378  -172.660
10093.2     66.802  -172.646
10240.0     67.185  -173.965
10388.9     67.430  -176.031
10540.1     67.510  -178.114
10693.4     67.477  -179.626
10848.9     67.433   179.537
11006.7     67.429   178.833
11166.8     67.431   178.027
11329.2     67.408   177.082
11494.0     67.354   176.240
11661.2     67.292   175.512
11830.8     67.225   174.534
12002.9     67.034   173.366
12177.5     66.719   173.065
12354.6     66.440   173.971
12534.3     66.307   175.361
12716.6     66.292   176.449
12901.6     66.283   176.848
13089.2     66.218   177.235
13279.6     66.154   177.940
13472.8     66.184   178.667
13668.8     66.278   178.633
13867.6     66.317   177.777
14069.3     66.246   176.456
14273.9     66.051   175.416
14481.5     65.854   174.819
14692.2     65.676   173.897
14905.9     65.393   172.598
15122.7     65.029   171.951
15342.7     64.731   171.335
15565.8     64.394   170.219
15792.2     63.984   169.088
16021.9     63.608   168.088
16255.0     63.397   165.593
16491.4     63.113   157.805
16731.3     61.206   142.022
16974.7     55.219   139.577
17221.6     52.340  -176.446
17472.1     54.937  -156.883
17726.2     56.501  -152.737
17984.0     57.116  -152.858
18245.6     57.282  -152.049
18511.0     57.380  -151.097
18780.2     57.481  -150.532
19053.4     57.504  -151.575
19330.5     57.331  -153.480
19611.7     56.952  -156.717
19897.0     56.159  -159.871
20186.4     55.097  -162.519
20480.0     53.706  -164.557
20777.9     51.553  -163.990
21080.1     50.081  -155.984
21386.7     49.083  -151.426
21697.8     47.614  -153.833
22013.4     43.365  -148.595
22333.6     40.849  -111.860
22658.4     42.850   -87.214
22988.0     44.574   -79.426
23322.4     45.257   -76.590
23661.6     45.387   -72.214
24005.8     45.618   -66.883
24355.0     45.770   -63.418
24709.2     45.716   -59.606
25068.6     45.938   -54.780
25433.2     46.497   -50.742
25803.2     48.318   -52.245
26178.5     48.973   -78.195
26559.3     44.658  -108.929
26945.6     34.112   179.548
27337.5     41.500    48.956
27735.2     48.107    13.545
28138.6     50.297   -12.221
28547.9     50.633   -32.439
28963.1     50.117   -47.750
29384.4     49.422   -60.517
29811.8     48.411   -73.741
30245.4     46.884   -85.579
30685.3     45.327   -96.719
31131.7     43.841  -112.562
31584.5     39.517  -143.652
32043.9     27.106  -118.981
32510.0     32.876   -53.181
32982.8     37.245   -74.337
33462.6     36.895   -98.426
33949.3     34.811  -114.609
34443.1     31.071  -129.736
34944.1     27.620  -107.655
35452.4     27.535   -98.532
35968.0     30.201  -106.017
36491.2     26.295  -162.767
37022.0     21.912   109.288
37560.5     30.801    -2.780
38106.8     25.797   148.328
38661.1     30.478    35.721
39223.4     28.732     0.568
39793.9     27.406    11.921
