Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -0.638  -143.738
5.07273     -0.625  -142.542
5.14651     -0.592  -141.399
5.22137     -0.507  -140.400
5.29732     -0.422  -139.402
5.37437     -0.336  -138.403
5.45254     -0.251  -137.405
5.53185     -0.171  -136.652
5.61231     -0.097  -136.158
5.69394     -0.023  -135.665
5.77676      0.050  -135.171
5.86079      0.122  -134.680
5.94604      0.092  -134.313
6.03252      0.061  -133.947
6.12027      0.030  -133.580
6.20929      0.000  -133.214
6.29961     -0.126  -132.231
6.39124     -0.272  -131.111
6.48420     -0.419  -129.992
6.57851     -0.566  -128.872
6.67420     -0.682  -126.423
6.77128     -0.793  -123.759
6.86977     -0.904  -121.094
6.96969     -0.984  -118.358
7.07107     -0.832  -115.078
7.17392     -0.680  -111.799
7.27827     -0.528  -108.519
7.38413     -0.286  -105.990
7.49154      0.027  -104.040
7.60050      0.339  -102.091
7.71105      0.622  -100.386
7.82321      0.773   -99.751
7.93701      0.924   -99.116
8.05245      1.075   -98.481
8.16958      0.861   -97.207
8.28841      0.634   -95.908
8.40896      0.407   -94.609
8.53128     -0.042   -88.900
8.65537     -0.519   -82.621
8.78126     -0.996   -76.343
8.90899     -0.379   -64.802
9.03857      0.309   -52.917
9.17004      1.117   -41.789
9.30342      2.880   -36.682
9.43874      4.644   -31.575
9.57603      6.320   -28.739
9.71532      7.863   -29.371
9.85663      9.405   -30.004
10.0000     10.622   -32.454
10.1455     11.748   -35.411
10.2930     12.784   -38.649
10.4427     13.571   -42.671
10.5946     14.358   -46.694
10.7487     14.934   -51.203
10.9051     15.468   -55.810
11.0637     15.879   -60.570
11.2246     16.160   -65.494
11.3879     16.377   -70.420
11.5535     16.365   -75.354
11.7216     16.346   -80.277
11.8921     15.952   -84.561
12.0650     15.558   -88.846
12.2405     14.716   -90.953
12.4186     13.816   -92.778
12.5992     12.639   -88.405
12.7825     11.401   -82.657
12.9684     11.442   -69.456
13.1570     11.781   -54.519
13.3484     13.604   -47.287
13.5426     15.668   -41.306
13.7395     17.445   -43.728
13.9394     19.144   -46.871
14.1421     20.322   -53.039
14.3478     21.333   -59.596
14.5565     21.981   -66.987
14.7683     22.350   -74.380
14.9831     22.505   -81.774
15.2010     22.259   -88.112
15.4221     21.874   -93.705
15.6464     21.180   -96.818
15.8740     20.501   -97.134
16.1049     19.834   -95.218
16.3392     19.925   -90.273
16.5768     20.357   -86.554
16.8179     21.241   -84.777
17.0626     22.118   -87.482
17.3107     22.818   -91.994
17.5625     23.249   -98.378
17.8180     23.117  -105.812
18.0771     22.586  -112.939
18.3401     21.616  -119.292
18.6068     19.904  -122.349
18.8775     17.757  -117.528
19.1521     16.201  -104.298
19.4306     15.984   -83.177
19.7133     18.199   -70.952
20.0000     20.253   -68.369
20.2909     21.867   -70.871
20.5860     22.924   -76.023
20.8855     23.452   -82.164
21.1893     23.380   -87.955
21.4975     22.814   -91.930
21.8102     21.869   -92.238
22.1274     20.942   -86.932
22.4492     20.707   -76.753
22.7758     21.661   -66.600
23.1071     23.302   -63.066
23.4432     24.647   -66.012
23.7841     25.203   -72.036
24.1301     24.887   -77.284
24.4811     23.851   -77.308
24.8372     23.079   -67.820
25.1984     24.034   -55.717
25.5649     25.977   -52.728
25.9368     27.382   -59.166
26.3141     27.392   -70.341
26.6968     25.169   -80.727
27.0851     18.467   -66.841
27.4791     22.801    11.276
27.8788     30.449     8.469
28.2843     34.553    -7.603
28.6957     36.820   -26.149
29.1131     37.764   -44.747
29.5365     37.534   -61.693
29.9661     36.140   -74.355
30.4020     33.776   -77.175
30.8442     32.347   -63.142
31.2929     33.525   -49.706
31.7480     35.262   -48.222
32.2098     36.143   -52.011
32.6783     36.220   -53.429
33.1536     36.390   -50.363
33.6359     37.179   -46.409
34.1251     38.273   -45.724
34.6215     39.109   -47.293
35.1250     39.670   -48.354
35.6359     40.252   -47.828
36.1543     41.043   -47.264
36.6802     41.910   -47.965
37.2137     42.655   -49.578
37.7550     43.275   -50.975
38.3041     43.876   -51.661
38.8613     44.561   -52.071
39.4265     45.345   -52.856
40.0000     46.146   -54.449
40.5818     46.859   -56.785
41.1721     47.419   -59.045
41.7710     47.915   -60.493
42.3785     48.507   -61.183
42.9949     49.216   -62.184
43.6203     49.936   -63.814
44.2548     50.616   -65.646
44.8985     51.311   -67.542
45.5515     52.004   -69.875
46.2141     52.624   -72.503
46.8863     53.178   -74.776
47.5683     53.780   -76.665
48.2602     54.444   -78.922
48.9621     55.068   -81.630
49.6743     55.640   -84.270
50.3968     56.221   -86.748
51.1299     56.823   -89.396
51.8736     57.406   -92.250
52.6281     57.971   -95.133
53.3936     58.534   -98.064
54.1702     59.094  -101.132
54.9581     59.641  -104.342
55.7575     60.171  -107.683
56.5685     60.679  -111.124
57.3914     61.166  -114.637
58.2261     61.631  -118.234
59.0730     62.063  -121.870
59.9323     62.470  -125.444
60.8040     62.864  -128.938
61.6884     63.255  -132.404
62.5857     63.646  -135.897
63.4960     64.030  -139.485
64.4196     64.397  -143.168
65.3566     64.742  -146.870
66.3073     65.077  -150.588
67.2717     65.390  -154.381
68.2502     65.679  -158.166
69.2429     65.954  -161.897
70.2501     66.215  -165.661
71.2719     66.455  -169.380
72.3086     66.691  -173.067
73.3603     66.909  -176.840
74.4274     67.101   179.468
75.5099     67.289   175.780
76.6083     67.442   172.089
77.7226     67.581   168.581
78.8531     67.718   165.100
80.0000     67.834   161.712
81.1636     67.954   158.483
82.3442     68.092   155.241
83.5419     68.214   151.842
84.7570     68.313   148.546
85.9899     68.416   145.234
87.2406     68.490   141.843
88.5096     68.536   138.597
89.7970     68.572   135.429
91.1031     68.585   132.353
92.4282     68.579   129.509
93.7726     68.582   126.940
95.1366     68.610   124.465
96.5204     68.659   122.047
97.9243     68.724   119.430
99.3486     68.752   116.824
100.794     68.788   114.333
102.260     68.811   111.933
103.747     68.870   109.552
105.256     68.885   107.054
106.787     68.921   104.852
108.340     68.973   102.606
109.916     69.028   100.157
111.515     69.081    97.901
113.137     69.126    95.306
114.783     69.156    92.735
116.452     69.104    90.270
