Freq[Hz]     dBSPL  Phase[Deg]
42.3785     48.491   -60.247
42.9949     49.215   -61.171
43.6203     49.951   -62.722
44.2548     50.646   -64.471
44.8985     51.355   -66.282
45.5515     52.065   -68.528
46.2141     52.700   -71.065
46.8863     53.269   -73.245
47.5683     53.887   -75.038
48.2602     54.567   -77.196
48.9621     55.207   -79.801
49.6743     55.796   -82.336
50.3968     56.393   -84.706
51.1299     57.011   -87.242
51.8736     57.611   -89.982
52.6281     58.191   -92.747
53.3936     58.772   -95.556
54.1702     59.349   -98.501
54.9581     59.913  -101.583
55.7575     60.460  -104.793
56.5685     60.985  -108.100
57.3914     61.490  -111.475
58.2261     61.972  -114.931
59.0730     62.421  -118.422
59.9323     62.845  -121.848
60.8040     63.256  -125.191
61.6884     63.665  -128.501
62.5857     64.074  -131.836
63.4960     64.476  -135.261
64.4196     64.860  -138.778
65.3566     65.223  -142.311
66.3073     65.574  -145.856
67.2717     65.906  -149.471
68.2502     66.212  -153.075
69.2429     66.505  -156.623
70.2501     66.784  -160.198
71.2719     67.041  -163.725
72.3086     67.295  -167.216
73.3603     67.531  -170.791
74.4274     67.740  -174.279
75.5099     67.946  -177.760
76.6083     68.116   178.760
77.7226     68.274   175.466
78.8531     68.428   172.203
80.0000     68.562   169.037
81.1636     68.698   166.034
82.3442     68.854   163.021
83.5419     68.993   159.856
84.7570     69.110   156.797
85.9899     69.231   153.726
87.2406     69.321   150.580
88.5096     69.384   147.582
89.7970     69.437   144.667
91.1031     69.467   141.848
92.4282     69.478   139.263
93.7726     69.498   136.958
95.1366     69.542   134.751
96.5204     69.608   132.605
97.9243     69.690   130.263
99.3486     69.735   127.936
100.794     69.787   125.728
102.260     69.826   123.614
103.747     69.901   121.524
105.256     69.933   119.319
106.787     69.985   117.416
108.340     70.053   115.472
109.916     70.123   113.328
111.515     70.193   111.381
113.137     70.253   109.099
114.783     70.298   106.845
116.452     70.262   104.700
118.146     70.249   103.108
119.865     70.299   101.582
121.608     70.349    99.924
123.377     70.421    98.156
125.171     70.473    96.315
126.992     70.521    94.513
128.839     70.564    92.729
130.713     70.612    90.930
132.615     70.656    89.116
134.543     70.687    87.224
136.500     70.709    85.435
138.486     70.731    83.855
140.500     70.760    82.212
142.544     70.810    80.373
144.617     70.837    78.536
146.721     70.827    76.825
148.855     70.835    75.270
151.020     70.896    73.585
153.217     70.920    71.196
155.445     70.756    69.229
157.706     70.666    68.503
160.000     70.678    67.491
162.327     70.704    66.421
164.688     70.759    65.311
167.084     70.849    63.969
169.514     70.948    61.695
171.980     70.811    59.650
174.481     70.857    58.815
177.019     70.920    56.885
179.594     70.844    54.010
182.206     70.567    52.670
184.856     70.411    51.583
187.545     70.255    51.710
190.273     70.341    51.286
193.041     70.318    50.312
195.849     70.339    49.632
198.697     70.381    48.497
201.587     70.369    47.182
204.520     70.297    46.120
207.494     70.250    45.489
210.512     70.267    45.001
213.574     70.309    44.135
216.681     70.332    43.326
219.833     70.402    42.527
223.030     70.503    41.081
226.274     70.504    39.078
229.565     70.395    37.410
232.905     70.262    36.497
236.292     70.134    35.623
239.729     70.040    35.430
243.216     70.005    35.430
246.754     70.092    35.017
250.343     70.156    34.030
253.984     70.121    32.414
257.678     69.975    31.935
261.426     69.965    31.820
265.229     70.003    31.134
269.087     69.992    30.375
273.001     69.945    29.672
276.972     69.876    29.030
281.000     69.844    29.560
285.088     69.980    29.182
289.234     70.043    28.307
293.441     70.156    27.657
297.709     70.126    25.563
302.040     70.067    25.382
306.433     70.133    23.994
310.890     69.950    22.472
315.412     69.775    22.545
320.000     69.773    22.364
324.655     69.649    22.098
329.377     69.601    22.470
334.168     69.757    22.896
339.028     69.867    21.983
343.959     69.944    20.032
348.962     69.678    19.278
354.038     69.644    18.738
359.188     69.451    19.139
364.412     69.468    19.449
369.713     69.525    19.607
375.090     69.598    18.929
380.546     69.503    18.415
386.081     69.523    18.220
391.697     69.532    17.880
397.394     69.493    16.931
403.175     69.245    16.816
409.039     69.308    17.507
414.989     69.262    17.885
421.025     69.387    17.597
427.149     69.345    17.225
433.362     69.269    17.312
439.665     69.426    17.692
446.060     69.356    16.985
452.548     69.417    16.280
459.131     69.324    16.851
465.809     69.367    16.789
472.584     69.424    16.243
479.458     69.349    16.254
486.432     69.381    16.438
493.507     69.436    16.485
500.686     69.505    16.340
507.968     69.570    15.920
515.357     69.614    15.584
522.853     69.595    15.074
530.458     69.664    15.335
538.174     69.753    14.818
546.002     69.817    14.265
553.943     69.865    13.729
562.001     69.918    13.102
570.175     69.940    12.328
578.469     69.957    11.779
586.883     69.986    11.181
595.419     70.001    10.492
604.080     69.990     9.845
612.866     69.974     9.311
621.780     69.954     8.825
630.824     69.926     8.442
640.000     69.898     8.168
649.309     69.869     8.003
658.753     69.843     7.947
668.335     69.823     7.988
678.056     69.815     8.122
687.919     69.822     8.341
697.925     69.848     8.629
708.077     69.895     8.959
718.376     69.967     9.307
728.825     70.065     9.639
739.426     70.191     9.918
750.181     70.344    10.103
761.093     70.522    10.157
772.163     70.719    10.045
783.394     70.933     9.739
794.789     71.163     9.205
806.349     71.396     8.445
818.078     71.630     7.439
829.977     71.859     6.186
842.050     72.077     4.687
854.298     72.279     2.952
866.724     72.456     1.022
879.330     72.610    -1.144
892.120     72.733    -3.498
905.097     72.822    -6.018
918.262     72.871    -8.679
931.618     72.877   -11.451
945.169     72.837   -14.303
958.917     72.748   -17.200
972.864     72.607   -20.100
987.015     72.412   -22.958
1001.37     72.152   -25.757
1015.94     71.834   -28.398
1030.71     71.464   -30.782
1045.71     71.033   -32.888
1060.92     70.545   -34.619
1076.35     70.020   -35.836
1092.00     69.467   -36.471
1107.89     68.899   -36.445
1124.00     68.350   -35.707
1140.35     67.851   -34.280
1156.94     67.430   -32.252
1173.77     67.117   -29.843
1190.84     66.921   -27.313
1208.16     66.834   -24.917
1225.73     66.833   -22.828
1243.56     66.889   -21.149
1261.65     66.975   -19.912
1280.00     67.068   -19.051
1298.62     67.157   -18.479
1317.51     67.236   -18.101
1336.67     67.308   -17.855
1356.11     67.377   -17.709
1375.84     67.448   -17.663
1395.85     67.525   -17.747
1416.15     67.605   -18.005
1436.75     67.679   -18.468
1457.65     67.740   -19.153
1478.85     67.773   -20.040
1500.36     67.768   -21.063
1522.19     67.716   -22.138
1544.33     67.616   -23.153
1566.79     67.470   -23.983
1589.58     67.292   -24.514
1612.70     67.101   -24.666
1636.16     66.920   -24.423
1659.95     66.775   -23.837
1684.10     66.683   -23.032
1708.60     66.652   -22.174
1733.45     66.677   -21.432
1758.66     66.744   -20.908
1784.24     66.832   -20.658
1810.19     66.925   -20.666
1836.52     67.012   -20.879
1863.24     67.088   -21.234
1890.34     67.153   -21.677
1917.83     67.211   -22.177
1945.73     67.265   -22.729
1974.03     67.318   -23.349
2002.74     67.367   -24.048
2031.87     67.411   -24.835
2061.43     67.444   -25.704
2091.41     67.466   -26.639
2121.83     67.475   -27.610
2152.69     67.473   -28.579
2184.01     67.466   -29.548
2215.77     67.457   -30.527
2248.00     67.448   -31.546
2280.70     67.437   -32.645
2313.87     67.415   -33.854
2347.53     67.374   -35.156
2381.68     67.303   -36.482
2416.32     67.202   -37.741
2451.46     67.078   -38.832
2487.12     66.947   -39.694
2523.30     66.827   -40.337
2560.00     66.733   -40.837
2597.24     66.670   -41.291
2635.01     66.632   -41.777
2673.34     66.614   -42.325
2712.23     66.613   -42.938
2751.68     66.632   -43.633
2791.70     66.670   -44.448
2832.31     66.724   -45.434
2873.50     66.789   -46.629
2915.30     66.854   -48.057
2957.70     66.911   -49.740
3000.72     66.943   -51.668
3044.37     66.932   -53.764
3088.65     66.864   -55.853
3133.58     66.750   -57.683
3179.16     66.627   -59.102
3225.40     66.540   -60.186
3272.31     66.508   -61.210
3319.91     66.503   -62.377
3368.20     66.489   -63.568
3417.19     66.475   -64.443
3466.89     66.530   -64.854
3517.32     66.726   -65.157
3568.48     67.063   -66.000
3620.39     67.474   -67.796
3673.05     67.883   -70.512
3726.47     68.252   -73.892
3780.67     68.578   -77.749
3835.67     68.858   -81.995
3891.46     69.087   -86.567
3948.06     69.262   -91.345
4005.49     69.391   -96.244
4063.75     69.483  -101.274
4122.86     69.544  -106.457
4182.82     69.563  -111.896
4243.66     69.504  -117.647
4305.39     69.328  -123.445
4368.01     69.032  -128.877
4431.55     68.664  -133.694
4496.01     68.249  -137.997
4561.40     67.751  -141.638
4627.75     67.208  -143.750
4695.06     66.866  -144.132
4763.35     66.883  -144.869
4832.64     66.949  -147.747
4902.93     66.709  -151.129
4974.24     66.336  -152.114
5046.60     66.366  -151.361
5120.00     66.784  -152.729
5194.47     67.057  -156.810
5270.03     67.004  -160.997
5346.68     66.876  -163.908
5424.45     66.855  -166.607
5503.35     66.820  -170.061
5583.40     66.632  -173.689
5664.61     66.320  -176.621
5747.01     65.986  -178.540
5830.60     65.734  -179.741
5915.41     65.575   178.928
6001.45     65.386   177.166
6088.74     65.109   175.690
6177.30     64.820   174.837
6267.15     64.553   174.398
6358.31     64.324   174.327
6450.80     64.143   174.258
6544.62     63.939   174.075
6639.82     63.682   174.128
6736.40     63.370   174.667
6834.38     63.012   176.099
6933.79     62.651   179.022
7034.64     62.533  -175.798
7136.96     63.005  -170.804
7240.77     63.715  -169.172
7346.09     64.219  -169.655
7452.94     64.526  -170.295
7561.35     64.789  -170.678
7671.33     65.039  -171.306
7782.91     65.218  -172.090
7896.12     65.342  -172.773
8010.97     65.415  -173.433
8127.49     65.397  -173.884
8245.71     65.350  -173.607
8365.65     65.360  -173.245
8487.33     65.332  -173.188
8610.78     65.242  -172.945
8736.03     65.163  -172.520
8863.09     65.080  -172.353
8992.01     64.960  -172.356
9122.80     64.781  -172.313
9255.50     64.607  -171.790
9390.12     64.516  -171.097
9526.70     64.500  -170.741
9665.27     64.498  -170.614
9805.86     64.531  -170.600
9948.49     64.576  -170.672
10093.2     64.653  -170.592
10240.0     64.810  -170.748
10388.9     64.945  -171.597
10540.1     64.967  -172.550
10693.4     64.925  -173.102
10848.9     64.841  -173.278
11006.7     64.758  -172.764
11166.8     64.785  -171.886
11329.2     64.907  -171.417
11494.0     65.057  -171.523
11661.2     65.206  -172.245
11830.8     65.293  -173.672
12002.9     65.271  -175.622
12177.5     65.048  -177.817
12354.6     64.632  -179.123
12534.3     64.149  -179.158
12716.6     63.685  -178.127
12901.6     63.295  -176.143
13089.2     62.975  -173.753
13279.6     62.729  -170.384
13472.8     62.715  -166.421
13668.8     62.952  -162.879
13867.6     63.370  -160.810
14069.3     63.795  -160.278
14273.9     64.124  -161.011
14481.5     64.312  -162.085
14692.2     64.462  -163.009
14905.9     64.651  -164.428
15122.7     64.777  -166.793
15342.7     64.749  -169.609
15565.8     64.580  -172.174
15792.2     64.370  -174.048
16021.9     64.296  -175.203
16255.0     64.545  -177.552
16491.4     64.844   175.695
16731.3     64.281   165.520
16974.7     63.019   159.665
17221.6     61.886   156.619
17472.1     60.893   155.152
17726.2     60.176   153.765
17984.0     59.631   151.393
18245.6     59.100   147.359
18511.0     58.613   142.948
18780.2     58.236   135.533
19053.4     57.632   125.803
19330.5     56.864   113.908
19611.7     55.806   100.377
19897.0     54.588    85.518
20186.4     53.343    69.911
20480.0     52.284    52.174
20777.9     50.739    31.609
21080.1     49.681    16.902
21386.7     49.065    -3.517
21697.8     47.556   -24.796
22013.4     45.394   -37.454
22333.6     44.108   -42.456
22658.4     43.509   -52.491
22988.0     41.924   -66.857
23322.4     38.869   -75.315
23661.6     35.307   -75.852
24005.8     30.199   -59.483
24355.0     30.063    -8.982
24709.2     35.384     6.983
25068.6     39.337     0.878
25433.2     42.335    -9.818
25803.2     45.634   -26.558
26178.5     48.440   -54.143
26559.3     50.203   -84.758
26945.6     51.560  -118.726
27337.5     51.994  -155.751
27735.2     51.219   168.187
28138.6     49.571   136.096
28547.9     47.338   108.595
28963.1     44.647    84.328
29384.4     41.967    62.605
29811.8     39.384    37.952
30245.4     36.590    14.207
30685.3     35.826    -9.050
31131.7     35.947   -37.786
31584.5     35.111   -70.330
32043.9     33.711   -71.616
32510.0     36.114   -78.885
32982.8     36.873   -96.527
33462.6     36.347  -110.408
33949.3     35.588  -115.832
34443.1     35.392  -119.053
34944.1     37.244  -129.880
35452.4     37.509  -160.852
35968.0     34.100   158.709
36491.2     26.320   166.388
37022.0     26.071  -162.533
37560.5     27.438   179.673
38106.8     27.858  -166.728
38661.1     29.754   165.281
39223.4     25.813   137.541
39793.9     23.031   170.480
