Freq[Hz]     dBSPL  Phase[Deg]
83.5419     69.023   159.811
84.7570     69.140   156.765
85.9899     69.263   153.707
87.2406     69.356   150.574
88.5096     69.420   147.589
89.7970     69.475   144.687
91.1031     69.507   141.880
92.4282     69.520   139.309
93.7726     69.541   137.018
95.1366     69.587   134.824
96.5204     69.655   132.692
97.9243     69.739   130.363
99.3486     69.785   128.051
100.794     69.839   125.857
102.260     69.879   123.758
103.747     69.957   121.682
105.256     69.990   119.492
106.787     70.044   117.603
108.340     70.114   115.674
109.916     70.185   113.545
111.515     70.256   111.614
113.137     70.319   109.347
114.783     70.365   107.108
116.452     70.331   104.979
118.146     70.319   103.402
119.865     70.371   101.891
121.608     70.423   100.249
123.377     70.496    98.497
125.171     70.550    96.671
126.992     70.600    94.885
128.839     70.645    93.117
130.713     70.694    91.334
132.615     70.740    89.536
134.543     70.773    87.661
136.500     70.796    85.888
138.486     70.820    84.324
140.500     70.850    82.697
142.544     70.903    80.875
144.617     70.931    79.055
146.721     70.922    77.360
148.855     70.933    75.821
151.020     70.995    74.153
153.217     71.020    71.781
155.445     70.858    69.830
157.706     70.771    69.120
160.000     70.784    68.125
162.327     70.812    67.073
164.688     70.869    65.978
167.084     70.960    64.653
169.514     71.061    62.396
171.980     70.925    60.369
174.481     70.974    59.550
177.019     71.038    57.636
179.594     70.964    54.777
182.206     70.689    53.455
184.856     70.534    52.385
187.545     70.380    52.528
190.273     70.468    52.121
193.041     70.446    51.163
195.849     70.470    50.500
198.697     70.514    49.382
201.587     70.503    48.084
204.520     70.432    47.039
207.494     70.387    46.424
210.512     70.406    45.954
213.574     70.450    45.105
216.681     70.474    44.312
219.833     70.546    43.529
223.030     70.648    42.101
226.274     70.651    40.116
229.565     70.544    38.465
232.905     70.412    37.568
236.292     70.286    36.710
239.729     70.194    36.535
243.216     70.161    36.552
246.754     70.249    36.157
250.343     70.315    35.187
253.984     70.281    33.589
257.678     70.137    33.128
261.426     70.128    33.032
265.229     70.166    32.365
269.087     70.158    31.625
273.001     70.112    30.941
276.972     70.043    30.318
281.000     70.013    30.868
285.088     70.150    30.513
289.234     70.214    29.660
293.441     70.328    29.032
297.709     70.299    26.961
302.040     70.241    26.804
306.433     70.308    25.442
310.890     70.126    23.947
315.412     69.951    24.048
320.000     69.950    23.898
324.655     69.827    23.663
329.377     69.780    24.068
334.168     69.937    24.530
339.028     70.048    23.656
343.959     70.126    21.746
348.962     69.861    21.034
354.038     69.828    20.538
359.188     69.638    20.988
364.412     69.656    21.351
369.713     69.716    21.563
375.090     69.792    20.942
380.546     69.700    20.488
386.081     69.725    20.355
391.697     69.739    20.079
397.394     69.706    19.197
403.175     69.465    19.147
409.039     69.536    19.904
414.989     69.500    20.349
421.025     69.634    20.124
427.149     69.603    19.812
433.362     69.539    19.954
439.665     69.709    20.388
446.060     69.653    19.728
452.548     69.729    19.062
459.131     69.651    19.667
465.809     69.711    19.630
472.584     69.784    19.101
479.458     69.725    19.122
486.432     69.774    19.306
493.507     69.846    19.345
500.686     69.931    19.183
507.968     70.013    18.737
515.357     70.073    18.370
522.853     70.069    17.819
530.458     70.152    18.032
538.174     70.256    17.462
546.002     70.332    16.850
553.943     70.392    16.249
562.001     70.456    15.552
570.175     70.488    14.704
578.469     70.513    14.077
586.883     70.549    13.399
595.419     70.569    12.631
604.080     70.562    11.905
612.866     70.549    11.291
621.780     70.531    10.730
630.824     70.503    10.276
640.000     70.473     9.939
649.309     70.441     9.720
658.753     70.412     9.620
668.335     70.388     9.629
678.056     70.376     9.743
687.919     70.379     9.957
697.925     70.401    10.252
708.077     70.447    10.600
718.376     70.519    10.974
728.825     70.619    11.337
739.426     70.750    11.648
750.181     70.910    11.862
761.093     71.097    11.936
772.163     71.303    11.833
783.394     71.528    11.525
794.789     71.770    10.975
806.349     72.013    10.185
818.078     72.257     9.137
829.977     72.495     7.834
842.050     72.721     6.276
854.298     72.928     4.478
866.724     73.110     2.483
879.330     73.267     0.252
892.120     73.391    -2.165
905.097     73.478    -4.743
918.262     73.524    -7.454
931.618     73.527   -10.269
945.169     73.482   -13.153
958.917     73.387   -16.070
972.864     73.239   -18.976
987.015     73.036   -21.826
1001.37     72.767   -24.599
1015.94     72.442   -27.195
1030.71     72.064   -29.514
1045.71     71.626   -31.530
1060.92     71.132   -33.142
1076.35     70.604   -34.213
1092.00     70.052   -34.672
1107.89     69.490   -34.438
1124.00     68.955   -33.470
1140.35     68.481   -31.805
1156.94     68.095   -29.551
1173.77     67.828   -26.953
1190.84     67.686   -24.294
1208.16     67.657   -21.841
1225.73     67.717   -19.767
1243.56     67.834   -18.175
1261.65     67.978   -17.087
1280.00     68.126   -16.437
1298.62     68.264   -16.135
1317.51     68.386   -16.087
1336.67     68.491   -16.224
1356.11     68.581   -16.494
1375.84     68.658   -16.876
1395.85     68.725   -17.368
1416.15     68.782   -17.974
1436.75     68.824   -18.701
1457.65     68.847   -19.552
1478.85     68.844   -20.503
1500.36     68.810   -21.500
1522.19     68.739   -22.485
1544.33     68.634   -23.376
1566.79     68.497   -24.089
1589.58     68.341   -24.552
1612.70     68.180   -24.721
1636.16     68.032   -24.599
1659.95     67.911   -24.234
1684.10     67.830   -23.715
1708.60     67.792   -23.150
1733.45     67.794   -22.645
1758.66     67.827   -22.264
1784.24     67.881   -22.045
1810.19     67.946   -21.986
1836.52     68.017   -22.066
1863.24     68.090   -22.261
1890.34     68.166   -22.557
1917.83     68.245   -22.952
1945.73     68.326   -23.458
1974.03     68.407   -24.094
2002.74     68.485   -24.867
2031.87     68.554   -25.775
2061.43     68.609   -26.802
2091.41     68.647   -27.922
2121.83     68.665   -29.095
2152.69     68.665   -30.268
2184.01     68.653   -31.429
2215.77     68.634   -32.576
2248.00     68.611   -33.729
2280.70     68.584   -34.925
2313.87     68.546   -36.201
2347.53     68.489   -37.548
2381.68     68.401   -38.895
2416.32     68.282   -40.143
2451.46     68.140   -41.177
2487.12     67.995   -41.923
2523.30     67.870   -42.400
2560.00     67.785   -42.719
2597.24     67.744   -43.034
2635.01     67.739   -43.473
2673.34     67.755   -44.087
2712.23     67.780   -44.875
2751.68     67.809   -45.824
2791.70     67.838   -46.928
2832.31     67.860   -48.182
2873.50     67.867   -49.552
2915.30     67.857   -50.968
2957.70     67.833   -52.368
3000.72     67.807   -53.724
3044.37     67.787   -55.074
3088.65     67.770   -56.476
3133.58     67.750   -57.938
3179.16     67.721   -59.438
3225.40     67.680   -60.927
3272.31     67.625   -62.337
3319.91     67.557   -63.555
3368.20     67.496   -64.413
3417.19     67.486   -64.834
3466.89     67.585   -65.021
3517.32     67.812   -65.440
3568.48     68.130   -66.504
3620.39     68.478   -68.318
3673.05     68.820   -70.741
3726.47     69.144   -73.608
3780.67     69.454   -76.861
3835.67     69.747   -80.493
3891.46     70.019   -84.501
3948.06     70.267   -88.878
4005.49     70.481   -93.658
4063.75     70.644   -98.869
4122.86     70.740  -104.423
4182.82     70.753  -110.279
4243.66     70.649  -116.394
4305.39     70.391  -122.379
4368.01     69.992  -127.615
4431.55     69.561  -131.764
4496.01     69.187  -135.339
4561.40     68.801  -138.879
4627.75     68.327  -141.679
4695.06     67.939  -142.893
4763.35     67.869  -144.098
4832.64     67.851  -147.572
4902.93     67.402  -151.849
4974.24     66.615  -152.535
5046.60     66.362  -148.884
5120.00     66.949  -147.347
5194.47     67.529  -150.673
5270.03     67.662  -155.344
5346.68     67.593  -158.919
5424.45     67.558  -162.171
5503.35     67.443  -165.892
5583.40     67.160  -169.145
5664.61     66.838  -171.292
5747.01     66.569  -172.789
5830.60     66.344  -173.950
5915.41     66.169  -174.964
6001.45     66.009  -176.050
6088.74     65.827  -177.022
6177.30     65.628  -177.751
6267.15     65.409  -177.960
6358.31     65.264  -177.421
6450.80     65.254  -177.009
6544.62     65.253  -177.156
6639.82     65.216  -177.377
6736.40     65.149  -177.698
6834.38     64.969  -177.924
6933.79     64.661  -176.876
7034.64     64.491  -173.544
7136.96     64.769  -169.867
7240.77     65.279  -168.312
7346.09     65.706  -168.446
7452.94     65.985  -169.007
7561.35     66.204  -169.373
7671.33     66.399  -169.775
7782.91     66.552  -170.015
7896.12     66.718  -170.118
8010.97     66.866  -170.506
8127.49     66.917  -170.913
8245.71     66.900  -170.760
8365.65     66.898  -170.101
8487.33     66.941  -169.360
8610.78     66.988  -168.911
8736.03     67.003  -168.621
8863.09     66.975  -168.403
8992.01     66.932  -167.965
9122.80     66.925  -167.462
9255.50     66.969  -167.137
9390.12     67.036  -167.143
9526.70     67.114  -167.324
9665.27     67.229  -167.528
9805.86     67.405  -168.053
9948.49     67.580  -168.910
10093.2     67.766  -169.832
10240.0     67.960  -171.086
10388.9     68.098  -172.578
10540.1     68.175  -174.034
10693.4     68.181  -175.480
10848.9     68.075  -176.392
11006.7     68.000  -176.309
11166.8     68.028  -175.996
11329.2     68.144  -175.820
11494.0     68.326  -176.186
11661.2     68.506  -177.250
11830.8     68.637  -179.016
12002.9     68.641   178.694
12177.5     68.494   176.347
12354.6     68.190   174.395
12534.3     67.777   173.350
12716.6     67.344   173.488
12901.6     67.011   174.319
13089.2     66.691   175.272
13279.6     66.394   176.758
13472.8     66.131   178.749
13668.8     65.961  -178.594
13867.6     65.962  -175.792
14069.3     66.098  -173.455
14273.9     66.309  -171.903
14481.5     66.524  -170.898
14692.2     66.770  -170.233
14905.9     67.096  -170.255
15122.7     67.412  -171.573
15342.7     67.594  -174.008
15565.8     67.581  -176.654
15792.2     67.454  -178.800
16021.9     67.329   179.637
16255.0     67.359   178.163
16491.4     67.567   174.223
16731.3     67.241   167.004
16974.7     66.301   162.517
17221.6     65.478   160.652
17472.1     64.770   159.397
17726.2     64.186   157.843
17984.0     63.554   155.598
18245.6     62.831   153.239
18511.0     62.165   151.444
18780.2     61.604   147.981
19053.4     60.897   142.851
19330.5     59.969   136.033
19611.7     58.617   128.066
19897.0     56.929   119.760
20186.4     54.864   109.919
20480.0     52.140    97.944
20777.9     48.421    83.585
21080.1     44.747    65.614
21386.7     42.273    23.520
21697.8     42.480   -30.229
22013.4     43.163   -56.834
22333.6     44.866   -63.545
22658.4     47.036   -71.658
22988.0     48.222   -84.052
23322.4     48.126   -93.713
23661.6     47.625   -98.989
24005.8     46.948  -102.695
24355.0     46.028  -103.169
24709.2     45.076  -100.825
25068.6     44.730   -94.461
25433.2     45.280   -90.191
25803.2     45.561   -92.525
26178.5     45.762   -81.363
26559.3     49.465   -83.442
26945.6     51.946  -104.686
27337.5     52.745  -132.005
27735.2     52.119  -160.410
28138.6     50.497   172.945
28547.9     48.184   148.492
28963.1     45.642   125.770
29384.4     43.196   102.212
29811.8     41.052    75.162
30245.4     39.442    46.724
30685.3     39.079    18.227
31131.7     40.031    -9.898
31584.5     40.295   -46.827
32043.9     37.233   -66.261
32510.0     36.913   -70.092
32982.8     36.621   -80.086
33462.6     35.174   -87.493
33949.3     33.794   -87.931
34443.1     33.758   -83.047
34944.1     35.906   -88.812
35452.4     34.681  -124.105
35968.0     22.615  -123.192
36491.2     29.409   -75.875
37022.0     25.376   -97.444
37560.5     25.806   -60.755
38106.8     33.581  -114.045
38661.1     26.697  -170.421
39223.4     24.533  -176.842
39793.9     25.195   156.256
