Freq[Hz]     dBSPL  Phase[Deg]
403.175     64.148   -30.593
409.039     64.028    -4.748
414.989     63.798    21.690
421.025     63.747    47.580
427.149     63.541    73.492
433.362     63.315    99.959
439.665     63.331   128.398
446.060     63.141   155.807
452.548     63.104  -176.753
459.131     62.932  -147.234
465.809     62.920  -117.576
472.584     62.941   -88.464
479.458     62.849   -58.882
486.432     62.878   -28.438
493.507     62.944     2.538
500.686     63.031    33.971
507.968     63.120    64.983
515.357     63.188    95.934
522.853     63.189   127.350
530.458     63.271   160.174
538.174     63.365  -167.911
546.002     63.421  -136.153
553.943     63.445  -103.721
562.001     63.456   -70.717
570.175     63.414   -37.190
578.469     63.342    -2.760
586.883     63.255    31.551
595.419     63.125    65.716
604.080     62.933   100.644
612.866     62.697   136.424
621.780     62.410   173.020
630.824     62.063  -149.481
640.000     61.664  -111.785
649.309     61.210   -73.835
658.753     60.690   -34.792
668.335     60.091     6.219
678.056     59.436    47.793
687.919     58.719    90.894
697.925     57.958   135.731
708.077     57.199  -178.282
718.376     56.483  -130.144
728.825     55.894   -79.789
739.426     55.529   -27.474
750.181     55.463    26.167
761.093     55.707    80.267
772.163     56.191   133.211
783.394     56.825  -174.460
794.789     57.531  -121.947
806.349     58.220   -70.745
818.078     58.863   -19.793
829.977     59.438    31.149
842.050     59.933    82.264
854.298     60.345   133.721
866.724     60.667  -175.116
879.330     60.909  -122.606
892.120     61.069   -69.423
905.097     61.147   -15.482
918.262     61.146    39.295
931.618     61.070    94.980
945.169     60.921   151.648
958.917     60.704  -150.629
972.864     60.426   -91.774
987.015     60.093   -31.711
1001.37     59.707    30.426
1015.94     59.294    93.931
1030.71     58.876   158.053
1045.71     58.466  -135.575
1060.92     58.093   -66.958
1076.35     57.791     2.189
1092.00     57.582    72.524
1107.89     57.478   144.667
1124.00     57.484  -142.455
1140.35     57.590   -69.072
1156.94     57.777     5.453
1173.77     58.015    80.177
1190.84     58.276   155.045
1208.16     58.534  -129.939
1225.73     58.768   -53.957
1243.56     58.958    23.037
1261.65     59.084   100.319
1280.00     59.133   177.974
1298.62     59.093  -103.908
1317.51     58.955   -24.462
1336.67     58.709    56.415
1356.11     58.351   138.065
1375.84     57.876  -138.614
1395.85     57.286   -53.489
1416.15     56.594    32.801
1436.75     55.818   120.361
1457.65     54.974  -149.961
1478.85     54.093   -58.187
1500.36     53.207    34.744
1522.19     52.322   129.355
1544.33     51.422  -134.693
1566.79     50.462   -37.717
1589.58     49.369    60.078
1612.70     48.061   157.861
1636.16     46.420  -103.498
1659.95     44.316    -3.796
1684.10     41.564    97.268
1708.60     37.873  -159.899
1733.45     32.690   -55.709
1758.66     24.057    48.859
1784.24     13.247    78.004
1810.19     22.607   143.733
1836.52     28.914   -87.562
1863.24     34.049    38.088
1890.34     38.177   158.376
1917.83     41.344   -83.692
1945.73     43.720    33.996
1974.03     45.483   153.428
2002.74     46.748   -85.430
2031.87     47.632    37.901
2061.43     48.240   163.696
2091.41     48.666   -67.196
2121.83     48.980    65.114
2152.69     49.216  -161.174
2184.01     49.378   -24.604
2215.77     49.461   114.910
2248.00     49.480  -103.166
2280.70     49.501    41.393
2313.87     49.621  -170.715
2347.53     49.911   -20.103
2381.68     50.356   131.617
2416.32     50.868   -75.173
2451.46     51.361    79.616
2487.12     51.804  -123.672
2523.30     52.216    35.145
2560.00     52.618  -164.096
2597.24     52.978    -2.521
2635.01     53.207   160.575
2673.34     53.205   -34.373
2712.23     52.924   133.608
2751.68     52.438   -53.433
2791.70     51.998   124.424
2832.31     51.912   -53.914
2873.50     52.213   128.930
2915.30     52.590   -48.598
2957.70     52.713   134.949
3000.72     52.463   -39.447
3044.37     51.958   149.826
3088.65     51.470   -16.208
3133.58     51.158   179.918
3179.16     50.810    17.028
3225.40     49.988  -144.812
3272.31     48.301    56.097
3319.91     45.589   -94.190
3368.20     42.721   132.444
3417.19     42.102    10.704
3466.89     43.188  -116.314
3517.32     44.147   114.606
3568.48     45.207   -12.803
3620.39     46.692  -140.348
3673.05     48.044    90.758
3726.47     48.761   -37.550
3780.67     48.896  -161.380
3835.67     48.934    81.134
3891.46     49.324   -31.087
3948.06     49.959  -141.768
4005.49     50.510   108.939
4063.75     50.910     3.791
4122.86     51.217   -98.685
4182.82     51.355   161.127
4243.66     51.166    65.555
4305.39     50.666   -25.228
4368.01     50.134  -109.372
4431.55     49.859   172.027
4496.01     49.831    96.999
4561.40     49.834    24.936
4627.75     49.729   -43.337
4695.06     49.592  -105.876
4763.35     49.663  -163.895
4832.64     49.890   140.309
4902.93     49.794    87.400
4974.24     49.192    41.315
5046.60     48.794     3.871
5120.00     49.147   -29.558
5194.47     49.406   -62.806
5270.03     49.005   -91.808
5346.68     48.588  -112.085
5424.45     48.659  -127.166
5503.35     48.529  -140.686
5583.40     47.749  -148.494
5664.61     46.773  -145.859
5747.01     46.335  -134.861
5830.60     46.502  -120.415
5915.41     46.627  -102.222
6001.45     46.563   -78.243
6088.74     46.880   -49.064
6177.30     47.209   -17.373
6267.15     46.821    19.232
6358.31     46.143    65.587
6450.80     45.776   119.740
6544.62     45.632   179.638
6639.82     45.743  -115.214
6736.40     45.713   -46.781
6834.38     45.100    26.302
6933.79     43.834   108.116
7034.64     42.392  -155.929
7136.96     42.463   -50.163
7240.77     43.341    54.059
7346.09     43.521   160.502
7452.94     43.110   -86.280
7561.35     42.698    36.779
7671.33     42.386   166.643
7782.91     41.786   -55.231
7896.12     41.654    92.718
8010.97     41.688  -114.816
8127.49     41.417    45.846
8245.71     41.066  -145.181
8365.65     40.745    32.013
8487.33     40.378  -143.366
8610.78     39.722    50.777
8736.03     39.627  -105.049
8863.09     39.579   104.032
8992.01     39.475   -38.375
9122.80     38.981  -174.862
9255.50     38.269    64.076
9390.12     38.657   -49.441
9526.70     38.521  -156.776
9665.27     38.629   105.149
9805.86     38.773    15.114
9948.49     38.771   -67.408
10093.2     38.706  -140.267
10240.0     39.024   156.157
10388.9     39.674    96.809
10540.1     39.339    43.994
10693.4     39.139     6.372
10848.9     39.044   -21.854
11006.7     39.085   -36.164
11166.8     39.405   -41.705
11329.2     39.984   -35.534
11494.0     40.504   -22.441
11661.2     40.748     2.078
11830.8     41.014    36.782
12002.9     41.134    80.826
12177.5     40.649   133.728
12354.6     39.733  -157.434
12534.3     39.043   -76.433
12716.6     37.553    16.073
12901.6     35.919   127.259
13089.2     35.718  -109.176
13279.6     35.014    18.101
13472.8     35.081   158.707
13668.8     34.434   -54.936
13867.6     33.839   113.918
14069.3     33.998   -64.595
14273.9     33.202   135.922
14481.5     33.981    -0.282
14692.2     35.367  -136.791
14905.9     35.370    93.783
15122.7     34.060   -29.530
15342.7     30.358  -138.016
15565.8     28.404   144.400
15792.2     30.041    58.638
16021.9     29.572   -26.239
16255.0     27.920   -72.978
16491.4     29.269  -102.146
16731.3     25.603  -107.948
16974.7     26.385   -75.886
17221.6     26.271   -34.552
17472.1     22.267    -1.328
17726.2     13.588   152.237
17984.0     23.761   -73.364
18245.6     27.171    29.333
18511.0     30.535   140.967
18780.2     29.577   -92.789
19053.4     29.421    59.169
19330.5     28.553  -127.613
19611.7     27.950    53.203
19897.0     24.243  -105.564
20186.4     14.372   130.421
20480.0     15.628  -138.068
20777.9     25.800    46.463
21080.1     26.499   -39.783
21386.7     26.480  -104.151
21697.8     27.381  -139.498
22013.4     29.496   165.057
22333.6     19.865   105.135
22658.4     17.125   -76.361
22988.0     19.911   -81.223
23322.4     19.446   -48.344
23661.6     18.414    28.861
24005.8     16.153   136.318
24355.0     10.104   -61.522
24709.2     14.486   133.186
25068.6     15.416  -118.975
25433.2     15.025    23.999
25803.2     18.455  -153.102
26178.5     18.489    31.238
26559.3     16.743  -123.859
26945.6     13.208   145.255
27337.5     11.714    63.372
27735.2     13.102   -12.949
28138.6     13.759   -37.720
28547.9      9.507   -35.215
28963.1      1.329  -166.182
29384.4      9.568   -89.702
29811.8     14.439    45.477
30245.4     14.683  -143.189
30685.3     16.089    42.538
31131.7     11.038   -95.551
31584.5      7.225   163.371
32043.9      2.698    23.230
32510.0     10.300  -168.465
32982.8     13.485   128.666
33462.6      9.364   105.595
33949.3      6.920    75.669
34443.1      4.547   130.214
34944.1      8.279  -150.348
35452.4      1.989   -52.843
35968.0     -3.466    -3.099
36491.2     -4.461     0.994
37022.0      1.610  -143.195
37560.5      2.411   -48.095
38106.8      2.985     6.232
38661.1     -3.078   123.737
39223.4     -3.622   -18.535
39793.9      0.979  -107.055
