Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -1.139  -144.164
5.07273     -1.125  -142.975
5.14651     -1.092  -141.837
5.22137     -1.007  -140.845
5.29732     -0.921  -139.853
5.37437     -0.835  -138.861
5.45254     -0.749  -137.869
5.53185     -0.669  -137.122
5.61231     -0.595  -136.636
5.69394     -0.521  -136.149
5.77676     -0.447  -135.662
5.86079     -0.375  -135.178
5.94604     -0.405  -134.819
6.03252     -0.435  -134.459
6.12027     -0.465  -134.100
6.20929     -0.496  -133.741
6.29961     -0.621  -132.765
6.39124     -0.767  -131.653
6.48420     -0.913  -130.541
6.57851     -1.060  -129.429
6.67420     -1.175  -126.988
6.77128     -1.286  -124.332
6.86977     -1.396  -121.675
6.96969     -1.476  -118.947
7.07107     -1.324  -115.676
7.17392     -1.172  -112.405
7.27827     -1.019  -109.133
7.38413     -0.777  -106.613
7.49154     -0.464  -104.672
7.60050     -0.151  -102.732
7.71105      0.132  -101.035
7.82321      0.284  -100.409
7.93701      0.436   -99.784
8.05245      0.588   -99.158
8.16958      0.374   -97.893
8.28841      0.148   -96.603
8.40896     -0.079   -95.314
8.53128     -0.527   -89.614
8.65537     -1.003   -83.346
8.78126     -1.480   -77.077
8.90899     -0.863   -65.547
9.03857     -0.174   -53.672
9.17004      0.635   -42.554
9.30342      2.399   -37.458
9.43874      4.164   -32.361
9.57603      5.840   -29.536
9.71532      7.384   -30.179
9.85663      8.927   -30.822
10.0000     10.144   -33.284
10.1455     11.271   -36.252
10.2930     12.309   -39.501
10.4427     13.096   -43.535
10.5946     13.884   -47.569
10.7487     14.461   -52.090
10.9051     14.996   -56.708
11.0637     15.408   -61.481
11.2246     15.690   -66.417
11.3879     15.909   -71.355
11.5535     15.897   -76.301
11.7216     15.879   -81.236
11.8921     15.487   -85.533
12.0650     15.094   -89.831
12.2405     14.253   -91.950
12.4186     13.354   -93.789
12.5992     12.179   -89.429
12.7825     10.942   -83.694
12.9684     10.984   -70.506
13.1570     11.324   -55.583
13.3484     13.148   -48.364
13.5426     15.213   -42.397
13.7395     16.993   -44.832
13.9394     18.693   -47.989
14.1421     19.873   -54.171
14.3478     20.885   -60.741
14.5565     21.535   -68.147
14.7683     21.906   -75.555
14.9831     22.063   -82.963
15.2010     21.819   -89.315
15.4221     21.436   -94.923
15.6464     20.744   -98.050
15.8740     20.066   -98.381
16.1049     19.401   -96.480
16.3392     19.495   -91.550
16.5768     19.928   -87.845
16.8179     20.815   -86.084
17.0626     21.694   -88.803
17.3107     22.396   -93.331
17.5625     22.830   -99.731
17.8180     22.701  -107.179
18.0771     22.172  -114.322
18.3401     21.203  -120.690
18.6068     19.495  -123.763
18.8775     17.350  -118.957
19.1521     15.798  -105.742
