Freq[Hz]     dBSPL  Phase[Deg]
421.025     73.334    21.116
427.149     73.262    21.937
433.362     73.452    22.388
439.665     73.476    21.506
446.060     73.432    20.537
452.548     73.328    19.552
459.131     73.089    19.793
465.809     73.086    19.354
472.584     72.899    19.059
479.458     72.939    18.604
486.432     72.781    16.855
493.507     72.570    16.905
500.686     72.614    16.400
507.968     72.521    15.006
515.357     72.365    14.118
522.853     72.304    13.431
530.458     72.215    12.036
538.174     72.045    10.294
546.002     71.727     9.303
553.943     71.461     8.851
562.001     71.189     8.550
570.175     70.843     8.774
578.469     70.541     9.344
586.883     70.216    10.195
595.419     69.879    11.607
604.080     69.598    13.692
612.866     69.358    16.207
621.780     69.234    18.970
630.824     69.214    21.840
640.000     69.307    24.645
649.309     69.500    27.099
658.753     69.770    29.192
668.335     70.104    30.731
678.056     70.472    31.697
687.919     70.844    32.056
697.925     71.206    31.923
708.077     71.534    31.280
718.376     71.832    30.220
728.825     72.080    28.856
739.426     72.269    27.213
750.181     72.414    25.276
761.093     72.494    23.339
772.163     72.512    21.325
783.394     72.464    19.296
794.789     72.355    17.343
806.349     72.178    15.594
818.078     71.952    14.058
829.977     71.670    12.885
842.050     71.357    12.123
854.298     71.018    11.934
866.724     70.692    12.297
879.330     70.390    13.321
892.120     70.145    14.814
905.097     69.999    16.637
918.262     69.967    18.583
931.618     70.037    20.314
945.169     70.202    21.540
958.917     70.420    22.106
972.864     70.649    22.039
987.015     70.855    21.223
1001.37     70.997    19.773
1015.94     71.070    17.847
1030.71     71.035    15.629
1045.71     70.888    13.264
1060.92     70.617    10.910
1076.35     70.222     8.907
1092.00     69.707     7.454
1107.89     69.091     6.926
1124.00     68.427     7.560
1140.35     67.783     9.726
1156.94     67.255    13.224
1173.77     66.976    17.668
1190.84     66.953    22.053
1208.16     67.164    25.481
1225.73     67.488    27.505
1243.56     67.813    28.085
1261.65     68.038    27.586
1280.00     68.118    26.430
1298.62     68.021    25.069
1317.51     67.763    24.183
1336.67     67.366    24.094
1356.11     66.930    25.383
1375.84     66.573    28.176
1395.85     66.430    32.155
1416.15     66.593    36.142
1436.75     67.009    39.024
1457.65     67.549    40.082
1478.85     68.084    39.415
1500.36     68.477    37.313
1522.19     68.698    34.233
1544.33     68.715    30.721
1566.79     68.531    27.233
1589.58     68.160    24.271
1612.70     67.661    22.184
1636.16     67.104    21.261
1659.95     66.595    21.394
1684.10     66.198    22.215
1708.60     65.954    22.860
1733.45     65.810    22.637
1758.66     65.645    21.169
1784.24     65.348    18.625
1810.19     64.826    15.313
1836.52     64.015    11.819
1863.24     62.877     9.140
1890.34     61.430     8.085
1917.83     59.844     9.908
1945.73     58.348    14.905
1974.03     57.282    21.199
2002.74     56.620    25.449
2031.87     55.758    26.260
2061.43     54.050    23.025
2091.41     50.501    16.733
2121.83     39.304    -1.337
2152.69     40.896  -166.417
2184.01     51.972   179.255
2215.77     56.297   172.013
2248.00     58.898   166.532
2280.70     60.706   162.681
2313.87     62.137   160.108
2347.53     63.411   158.155
2381.68     64.594   156.081
2416.32     65.670   153.326
2451.46     66.586   149.961
2487.12     67.329   146.265
2523.30     67.884   142.593
2560.00     68.282   139.180
2597.24     68.561   136.253
2635.01     68.764   133.927
2673.34     68.945   132.113
2712.23     69.129   130.666
2751.68     69.325   129.254
2791.70     69.492   127.706
2832.31     69.607   126.155
2873.50     69.666   124.932
2915.30     69.722   124.202
2957.70     69.827   123.728
3000.72     69.981   123.158
3044.37     70.145   122.228
3088.65     70.281   121.122
3133.58     70.389   119.968
3179.16     70.480   118.747
3225.40     70.530   117.397
3272.31     70.530   116.235
3319.91     70.507   115.592
3368.20     70.542   115.350
3417.19     70.676   115.056
3466.89     70.864   114.256
3517.32     71.046   112.943
3568.48     71.189   111.250
3620.39     71.282   109.371
3673.05     71.325   107.575
3726.47     71.368   106.134
3780.67     71.479   104.709
3835.67     71.631   102.783
3891.46     71.744   100.384
3948.06     71.823    97.962
4005.49     71.932    95.420
4063.75     72.034    92.319
4122.86     72.062    88.903
4182.82     72.060    85.591
4243.66     72.081    81.902
4305.39     72.027    77.393
4368.01     71.777    72.751
4431.55     71.387    68.966
4496.01     70.969    66.112
4561.40     70.563    64.117
4627.75     70.243    62.946
4695.06     70.058    62.049
4763.35     69.968    61.122
4832.64     70.002    60.085
4902.93     70.127    58.271
4974.24     70.246    55.948
5046.60     70.447    53.260
5120.00     70.645    48.995
5194.47     70.583    44.063
5270.03     70.383    40.066
5346.68     70.188    36.338
5424.45     69.880    33.016
5503.35     69.612    30.867
5583.40     69.459    28.884
5664.61     69.389    26.901
5747.01     69.402    24.051
5830.60     69.267    20.589
5915.41     69.123    17.691
6001.45     68.978    13.871
6088.74     68.602    10.148
6177.30     68.170     7.158
6267.15     67.638     4.949
6358.31     67.189     3.918
6450.80     66.777     2.995
6544.62     66.532     2.773
6639.82     66.351     0.547
6736.40     65.912    -1.318
6834.38     65.496    -3.098
6933.79     64.913    -4.373
7034.64     64.357    -5.200
7136.96     63.698    -4.863
7240.77     63.178    -4.749
7346.09     62.386    -3.286
7452.94     61.936    -0.061
7561.35     61.615     3.093
7671.33     61.513     5.300
7782.91     61.433     7.228
7896.12     61.257     7.330
8010.97     60.921     8.611
8127.49     60.424    10.018
8245.71     59.909    13.831
8365.65     59.469    20.599
8487.33     59.754    26.797
8610.78     60.113    32.139
8736.03     60.823    36.491
8863.09     62.064    37.084
8992.01     62.947    31.779
9122.80     63.094    23.211
9255.50     62.376    15.816
9390.12     60.943    12.501
9526.70     59.560    15.695
9665.27     58.838    23.533
9805.86     58.781    31.032
9948.49     59.075    37.379
10093.2     59.824    44.901
10240.0     61.290    48.801
10388.9     62.542    47.348
10540.1     63.528    44.735
10693.4     64.427    40.209
10848.9     64.750    33.691
11006.7     64.508    28.673
11166.8     64.080    27.556
11329.2     64.017    29.557
11494.0     64.419    31.097
11661.2     64.976    30.400
11830.8     65.482    29.126
12002.9     66.220    26.626
12177.5     66.852    21.192
12354.6     67.056    13.909
12534.3     66.764     8.269
12716.6     66.557     5.260
12901.6     66.637     2.726
13089.2     66.928    -2.113
13279.6     67.001    -9.253
13472.8     66.641   -17.855
13668.8     65.754   -25.281
13867.6     64.454   -30.127
14069.3     63.037   -30.742
14273.9     61.904   -26.234
14481.5     61.682   -20.269
14692.2     62.151   -18.010
14905.9     62.488   -20.223
15122.7     62.437   -23.975
15342.7     62.200   -26.943
15565.8     61.908   -30.501
15792.2     61.443   -34.231
16021.9     60.864   -38.003
16255.0     60.056   -41.838
16491.4     59.030   -44.605
16731.3     57.908   -45.819
16974.7     56.733   -45.263
17221.6     55.763   -43.244
17472.1     55.021   -41.450
17726.2     54.264   -40.832
17984.0     53.083   -39.999
18245.6     52.006   -35.657
18511.0     51.262   -31.790
18780.2     50.354   -29.070
19053.4     49.005   -25.573
19330.5     46.868   -14.536
19611.7     46.265    11.725
19897.0     49.127    29.445
20186.4     51.832    29.804
20480.0     53.174    23.323
20777.9     53.845    19.123
21080.1     54.659    15.138
21386.7     55.033     8.184
21697.8     55.159     1.681
22013.4     55.021    -4.954
22333.6     54.799   -11.518
22658.4     54.339   -18.864
22988.0     53.627   -26.611
23322.4     52.463   -34.155
23661.6     51.071   -39.616
24005.8     49.577   -44.840
24355.0     47.761   -49.120
24709.2     45.583   -51.622
25068.6     43.171   -50.242
25433.2     40.679   -42.870
25803.2     39.613   -31.381
26178.5     38.897   -27.598
26559.3     37.009   -22.698
26945.6     35.536   -10.128
27337.5     34.818     5.991
27735.2     35.693    24.368
28138.6     37.940    40.032
28547.9     40.721    30.047
28963.1     40.612    17.159
29384.4     38.879    17.051
29811.8     39.136    23.914
30245.4     39.570    19.927
30685.3     39.104    12.440
31131.7     37.656     4.684
31584.5     34.907    -1.210
32043.9     28.926    -1.822
32510.0     25.942    64.998
32982.8     32.424    87.119
33462.6     35.682    78.541
33949.3     36.970    64.358
34443.1     37.174    50.843
34944.1     36.391    40.425
35452.4     35.709    30.633
35968.0     34.027    17.662
36491.2     31.081     3.434
37022.0     26.631     6.562
37560.5     23.564    20.344
38106.8     21.857    35.890
38661.1     22.029  -157.817
39223.4     23.700    40.412
39793.9     23.885    31.699
