Freq[Hz]     dBSPL  Phase[Deg]
78.8531     71.897  -118.612
80.0000     71.948  -119.452
81.1636     71.993  -120.256
82.3442     72.026  -121.122
83.5419     72.066  -121.972
84.7570     72.122  -122.801
85.9899     72.192  -123.501
87.2406     72.270  -124.010
88.5096     72.344  -124.256
89.7970     72.406  -124.328
91.1031     72.453  -124.293
92.4282     72.498  -124.267
93.7726     72.551  -124.324
95.1366     72.627  -124.454
96.5204     72.721  -124.596
97.9243     72.825  -124.627
99.3486     72.927  -124.491
100.794     73.023  -124.198
102.260     73.108  -123.882
103.747     73.185  -123.523
105.256     73.265  -123.228
106.787     73.334  -122.948
108.340     73.383  -122.496
109.916     73.448  -121.949
111.515     73.490  -121.257
113.137     73.559  -120.374
114.783     73.649  -119.505
116.452     73.734  -118.622
118.146     73.830  -117.664
119.865     73.919  -116.609
121.608     74.003  -115.428
123.377     74.081  -114.091
125.171     74.151  -112.690
126.992     74.226  -111.436
128.839     74.301  -110.295
130.713     74.362  -109.194
132.615     74.381  -107.878
134.543     74.374  -106.056
136.500     74.398  -104.004
138.486     74.431  -102.502
140.500     74.380  -100.678
142.544     74.278   -97.908
144.617     74.228   -95.104
146.721     74.182   -92.273
148.855     74.169   -89.045
151.020     74.152   -85.711
153.217     74.125   -82.126
155.445     74.091   -78.516
157.706     74.068   -74.618
160.000     74.086   -70.270
162.327     74.118   -65.913
164.688     74.151   -61.913
167.084     74.165   -57.553
169.514     74.171   -52.794
171.980     74.142   -48.381
174.481     74.027   -43.747
177.019     73.985   -38.218
179.594     74.001   -32.666
182.206     73.996   -27.046
184.856     73.983   -20.835
187.545     73.994   -14.756
190.273     73.985    -8.739
193.041     73.899    -3.116
195.849     73.823     3.324
198.697     73.796    10.355
201.587     73.753    17.336
204.520     73.695    24.721
207.494     73.682    32.188
210.512     73.639    40.034
213.574     73.569    48.177
216.681     73.547    55.886
219.833     73.541    63.919
223.030     73.521    72.856
226.274     73.530    81.745
229.565     73.488    90.508
232.905     73.438    99.311
236.292     73.369   108.208
239.729     73.342   117.922
243.216     73.309   127.479
246.754     73.235   136.844
250.343     73.034   147.444
253.984     72.988   158.884
257.678     73.027   169.598
261.426     73.073  -179.449
265.229     73.020  -168.729
269.087     72.894  -157.514
273.001     72.846  -146.214
276.972     72.712  -134.706
281.000     72.654  -121.745
285.088     72.744  -109.261
289.234     72.717   -97.003
293.441     72.686   -84.867
297.709     72.554   -72.857
302.040     72.380   -60.376
306.433     72.197   -47.063
310.890     72.079   -33.707
315.412     71.851   -19.083
320.000     71.683    -5.151
324.655     71.400     8.463
329.377     71.091    23.367
334.168     70.809    40.651
339.028     70.721    57.174
343.959     70.548    73.061
348.962     70.347    89.369
354.038     70.082   105.924
359.188     69.911   124.157
364.412     69.730   142.044
369.713     69.563   161.398
375.090     69.553   179.520
380.546     69.335  -161.225
386.081     69.335  -141.371
391.697     69.309  -120.749
397.394     69.476   -99.864
403.175     69.662   -80.903
409.039     69.734   -60.549
414.989     69.934   -40.343
421.025     70.101   -20.623
427.149     70.190    -0.552
433.362     70.515    19.256
439.665     70.661    38.723
446.060     70.704    58.118
452.548     70.680    77.436
459.131     70.493    98.610
465.809     70.527   119.590
472.584     70.377   140.855
479.458     70.421   161.940
486.432     70.271  -177.607
493.507     70.043  -154.679
500.686     70.060  -131.581
507.968     69.904  -109.395
515.357     69.676   -86.652
522.853     69.551   -63.113
530.458     69.398   -39.332
538.174     69.125   -15.748
546.002     68.704     8.728
553.943     68.325    34.570
562.001     67.948    61.554
570.175     67.505    89.936
578.469     67.148   119.620
586.883     66.836   149.877
595.419     66.594  -178.963
604.080     66.503  -146.600
612.866     66.575  -113.463
621.780     66.836   -80.076
630.824     67.259   -46.579
640.000     67.778   -14.123
649.309     68.340    17.555
658.753     68.923    48.923
668.335     69.508    80.710
678.056     70.048   111.770
687.919     70.542   142.924
697.925     70.978   174.161
708.077     71.347  -154.941
718.376     71.647  -123.739
728.825     71.873   -92.144
739.426     72.032   -60.179
750.181     72.114   -27.677
761.093     72.114     5.337
772.163     72.047    38.419
783.394     71.881    72.134
794.789     71.638   107.102
806.349     71.309   142.293
818.078     70.883   178.394
829.977     70.367  -144.508
842.050     69.756  -106.246
854.298     69.059   -66.524
866.724     68.276   -25.701
879.330     67.431    17.844
892.120     66.594    63.680
905.097     65.887   112.125
918.262     65.467   162.798
931.618     65.464  -145.225
945.169     65.878   -93.330
958.917     66.576   -42.623
972.864     67.409     6.550
987.015     68.257    54.445
1001.37     69.024   102.017
1015.94     69.684   148.902
1030.71     70.205  -164.974
1045.71     70.582  -118.373
1060.92     70.822   -71.047
1076.35     70.905   -23.872
1092.00     70.840    23.811
1107.89     70.602    72.791
1124.00     70.214   122.658
1140.35     69.654   173.677
1156.94     68.942  -133.196
1173.77     68.085   -78.193
1190.84     67.151   -20.848
1208.16     66.239    39.233
1225.73     65.505   102.642
1243.56     65.118   168.706
1261.65     65.143  -124.819
1280.00     65.478   -59.141
1298.62     65.951     5.257
1317.51     66.407    69.036
1336.67     66.758   132.776
1356.11     66.970  -163.718
1375.84     67.038   -99.485
1395.85     66.975   -34.111
1416.15     66.786    31.917
1436.75     66.484    98.771
1457.65     66.088   167.132
1478.85     65.575  -122.887
1500.36     64.955   -51.717
1522.19     64.227    21.541
1544.33     63.407    97.502
1566.79     62.603   176.547
1589.58     62.011  -101.044
1612.70     61.788   -17.018
1636.16     62.012    67.679
1659.95     62.485   151.391
1684.10     63.008  -126.216
1708.60     63.389   -44.393
1733.45     63.544    36.964
1758.66     63.455   119.989
1784.24     63.185  -155.360
1810.19     62.802   -69.105
1836.52     62.410    19.874
1863.24     62.081   110.542
1890.34     61.815  -157.582
1917.83     61.537   -64.960
1945.73     61.198    28.745
1974.03     60.764   124.401
2002.74     60.305  -138.235
2031.87     59.858   -39.031
2061.43     59.483    61.142
2091.41     59.061   162.631
2121.83     58.478   -94.709
2152.69     57.634     9.171
2184.01     56.477   117.033
2215.77     55.387  -129.125
2248.00     54.833   -10.606
2280.70     55.141   108.568
2313.87     55.922  -134.325
2347.53     56.705   -19.209
2381.68     57.338    94.570
2416.32     57.766  -151.419
2451.46     58.032   -37.297
2487.12     58.052    77.265
2523.30     57.738  -167.657
2560.00     56.992   -51.505
2597.24     55.756    65.955
2635.01     53.916  -173.641
2673.34     51.428   -48.139
2712.23     48.423    87.124
2751.68     46.368  -122.925
2791.70     46.883    28.065
2832.31     48.219   166.269
2873.50     48.450   -62.705
2915.30     47.336    68.508
2957.70     45.068  -150.360
3000.72     43.650     6.954
3044.37     44.936   163.516
3088.65     46.566   -50.515
3133.58     47.329    93.800
3179.16     48.082  -116.403
3225.40     49.571    34.780
3272.31     51.057  -178.327
3319.91     51.528   -32.197
3368.20     50.651   121.015
3417.19     49.723   -69.279
3466.89     51.226   107.687
3517.32     53.514   -85.657
3568.48     54.467    77.401
3620.39     54.398  -112.237
3673.05     54.774    67.208
3726.47     55.760  -114.083
3780.67     56.054    64.155
3835.67     55.776  -109.664
3891.46     56.531    83.631
3948.06     57.888   -88.295
4005.49     58.220    97.019
4063.75     57.573   -70.361
4122.86     57.049   129.697
4182.82     56.593   -28.434
4243.66     55.623  -178.591
4305.39     55.978    40.404
4368.01     57.457  -108.033
4431.55     57.616    99.487
4496.01     56.830   -43.148
4561.40     57.008  -178.789
4627.75     57.366    42.623
4695.06     57.112   -91.173
4763.35     57.405   139.458
4832.64     57.561     7.557
4902.93     56.740  -119.171
4974.24     56.183   123.910
5046.60     56.179     8.920
5120.00     56.212  -102.362
5194.47     56.790   148.262
5270.03     56.930    37.230
5346.68     56.454   -67.605
5424.45     56.171  -166.303
5503.35     55.806    98.726
5583.40     55.624     7.840
5664.61     55.006   -81.300
5747.01     53.990  -161.532
5830.60     53.596   121.386
5915.41     52.614    49.785
6001.45     52.463   -16.539
6088.74     51.209   -86.341
6177.30     49.947  -137.851
6267.15     49.460   162.720
6358.31     46.735   123.389
6450.80     47.952    83.319
6544.62     45.727    45.569
6639.82     47.455    17.129
6736.40     45.345   -18.930
6834.38     47.009   -34.732
6933.79     44.718   -74.296
7034.64     44.609   -71.067
7136.96     41.603  -105.529
7240.77     41.277   -67.314
7346.09     38.730   -82.879
7452.94     41.918   -40.754
7561.35     38.218   -29.616
7671.33     44.638     1.125
7782.91     41.278    23.578
7896.12     45.393    53.403
8010.97     44.681   102.203
8127.49     47.532   124.932
8245.71     47.616   179.258
8365.65     48.114  -146.805
8487.33     49.465   -83.479
8610.78     49.222   -36.353
8736.03     50.773    23.955
8863.09     49.523    87.355
8992.01     49.667   148.472
9122.80     46.958  -123.109
9255.50     45.135   -35.606
9390.12     45.735    73.652
9526.70     44.997  -171.614
9665.27     45.773   -67.085
9805.86     46.154    51.728
9948.49     44.862  -179.115
10093.2     44.977   -51.923
10240.0     45.440    82.373
10388.9     43.469  -134.513
10540.1     42.178    10.711
10693.4     41.168   155.578
10848.9     37.290   -25.333
11006.7     35.285   154.974
11166.8     33.554    -9.785
11329.2     35.740  -174.293
11494.0     33.156    20.665
11661.2     27.895   -95.815
11830.8     22.030    94.244
12002.9     34.219   117.139
12177.5     39.950   -36.621
12354.6     40.797  -168.406
12534.3     40.409    74.441
12716.6     39.856   -25.672
12901.6     39.897  -120.624
13089.2     40.157   149.017
13279.6     40.309    69.288
13472.8     40.762    -8.645
13668.8     39.130   -73.677
13867.6     36.988  -116.773
14069.3     35.296  -142.690
14273.9     33.891  -162.107
14481.5     32.239  -163.007
14692.2     31.510  -156.574
14905.9     30.951  -150.007
15122.7     27.053  -146.968
15342.7     19.010  -125.052
15565.8     21.752   133.557
15792.2     25.871   136.143
16021.9     24.259   151.161
16255.0     27.903   -96.473
16491.4     28.572   -23.300
16731.3     31.704    60.987
16974.7     32.266   158.668
17221.6     32.780   -69.603
17472.1     32.912    68.906
17726.2     33.628  -136.408
17984.0     33.139    12.612
18245.6     29.726   171.726
18511.0     26.384    -4.135
18780.2     27.744  -167.025
19053.4     28.686    38.550
19330.5     25.811   -98.953
19611.7     20.912    12.202
19897.0     26.368   142.239
20186.4     27.264    53.297
20480.0     24.946   -45.244
20777.9     22.614  -169.395
21080.1     26.666   128.073
21386.7     28.942    89.990
21697.8     27.037    91.522
22013.4     26.742   116.392
22333.6     25.147   146.571
22658.4     20.431  -179.922
22988.0     20.182   113.736
23322.4     22.202  -131.106
23661.6     24.030   -38.092
24005.8     22.691   -83.112
24355.0     21.951  -134.273
24709.2     16.670   116.917
25068.6     13.898   163.971
25433.2     15.351     8.308
25803.2     16.079   124.664
26178.5     13.864   123.319
26559.3     14.911  -166.273
26945.6     15.700   179.489
27337.5     13.280    20.957
27735.2     18.044   -64.857
28138.6     33.556   -10.852
28547.9     34.232   -72.483
28963.1     25.254   -69.557
29384.4     20.549    33.857
29811.8     20.105  -162.881
30245.4     24.934   -81.175
30685.3     23.308    21.972
31131.7     17.938  -119.692
31584.5     23.350    20.670
32043.9     19.966   112.155
32510.0     21.926   -96.650
32982.8     25.362    82.722
33462.6     26.990   -24.320
33949.3     27.764   -87.460
34443.1     31.285  -144.434
34944.1     31.109   175.034
35452.4     28.294   175.515
35968.0     27.465  -151.468
36491.2     25.917  -108.194
37022.0     21.551    22.638
37560.5     16.199  -105.637
38106.8     15.033   132.313
38661.1     14.898  -100.252
39223.4     15.530  -101.777
39793.9     15.815   -20.582
