Freq[Hz]     dBSPL  Phase[Deg]
3044.37     63.725   143.124
3088.65     63.515   138.281
3133.58     63.067   135.959
3179.16     62.868   136.771
3225.40     63.243   137.330
3272.31     63.818   134.739
3319.91     64.134   129.880
3368.20     64.105   125.268
3417.19     63.977   122.285
3466.89     63.973   120.102
3517.32     64.062   117.603
3568.48     64.117   114.811
3620.39     64.145   112.276
3673.05     64.215   109.747
3726.47     64.277   107.091
3780.67     64.280   104.494
3835.67     64.294   102.433
3891.46     64.353   100.715
3948.06     64.473    99.116
4005.49     64.692    97.857
4063.75     65.079    96.233
4122.86     65.577    93.369
4182.82     66.045    89.192
4243.66     66.447    84.076
4305.39     66.734    77.699
4368.01     66.721    70.366
4431.55     66.353    64.030
4496.01     65.930    59.947
4561.40     65.691    56.334
4627.75     65.354    51.773
4695.06     64.771    48.319
4763.35     64.273    46.885
4832.64     63.910    45.790
4902.93     63.596    45.440
4974.24     63.551    45.393
5046.60     63.555    43.675
5120.00     63.415    42.393
5194.47     63.474    41.424
5270.03     63.468    38.978
5346.68     63.354    37.702
5424.45     63.511    36.280
5503.35     63.558    33.208
5583.40     63.560    30.617
5664.61     63.544    26.558
5747.01     63.141    23.179
5830.60     62.888    21.739
5915.41     62.660    19.568
6001.45     62.505    18.148
6088.74     62.346    14.577
6177.30     61.715    12.446
6267.15     61.354    12.213
6358.31     60.905    12.149
6450.80     60.797    13.536
6544.62     60.693    13.429
6639.82     60.832    14.004
6736.40     60.952    12.030
6834.38     61.115    10.002
6933.79     60.939     4.452
7034.64     60.323     1.587
7136.96     59.468    -0.934
7240.77     58.618     1.994
7346.09     58.063     4.393
7452.94     57.896    10.005
7561.35     57.936    13.250
7671.33     58.508    16.782
7782.91     58.935    16.662
7896.12     59.441    13.866
8010.97     59.103    12.523
8127.49     59.069    12.175
8245.71     59.002    15.228
8365.65     59.241    15.288
8487.33     59.718    15.743
8610.78     59.880    13.904
8736.03     60.342    11.097
8863.09     60.643     7.233
8992.01     60.661    -1.144
9122.80     60.166    -9.422
9255.50     58.941   -16.178
9390.12     57.461   -20.809
9526.70     55.948   -20.304
9665.27     54.464   -17.348
9805.86     53.228    -9.541
9948.49     53.372    -0.030
10093.2     54.098     4.759
10240.0     54.571     5.746
10388.9     54.988     6.012
10540.1     55.730     5.149
10693.4     56.221    -0.487
10848.9     55.632    -6.068
11006.7     54.792    -6.761
11166.8     54.442    -5.058
11329.2     54.275    -3.085
11494.0     54.255    -0.600
11661.2     54.469    -0.038
11830.8     54.563     0.373
12002.9     54.924    -1.201
12177.5     54.825    -2.833
12354.6     54.913    -2.444
12534.3     55.177    -3.155
12716.6     55.611    -6.249
12901.6     55.733   -12.377
13089.2     55.289   -18.004
13279.6     54.680   -22.182
13472.8     53.932   -26.211
13668.8     52.912   -28.095
13867.6     51.728   -27.187
14069.3     50.816   -23.521
14273.9     50.222   -17.872
14481.5     50.110    -9.978
14692.2     51.216    -4.466
14905.9     52.371    -8.623
15122.7     52.666   -16.951
15342.7     51.922   -25.775
15565.8     50.701   -27.680
15792.2     49.967   -30.568
16021.9     48.781   -30.741
16255.0     47.193   -31.989
16491.4     45.415   -21.242
16731.3     45.591   -14.022
16974.7     45.302    -3.312
17221.6     46.473    -2.240
17472.1     46.289    -3.333
17726.2     45.859    -0.796
17984.0     46.033     6.198
18245.6     46.877     8.982
18511.0     47.760     8.686
18780.2     48.867     2.839
19053.4     48.539    -5.882
19330.5     48.047    -7.842
19611.7     48.099   -11.299
19897.0     48.055   -13.813
20186.4     48.190   -20.471
20480.0     47.806   -29.267
20777.9     46.955   -37.099
21080.1     45.827   -42.609
21386.7     44.557   -45.923
21697.8     43.818   -46.410
22013.4     43.485   -49.634
22333.6     43.160   -57.058
22658.4     42.424   -67.104
22988.0     40.954   -77.544
23322.4     39.411   -85.834
23661.6     37.531   -90.752
24005.8     36.296   -97.598
24355.0     35.223  -103.827
24709.2     34.114  -107.279
25068.6     34.638  -121.031
25433.2     33.981  -135.040
25803.2     33.154  -153.870
26178.5     32.880  -168.917
26559.3     32.613   172.681
26945.6     32.813   158.055
27337.5     34.223   130.384
27735.2     33.591    95.423
28138.6     29.782    65.982
28547.9     25.026    37.652
28963.1     21.565   -41.793
29384.4     28.732   105.249
29811.8     29.136    79.824
30245.4     26.413    53.455
30685.3     20.973     9.402
31131.7     19.412  -125.672
31584.5     17.980   112.208
32043.9     19.850   -91.110
32510.0     24.333    64.035
32982.8     26.476   150.247
33462.6     27.443   122.016
33949.3     23.356   117.442
34443.1     22.625    63.291
34944.1     26.078   151.844
35452.4     27.389   132.837
35968.0     26.162   114.441
36491.2     22.871   114.672
37022.0     18.085   111.204
37560.5     15.484   -19.721
38106.8     15.917    42.534
38661.1     17.423   116.177
39223.4     16.244   -37.087
39793.9     17.832    47.772
