Freq[Hz]     dBSPL  Phase[Deg]
17.0626     14.293   -17.429
17.3107     14.755   -12.458
17.5625     15.658    -6.335
17.8180     17.197    -3.111
18.0771     18.816    -2.411
18.3401     20.437    -4.286
18.6068     21.791    -8.837
18.8775     22.833   -14.260
19.1521     23.591   -19.799
19.4306     24.056   -24.872
19.7133     24.187   -27.844
20.0000     24.249   -27.613
20.2909     24.539   -24.444
20.5860     25.284   -19.349
20.8855     26.654   -14.486
21.1893     28.438   -13.325
21.4975     30.148   -15.201
21.8102     31.643   -18.950
22.1274     32.865   -23.593
22.4492     33.821   -28.231
22.7758     34.565   -32.136
23.1071     35.196   -34.829
23.4432     35.841   -36.241
23.7841     36.623   -36.891
24.1301     37.553   -37.735
24.4811     38.556   -39.349
24.8372     39.534   -41.820
25.1984     40.424   -44.867
25.5649     41.201   -48.057
25.9368     41.883   -51.001
26.3141     42.516   -53.473
26.6968     43.152   -55.462
27.0851     43.830   -57.135
27.4791     44.566   -58.743
27.8788     45.352   -60.520
28.2843     46.166   -62.588
28.6957     46.980   -64.978
29.1131     47.775   -67.638
29.5365     48.533   -70.463
29.9661     49.251   -73.315
30.4020     49.934   -76.078
30.8442     50.597   -78.695
31.2929     51.251   -81.232
31.7480     51.893   -83.760
32.2098     52.515   -86.313
32.6783     53.099   -88.853
33.1536     53.651   -91.313
33.6359     54.176   -93.667
34.1251     54.684   -95.939
34.6215     55.177   -98.192
35.1250     55.652  -100.464
35.6359     56.106  -102.758
36.1543     56.541  -105.059
36.6802     56.960  -107.352
37.2137     57.368  -109.616
37.7550     57.770  -111.834
38.3041     58.175  -114.002
38.8613     58.585  -116.151
39.4265     58.996  -118.292
40.0000     59.405  -120.391
40.5818     59.810  -122.392
41.1721     60.215  -124.273
41.7710     60.618  -126.054
42.3785     61.013  -127.716
42.9949     61.399  -129.222
43.6203     61.785  -130.569
44.2548     62.180  -131.833
44.8985     62.576  -133.131
45.5515     62.960  -134.481
46.2141     63.330  -135.821
46.8863     63.695  -137.114
47.5683     64.065  -138.420
48.2602     64.435  -139.793
48.9621     64.795  -141.177
49.6743     65.155  -142.503
50.3968     65.523  -143.811
51.1299     65.893  -145.172
51.8736     66.251  -146.556
52.6281     66.600  -147.915
53.3936     66.943  -149.281
54.1702     67.279  -150.686
54.9581     67.605  -152.139
55.7575     67.919  -153.670
56.5685     68.214  -155.238
57.3914     68.495  -156.787
58.2261     68.759  -158.328
59.0730     69.000  -159.757
59.9323     69.242  -161.038
60.8040     69.486  -162.394
61.6884     69.697  -163.756
62.5857     69.908  -164.922
63.4960     70.151  -166.342
64.4196     70.345  -168.118
65.3566     70.490  -169.682
66.3073     70.655  -171.128
67.2717     70.807  -172.658
68.2502     70.938  -173.989
69.2429     71.072  -175.197
70.2501     71.183  -176.323
71.2719     71.273  -177.299
72.3086     71.349  -178.222
73.3603     71.410  -179.126
74.4274     71.451   179.929
75.5099     71.470   179.064
76.6083     71.490   178.326
77.7226     71.509   177.674
78.8531     71.525   177.164
80.0000     71.535   176.847
81.1636     71.548   176.674
82.3442     71.547   176.572
83.5419     71.539   176.590
84.7570     71.526   176.658
85.9899     71.508   176.791
87.2406     71.489   176.987
88.5096     71.471   177.299
89.7970     71.460   177.690
91.1031     71.456   178.180
92.4282     71.469   178.747
93.7726     71.498   179.361
95.1366     71.544  -179.981
96.5204     71.596  -179.279
97.9243     71.646  -178.475
99.3486     71.689  -177.549
100.794     71.725  -176.508
102.260     71.757  -175.467
103.747     71.786  -174.389
105.256     71.820  -173.371
106.787     71.850  -172.359
108.340     71.863  -171.147
109.916     71.895  -169.796
111.515     71.902  -168.261
113.137     71.930  -166.529
114.783     71.980  -164.831
116.452     72.028  -163.128
118.146     72.091  -161.322
119.865     72.146  -159.379
121.608     72.189  -157.303
123.377     72.224  -155.113
125.171     72.256  -152.899
126.992     72.302  -150.824
128.839     72.352  -148.818
130.713     72.385  -146.837
132.615     72.376  -144.660
134.543     72.352  -141.941
136.500     72.359  -138.911
138.486     72.368  -136.487
140.500     72.280  -133.721
142.544     72.144  -130.060
144.617     72.084  -126.463
146.721     72.040  -122.733
148.855     72.019  -118.430
151.020     71.980  -114.051
153.217     71.929  -109.502
155.445     71.878  -104.959
157.706     71.840  -100.136
160.000     71.844   -94.825
162.327     71.872   -89.521
164.688     71.906   -84.601
167.084     71.913   -79.226
169.514     71.908   -73.455
171.980     71.883   -68.098
174.481     71.784   -62.524
177.019     71.752   -55.956
179.594     71.761   -49.315
182.206     71.747   -42.695
184.856     71.749   -35.536
187.545     71.781   -28.460
190.273     71.778   -21.368
193.041     71.699   -14.816
195.849     71.656    -7.443
198.697     71.662     0.751
201.587     71.627     8.854
204.520     71.580    17.179
207.494     71.601    25.564
210.512     71.603    34.470
213.574     71.569    43.707
216.681     71.576    52.383
219.833     71.614    61.406
223.030     71.635    71.482
226.274     71.662    81.341
229.565     71.678    90.811
232.905     71.733   100.588
236.292     71.733   110.740
239.729     71.738   121.550
243.216     71.759   131.949
246.754     71.772   142.201
250.343     71.653   153.877
253.984     71.671   166.240
257.678     71.805   177.746
261.426     71.959  -170.309
265.229     71.993  -158.688
269.087     71.974  -146.708
273.001     72.041  -134.614
276.972     72.026  -122.383
281.000     72.103  -108.620
285.088     72.311   -95.401
289.234     72.427   -82.654
293.441     72.558   -69.948
297.709     72.568   -57.450
302.040     72.551   -44.812
306.433     72.587   -31.277
310.890     72.653   -17.570
315.412     72.621    -3.070
320.000     72.672    10.848
324.655     72.573    24.224
329.377     72.450    38.580
334.168     72.381    54.986
339.028     72.488    70.479
343.959     72.496    84.932
348.962     72.460    99.607
354.038     72.316   114.312
359.188     72.201   130.302
364.412     72.026   145.460
369.713     71.816   162.039
375.090     71.651   177.476
380.546     71.183  -166.133
386.081     70.851  -148.720
391.697     70.363  -130.455
397.394     70.050  -111.409
403.175     69.666   -93.452
409.039     69.143   -73.725
414.989     68.718   -53.457
421.025     68.283   -32.968
427.149     67.785   -11.631
433.362     67.588     9.971
439.665     67.216    31.823
446.060     66.838    53.909
452.548     66.449    76.220
459.131     65.970   100.650
465.809     65.793   124.923
472.584     65.525   149.553
479.458     65.516   173.838
486.432     65.371  -162.504
493.507     65.220  -136.762
500.686     65.396  -111.141
507.968     65.451   -86.565
515.357     65.457   -61.887
522.853     65.601   -36.802
530.458     65.756   -12.131
538.174     65.819    11.832
546.002     65.758    36.119
553.943     65.725    61.161
562.001     65.690    86.469
570.175     65.560   112.261
578.469     65.425   138.521
586.883     65.212   164.367
595.419     64.897  -169.718
604.080     64.524  -143.243
612.866     64.059  -116.157
621.780     63.497   -88.641
630.824     62.862   -60.515
640.000     62.066   -32.382
649.309     61.163    -3.821
658.753     60.042    25.466
668.335     58.632    56.475
678.056     56.918    88.424
687.919     54.735   123.137
697.925     51.814   162.930
708.077     48.334  -145.288
718.376     46.617   -73.101
728.825     49.304    -4.542
739.426     52.637    45.051
750.181     55.400    85.140
761.093     57.526   122.656
772.163     59.108   158.254
783.394     60.392  -166.491
794.789     61.450  -130.759
806.349     62.320   -95.064
818.078     62.955   -58.822
829.977     63.458   -22.308
842.050     63.817    14.917
854.298     64.041    52.830
866.724     64.138    90.922
879.330     64.097   130.398
892.120     63.964   170.710
905.097     63.713  -147.743
918.262     63.340  -104.907
931.618     62.902   -60.661
945.169     62.394   -14.392
958.917     61.865    33.870
972.864     61.426    84.230
987.015     61.187   136.745
1001.37     61.253  -168.734
1015.94     61.641  -113.898
1030.71     62.276   -60.227
1045.71     63.091    -7.074
1060.92     63.916    45.797
1076.35     64.707    96.986
1092.00     65.402   147.770
1107.89     66.002  -161.124
1124.00     66.451  -109.942
1140.35     66.772   -58.661
1156.94     66.952    -6.269
1173.77     66.985    46.654
1190.84     66.884   100.319
1208.16     66.650   155.010
1225.73     66.288  -148.504
1243.56     65.821   -89.941
1261.65     65.289   -29.584
1280.00     64.762    32.658
1298.62     64.336    96.808
1317.51     64.107   163.059
1336.67     64.133  -129.251
1356.11     64.370   -61.680
1375.84     64.761     5.681
1395.85     65.181    72.877
1416.15     65.540   139.212
1436.75     65.777  -154.882
1457.65     65.853   -88.591
1478.85     65.764   -21.459
1500.36     65.487    46.214
1522.19     65.017   115.321
1544.33     64.389  -173.737
1566.79     63.622  -100.536
1589.58     62.787   -24.819
1612.70     62.012    52.805
1636.16     61.422   132.821
1659.95     61.085  -145.781
1684.10     60.979   -64.059
1708.60     61.021    17.253
1733.45     61.073    97.365
1758.66     61.071   177.623
1784.24     60.949  -102.131
1810.19     60.686   -22.139
1836.52     60.325    59.039
1863.24     59.889   141.122
1890.34     59.441  -135.704
1917.83     58.998   -51.364
1945.73     58.631    34.076
1974.03     58.301   121.189
2002.74     58.024  -150.732
2031.87     57.674   -61.454
2061.43     57.222    29.419
2091.41     56.490   122.946
2121.83     55.433  -139.886
2152.69     53.958   -38.057
2184.01     52.326    72.942
2215.77     51.557  -164.942
2248.00     52.645   -40.452
2280.70     54.763    76.688
2313.87     56.751  -171.753
2347.53     58.207   -62.419
2381.68     59.057    46.484
2416.32     59.351   156.741
2451.46     59.085   -90.669
2487.12     58.270    25.490
2523.30     56.928   146.594
2560.00     55.236   -85.124
2597.24     53.768    51.789
2635.01     53.331  -165.142
2673.34     53.938   -22.557
2712.23     54.806   116.950
2751.68     55.450  -103.649
2791.70     55.802    37.069
2832.31     56.061  -179.651
2873.50     56.381   -33.940
2915.30     56.798   113.051
2957.70     57.205   -98.794
3000.72     57.411    50.325
3044.37     57.297  -158.695
3088.65     56.860    -3.825
3133.58     56.313   155.976
3179.16     55.992   -38.367
3225.40     56.249   130.771
3272.31     56.914   -59.915
3319.91     57.610   109.370
3368.20     58.178   -79.940
3417.19     58.650    92.527
3466.89     59.115   -92.745
3517.32     59.583    84.911
3568.48     59.965   -95.943
3620.39     60.295    85.721
3673.05     60.642   -89.533
3726.47     60.965    97.217
3780.67     61.133   -74.034
3835.67     61.117   117.709
3891.46     61.058   -46.099
3948.06     61.167   153.357
4005.49     61.426    -5.856
4063.75     61.526  -163.062
4122.86     61.238    41.974
4182.82     60.622  -108.484
4243.66     60.035   107.676
4305.39     59.748   -32.817
4368.01     59.496  -171.114
4431.55     59.013    54.402
4496.01     58.547   -74.073
4561.40     58.587   161.508
4627.75     58.817    38.060
4695.06     58.846   -82.349
4763.35     58.863   161.775
4832.64     59.143    49.097
4902.93     59.482   -61.270
4974.24     59.722  -168.406
5046.60     59.962    87.524
5120.00     60.175   -13.548
5194.47     60.220  -111.402
5270.03     60.079   154.418
5346.68     59.883    65.203
5424.45     59.734   -19.057
5503.35     59.533   -99.304
5583.40     59.382  -174.669
5664.61     59.470   114.491
5747.01     59.576    45.447
5830.60     59.433   -20.191
5915.41     59.171   -79.742
6001.45     58.924  -135.255
6088.74     58.652   172.488
6177.30     58.148   124.588
6267.15     57.192    82.377
6358.31     55.928    48.868
6450.80     55.049    24.989
6544.62     55.012     6.975
6639.82     55.626    -7.476
6736.40     56.760   -21.576
6834.38     57.653   -37.185
6933.79     57.795   -50.446
7034.64     57.161   -57.631
7136.96     56.091   -56.658
7240.77     54.911   -46.163
7346.09     54.021   -25.852
7452.94     53.568    -0.895
7561.35     53.231    31.348
7671.33     53.472    68.888
7782.91     53.797   109.037
7896.12     54.123   155.201
8010.97     54.800  -153.533
8127.49     55.537   -99.709
8245.71     55.889   -43.241
8365.65     55.733    17.690
8487.33     54.761    85.293
8610.78     53.189   163.599
8736.03     51.917  -104.898
8863.09     51.643    -7.808
8992.01     51.253    90.434
9122.80     50.073  -166.430
9255.50     47.825   -51.029
9390.12     45.835    84.211
9526.70     46.202  -126.791
9665.27     48.534    14.085
9805.86     49.596   152.126
9948.49     50.031   -60.061
10093.2     50.519    93.403
10240.0     50.602  -105.248
10388.9     50.549    64.157
10540.1     50.666  -117.799
10693.4     50.323    61.938
10848.9     48.850  -103.295
11006.7     47.724   104.693
11166.8     47.155   -34.204
11329.2     47.731  -167.285
11494.0     48.378    64.755
11661.2     49.253   -57.561
11830.8     49.741  -174.954
12002.9     49.482    78.115
12177.5     49.760   -18.963
12354.6     49.742  -108.981
12534.3     49.647   172.340
12716.6     49.809   102.112
12901.6     49.781    39.269
13089.2     49.290   -14.006
13279.6     49.155   -54.035
13472.8     48.948   -90.466
13668.8     47.854  -115.405
13867.6     46.651  -125.838
14069.3     45.504  -123.743
14273.9     44.861  -106.827
14481.5     45.322   -82.788
14692.2     45.338   -57.464
14905.9     43.896   -20.423
15122.7     41.583    33.795
15342.7     39.810   109.891
15565.8     39.426  -161.505
15792.2     38.909   -67.292
16021.9     38.677    42.068
16255.0     39.194   164.107
16491.4     40.186   -72.684
16731.3     39.521    69.081
16974.7     41.327  -135.321
17221.6     41.275    19.065
17472.1     40.977  -161.048
17726.2     42.375    28.038
17984.0     42.521  -140.775
18245.6     41.598    71.453
18511.0     40.969   -57.884
18780.2     41.361  -168.904
19053.4     42.417    86.427
19330.5     42.120    -6.600
19611.7     43.018   -77.481
19897.0     44.079  -146.804
20186.4     43.523   158.210
20480.0     42.474   124.021
20777.9     41.482   107.757
21080.1     40.736   110.473
21386.7     40.630   129.763
21697.8     40.761   153.285
22013.4     39.352  -167.164
22333.6     36.785  -111.950
22658.4     33.308   -35.377
22988.0     28.035    58.998
23322.4     21.225  -152.850
23661.6     15.672   -95.813
24005.8     25.890   -62.330
24355.0     31.194   102.800
24709.2     33.312   -80.565
25068.6     33.784   121.204
25433.2     33.310    -1.580
25803.2     35.317  -103.292
26178.5     37.934   163.425
26559.3     39.260    84.373
26945.6     39.972    32.065
27337.5     42.072    -0.077
27735.2     45.552   -21.670
28138.6     47.623   -42.730
28547.9     46.264   -44.685
28963.1     42.866   -13.055
29384.4     38.674    62.664
29811.8     37.556   165.367
30245.4     36.696   -78.172
30685.3     34.669    62.052
31131.7     32.681  -128.536
31584.5     31.387    74.163
32043.9     32.570   -70.666
32510.0     31.685   154.735
32982.8     29.642    60.595
33462.6     28.724    -3.186
33949.3     29.830   -48.089
34443.1     30.593   -86.376
34944.1     28.013   -96.760
35452.4     25.841   -49.051
35968.0     28.794     8.200
36491.2     28.059    73.460
37022.0     26.523  -177.259
37560.5     26.662   -43.433
38106.8     26.607   114.660
38661.1     23.985   -68.430
39223.4     20.570    39.550
39793.9     19.662  -144.187
