Freq[Hz]     dBSPL  Phase[Deg]
20.8855     22.966   -78.183
21.1893     24.741   -77.880
21.4975     26.439   -80.664
21.8102     27.921   -85.374
22.1274     29.130   -91.035
22.4492     30.073   -96.747
22.7758     30.808  -101.784
23.1071     31.432  -105.665
23.4432     32.076  -108.317
23.7841     32.864  -110.251
24.1301     33.807  -112.413
24.4811     34.831  -115.367
24.8372     35.839  -119.191
25.1984     36.766  -123.588
25.5649     37.587  -128.118
25.9368     38.319  -132.381
26.3141     39.006  -136.144
26.6968     39.700  -139.390
27.0851     40.436  -142.283
27.4791     41.229  -145.074
27.8788     42.069  -148.003
28.2843     42.930  -151.200
28.6957     43.786  -154.704
29.1131     44.614  -158.480
29.5365     45.397  -162.433
29.9661     46.131  -166.443
30.4020     46.823  -170.408
30.8442     47.486  -174.294
31.2929     48.134  -178.174
31.7480     48.768   177.871
32.2098     49.381   173.801
32.6783     49.959   169.641
33.1536     50.510   165.472
33.6359     51.043   161.331
34.1251     51.570   157.205
34.6215     52.093   153.052
35.1250     52.612   148.861
35.6359     53.123   144.650
36.1543     53.624   140.456
36.6802     54.118   136.312
37.2137     54.605   132.254
37.7550     55.088   128.297
38.3041     55.569   124.446
38.8613     56.048   120.651
39.4265     56.521   116.886
40.0000     56.979   113.159
40.5818     57.421   109.500
41.1721     57.851   105.904
41.7710     58.272   102.333
42.3785     58.678    98.781
42.9949     59.072    95.281
43.6203     59.468    91.837
44.2548     59.877    88.374
44.8985     60.296    84.791
45.5515     60.712    81.093
46.2141     61.124    77.362
46.8863     61.540    73.654
47.5683     61.970    69.927
48.2602     62.406    66.140
48.9621     62.834    62.352
49.6743     63.262    58.634
50.3968     63.697    54.936
51.1299     64.130    51.181
51.8736     64.546    47.385
52.6281     64.947    43.582
53.3936     65.338    39.729
54.1702     65.716    35.781
54.9581     66.081    31.714
55.7575     66.430    27.487
56.5685     66.760    23.134
57.3914     67.077    18.708
58.2261     67.382    14.201
59.0730     67.672     9.724
59.9323     67.972     5.337
60.8040     68.284     0.840
61.6884     68.570    -3.674
62.5857     68.864    -7.987
63.4960     69.191   -12.539
64.4196     69.467   -17.432
65.3566     69.690   -22.112
66.3073     69.923   -26.692
67.2717     70.135   -31.400
68.2502     70.318   -35.979
69.2429     70.497   -40.524
70.2501     70.648   -45.097
71.2719     70.782   -49.631
72.3086     70.905   -54.214
73.3603     71.021   -58.853
74.4274     71.125   -63.579
75.5099     71.214   -68.230
76.6083     71.303   -72.741
77.7226     71.382   -77.163
78.8531     71.442   -81.494
80.0000     71.478   -85.764
81.1636     71.509   -90.099
82.3442     71.534   -94.604
83.5419     71.578   -99.177
84.7570     71.653  -103.757
85.9899     71.752  -108.174
87.2406     71.858  -112.340
88.5096     71.948  -116.219
89.7970     72.008  -119.974
91.1031     72.041  -123.746
92.4282     72.071  -127.667
93.7726     72.112  -131.768
95.1366     72.175  -135.993
96.5204     72.245  -140.307
97.9243     72.308  -144.710
99.3486     72.374  -149.277
100.794     72.474  -154.000
102.260     72.636  -158.755
103.747     72.847  -163.148
105.256     73.058  -167.084
106.787     73.194  -170.674
108.340     73.217  -174.158
109.916     73.192  -178.046
111.515     73.151   177.574
113.137     73.199   173.025
114.783     73.328   168.540
116.452     73.461   164.341
118.146     73.567   160.317
119.865     73.627   156.174
121.608     73.682   151.804
123.377     73.762   147.369
125.171     73.865   143.006
126.992     73.978   138.579
128.839     74.077   134.035
130.713     74.149   129.336
132.615     74.178   124.715
134.543     74.185   120.383
136.500     74.222   116.148
138.486     74.262   111.924
140.500     74.217   107.406
142.544     74.124   103.210
144.617     74.089    99.625
146.721     74.062    96.100
148.855     74.064    92.410
151.020     74.058    88.797
153.217     74.045    85.410
155.445     74.026    82.074
157.706     74.014    79.039
160.000     74.035    75.816
162.327     74.078    72.545
164.688     74.126    69.533
167.084     74.150    66.320
169.514     74.161    62.841
171.980     74.152    58.951
174.481     74.066    55.951
177.019     74.043    53.933
179.594     74.066    51.315
182.206     74.069    48.077
184.856     74.074    45.416
187.545     74.104    43.245
190.273     74.112    40.422
193.041     74.045    37.189
195.849     73.989    34.780
198.697     73.985    32.418
201.587     73.952    30.045
204.520     73.886    27.985
207.494     73.873    25.821
210.512     73.865    23.436
213.574     73.832    21.557
216.681     73.819    19.862
219.833     73.818    17.775
223.030     73.808    15.961
226.274     73.828    14.034
229.565     73.816    11.947
232.905     73.801    10.017
236.292     73.754     8.202
239.729     73.747     6.555
243.216     73.735     4.755
246.754     73.675     2.705
250.343     73.500     1.209
253.984     73.491     0.619
257.678     73.556    -0.651
261.426     73.627    -2.378
265.229     73.602    -4.362
269.087     73.511    -5.902
273.001     73.502    -7.293
276.972     73.394    -8.576
281.000     73.390    -9.033
285.088     73.514   -10.493
289.234     73.534   -12.389
293.441     73.545   -14.307
297.709     73.461   -16.633
302.040     73.366   -18.315
306.433     73.242   -19.866
310.890     73.197   -21.974
315.412     73.023   -23.030
320.000     72.940   -24.751
324.655     72.701   -26.881
329.377     72.448   -27.912
334.168     72.214   -28.075
339.028     72.189   -29.057
343.959     72.044   -30.833
348.962     71.859   -32.366
354.038     71.586   -33.799
359.188     71.354   -34.243
364.412     71.063   -36.038
369.713     70.763   -36.271
375.090     70.553   -37.491
380.546     70.054   -38.094
386.081     69.714   -37.802
391.697     69.316   -37.254
397.394     69.113   -36.361
403.175     68.916   -36.320
409.039     68.618   -35.066
414.989     68.466   -34.267
421.025     68.328   -33.638
427.149     68.149   -32.562
433.362     68.277   -31.650
439.665     68.231   -32.078
446.060     68.135   -32.762
452.548     68.004   -33.501
459.131     67.744   -33.145
465.809     67.730   -33.535
472.584     67.558   -33.930
479.458     67.611   -34.411
486.432     67.460   -36.430
493.507     67.286   -36.553
500.686     67.349   -37.349
507.968     67.260   -39.061
515.357     67.112   -40.530
522.853     67.071   -41.912
530.458     67.012   -43.991
538.174     66.857   -46.627
546.002     66.562   -48.445
553.943     66.282   -49.978
562.001     65.969   -51.592
570.175     65.588   -52.909
578.469     65.207   -54.057
586.883     64.739   -54.994
595.419     64.192   -55.500
604.080     63.596   -55.310
612.866     62.947   -54.495
621.780     62.269   -52.770
630.824     61.567   -50.103
640.000     60.982   -46.014
649.309     60.462   -40.345
658.753     60.187   -33.627
668.335     60.226   -25.932
678.056     60.627   -18.562
687.919     61.341   -12.208
697.925     62.249    -7.577
708.077     63.265    -4.663
718.376     64.292    -3.480
728.825     65.294    -3.390
739.426     66.229    -4.556
750.181     67.101    -6.709
761.093     67.888    -9.450
772.163     68.582   -12.860
783.394     69.194   -16.678
794.789     69.709   -20.971
806.349     70.144   -25.535
818.078     70.478   -30.327
829.977     70.716   -35.219
842.050     70.857   -40.261
854.298     70.896   -45.260
866.724     70.830   -50.107
879.330     70.659   -54.848
892.120     70.389   -59.180
905.097     70.027   -63.043
918.262     69.584   -66.098
931.618     69.095   -68.182
945.169     68.598   -69.064
958.917     68.191   -68.768
972.864     67.946   -67.366
987.015     67.931   -65.533
1001.37     68.160   -64.012
1015.94     68.593   -63.617
1030.71     69.120   -64.517
1045.71     69.666   -66.926
1060.92     70.156   -70.640
1076.35     70.537   -75.295
1092.00     70.778   -80.647
1107.89     70.875   -86.544
1124.00     70.804   -92.617
1140.35     70.575   -98.655
1156.94     70.177  -104.344
1173.77     69.630  -109.362
1190.84     68.959  -113.335
1208.16     68.231  -115.940
1225.73     67.524  -116.983
1243.56     66.970  -116.627
1261.65     66.672  -115.590
1280.00     66.650  -114.906
1298.62     66.804  -115.528
1317.51     67.019  -117.684
1336.67     67.166  -121.210
1356.11     67.153  -125.736
1375.84     66.955  -130.768
1395.85     66.551  -135.684
1416.15     65.963  -139.966
1436.75     65.274  -142.911
1457.65     64.525  -144.270
1478.85     63.910  -144.249
1500.36     63.544  -143.357
1522.19     63.409  -142.817
1544.33     63.433  -143.566
1566.79     63.468  -145.557
1589.58     63.394  -148.659
1612.70     63.169  -152.069
1636.16     62.824  -155.243
1659.95     62.396  -157.801
1684.10     61.990  -159.781
1708.60     61.650  -161.542
1733.45     61.362  -163.767
1758.66     61.042  -166.763
1784.24     60.549  -170.367
1810.19     59.828  -173.853
1836.52     58.854  -176.109
1863.24     57.734  -175.936
1890.34     56.744  -172.737
1917.83     56.156  -167.865
1945.73     55.957  -163.474
1974.03     55.861  -160.380
2002.74     55.682  -157.590
2031.87     55.532  -152.957
2061.43     55.833  -146.665
2091.41     56.782  -141.883
2121.83     58.033  -141.333
2152.69     59.079  -144.848
2184.01     59.704  -150.527
2215.77     59.849  -156.282
2248.00     59.676  -160.290
2280.70     59.473  -161.600
2313.87     59.559  -161.128
2347.53     60.041  -161.672
2381.68     60.588  -164.173
2416.32     60.980  -168.336
2451.46     61.143  -172.554
2487.12     61.208  -175.739
2523.30     61.401  -178.326
2560.00     61.735   178.403
2597.24     62.028   173.605
2635.01     62.079   167.987
2673.34     61.850   163.020
2712.23     61.513   160.089
2751.68     61.361   158.776
2791.70     61.489   157.276
2832.31     61.652   154.410
2873.50     61.622   151.051
2915.30     61.509   149.032
2957.70     61.631   148.515
3000.72     62.128   146.918
3044.37     62.675   142.408
3088.65     62.871   135.835
3133.58     62.605   129.876
3179.16     62.122   126.783
3225.40     61.909   126.281
3272.31     62.124   125.482
3319.91     62.446   122.337
3368.20     62.539   117.910
3417.19     62.406   114.062
3466.89     62.229   111.576
3517.32     62.155   109.905
3568.48     62.216   108.414
3620.39     62.379   106.591
3673.05     62.592   103.969
3726.47     62.755   100.695
3780.67     62.825    97.361
3835.67     62.868    94.311
3891.46     62.927    91.129
3948.06     62.898    87.777
4005.49     62.749    85.359
4063.75     62.734    84.364
4122.86     63.037    83.196
4182.82     63.451    80.295
4243.66     63.782    75.916
4305.39     63.979    70.577
4368.01     63.919    64.443
4431.55     63.513    59.372
4496.01     63.079    57.081
4561.40     62.981    55.457
4627.75     62.911    52.358
4695.06     62.682    50.057
4763.35     62.716    48.526
4832.64     62.819    44.432
4902.93     62.467    39.939
4974.24     62.046    38.337
5046.60     61.910    36.797
5120.00     61.695    34.901
5194.47     61.579    33.708
5270.03     61.495    31.245
5346.68     61.173    29.845
5424.45     61.169    29.783
5503.35     61.243    27.656
5583.40     61.240    26.181
5664.61     61.442    23.338
5747.01     61.288    19.522
5830.60     61.272    17.318
5915.41     61.263    11.771
6001.45     60.658     6.683
6088.74     59.960     3.448
6177.30     58.974     2.497
6267.15     58.382     4.333
6358.31     57.767     5.743
6450.80     57.622    10.821
6544.62     57.948    12.185
6639.82     58.296    13.074
6736.40     58.675    10.446
6834.38     58.881     7.905
6933.79     58.836     1.725
7034.64     58.129    -0.997
7136.96     57.680    -3.859
7240.77     56.805    -3.848
7346.09     56.211    -4.520
7452.94     55.305    -0.635
7561.35     54.750     3.548
7671.33     54.938    12.743
7782.91     55.620    15.170
7896.12     56.555    15.959
8010.97     56.819    13.341
8127.49     57.251    10.582
8245.71     57.042     9.096
8365.65     57.010     5.463
8487.33     56.631     5.821
8610.78     56.188     5.706
8736.03     56.565     7.954
8863.09     57.004     7.135
8992.01     57.525    -1.260
9122.80     57.109    -9.487
9255.50     55.965   -17.115
9390.12     54.702   -22.352
9526.70     53.168   -23.845
9665.27     51.221   -22.771
9805.86     49.590   -14.492
9948.49     49.760     0.224
10093.2     51.044     4.711
10240.0     51.523     1.780
10388.9     51.478    -0.247
10540.1     51.886     1.755
10693.4     52.335    -2.491
10848.9     51.495    -8.807
11006.7     50.548    -6.151
11166.8     50.609    -3.124
11329.2     50.559    -2.044
11494.0     50.263     0.221
11661.2     50.453     2.567
11830.8     50.619     3.412
12002.9     51.221     5.251
12177.5     51.852     2.654
12354.6     52.023    -0.157
12534.3     52.054    -2.918
12716.6     52.310    -5.565
12901.6     52.405   -12.474
13089.2     51.638   -17.743
13279.6     51.072   -19.961
13472.8     50.452   -24.133
13668.8     49.207   -26.404
13867.6     47.829   -23.582
14069.3     46.958   -17.403
14273.9     46.634   -10.015
14481.5     46.889    -3.193
14692.2     47.725     0.333
14905.9     48.928    -1.840
15122.7     48.986   -10.812
15342.7     48.415   -15.447
15565.8     47.764   -23.343
15792.2     45.748   -24.433
16021.9     44.370   -23.082
16255.0     43.682   -14.866
16491.4     42.768   -14.993
16731.3     41.130    -8.430
16974.7     41.969     4.236
17221.6     41.702     7.739
17472.1     42.473     8.059
17726.2     42.108    10.016
17984.0     42.850    12.501
18245.6     42.630    14.805
18511.0     43.848    16.210
18780.2     45.044     9.436
19053.4     44.970    -0.447
19330.5     44.574    -4.816
19611.7     44.373    -9.539
19897.0     44.031   -10.645
20186.4     44.491   -16.599
20480.0     43.789   -25.379
20777.9     42.924   -30.647
21080.1     42.494   -33.182
21386.7     41.202   -38.175
21697.8     40.137   -37.506
22013.4     39.604   -34.953
22333.6     40.008   -38.558
22658.4     39.296   -46.287
22988.0     38.579   -58.108
23322.4     36.859   -66.603
23661.6     33.907   -77.487
24005.8     31.153   -75.616
24355.0     29.871   -73.999
24709.2     29.689   -82.762
25068.6     28.315   -97.187
25433.2     28.219  -120.100
25803.2     25.881  -138.693
26178.5     26.024  -153.709
26559.3     25.601  -175.907
26945.6     25.113   179.734
27337.5     22.246   146.375
27735.2     21.966   166.838
28138.6     34.122  -143.518
28547.9     36.195   166.041
28963.1     33.912   121.005
29384.4     28.350    86.718
29811.8     17.628  -144.107
30245.4     15.106   -57.372
30685.3     18.216    54.282
31131.7     21.061    99.481
31584.5     20.482   122.123
32043.9     27.429   -89.862
32510.0     26.703  -113.520
32982.8     25.006  -117.645
33462.6     23.932   -87.968
33949.3     22.783   -99.078
34443.1     19.481  -152.223
34944.1     13.503   163.482
35452.4     15.291  -163.232
35968.0     15.958    -4.788
36491.2     17.563    54.081
37022.0     17.780    15.845
37560.5     16.944    42.855
38106.8     18.584   -98.779
38661.1     17.406   -48.777
39223.4     17.131  -133.338
39793.9     15.336   115.538
