Freq[Hz]     dBSPL  Phase[Deg]
18.6068     18.670   -63.540
18.8775     19.716   -69.713
19.1521     20.479   -76.024
19.4306     20.948   -81.891
19.7133     21.084   -85.691
20.0000     21.152   -86.314
20.2909     21.449   -84.021
20.5860     22.202   -79.826
20.8855     23.582   -75.882
21.1893     25.379   -75.662
21.4975     27.105   -78.492
21.8102     28.617   -83.205
22.1274     29.858   -88.819
22.4492     30.834   -94.431
22.7758     31.601   -99.311
23.1071     32.254  -102.979
23.4432     32.922  -105.364
23.7841     33.726  -106.984
24.1301     34.675  -108.799
24.4811     35.692  -111.389
24.8372     36.684  -114.845
25.1984     37.581  -118.893
25.5649     38.360  -123.109
25.9368     39.041  -127.113
26.3141     39.666  -130.690
26.6968     40.291  -133.838
27.0851     40.954  -136.735
27.4791     41.674  -139.642
27.8788     42.445  -142.803
28.2843     43.243  -146.343
28.6957     44.049  -150.289
29.1131     44.841  -154.588
29.5365     45.607  -159.126
29.9661     46.344  -163.752
30.4020     47.060  -168.334
30.8442     47.771  -172.795
31.2929     48.487  -177.176
31.7480     49.205   178.471
32.2098     49.915   174.129
32.6783     50.595   169.860
33.1536     51.249   165.733
33.6359     51.880   161.775
34.1251     52.492   157.966
34.6215     53.085   154.232
35.1250     53.653   150.519
35.6359     54.193   146.810
36.1543     54.704   143.101
36.6802     55.189   139.387
37.2137     55.654   135.671
37.7550     56.107   131.958
38.3041     56.556   128.234
38.8613     57.005   124.468
39.4265     57.456   120.639
40.0000     57.903   116.790
40.5818     58.349   112.980
41.1721     58.795   109.239
41.7710     59.243   105.555
42.3785     59.686   101.950
42.9949     60.122    98.469
43.6203     60.559    95.114
44.2548     61.006    91.809
44.8985     61.456    88.435
45.5515     61.896    84.975
46.2141     62.322    81.492
46.8863     62.745    78.025
47.5683     63.175    74.517
48.2602     63.604    70.918
48.9621     64.023    67.282
49.6743     64.439    63.675
50.3968     64.860    60.043
51.1299     65.279    56.301
51.8736     65.683    52.461
52.6281     66.079    48.555
53.3936     66.473    44.547
54.1702     66.867    40.411
54.9581     67.265    36.160
55.7575     67.664    31.802
56.5685     68.058    27.422
57.3914     68.445    23.112
58.2261     68.818    18.881
59.0730     69.159    14.831
59.9323     69.488    10.958
60.8040     69.800     6.989
61.6884     70.058     2.923
62.5857     70.305    -1.088
63.4960     70.577    -5.536
64.4196     70.808   -10.515
65.3566     71.005   -15.431
66.3073     71.242   -20.308
67.2717     71.485   -25.274
68.2502     71.722   -29.993
69.2429     71.963   -34.515
70.2501     72.173   -38.900
71.2719     72.351   -43.129
72.3086     72.498   -47.356
73.3603     72.620   -51.659
74.4274     72.717   -56.120
75.5099     72.793   -60.611
76.6083     72.873   -65.059
77.7226     72.955   -69.482
78.8531     73.032   -73.817
80.0000     73.101   -78.026
81.1636     73.168   -82.187
82.3442     73.221   -86.399
83.5419     73.273   -90.618
84.7570     73.333   -94.892
85.9899     73.402   -99.152
87.2406     73.483  -103.347
88.5096     73.571  -107.382
89.7970     73.662  -111.287
91.1031     73.748  -115.074
92.4282     73.831  -118.828
93.7726     73.915  -122.643
95.1366     74.006  -126.571
96.5204     74.102  -130.625
97.9243     74.204  -134.720
99.3486     74.308  -138.786
100.794     74.417  -142.781
102.260     74.522  -146.792
103.747     74.619  -150.793
105.256     74.714  -154.920
106.787     74.797  -159.159
108.340     74.861  -163.324
109.916     74.947  -167.466
111.515     75.014  -171.509
113.137     75.104  -175.418
114.783     75.212  -179.432
116.452     75.318   176.470
118.146     75.439   172.380
119.865     75.554   168.356
121.608     75.656   164.409
123.377     75.742   160.494
125.171     75.818   156.464
126.992     75.913   152.139
128.839     76.027   147.656
130.713     76.129   143.163
132.615     76.177   138.887
134.543     76.184   134.904
136.500     76.212   130.923
138.486     76.251   126.847
140.500     76.219   122.487
142.544     76.150   118.537
144.617     76.134   115.253
146.721     76.114   112.057
148.855     76.118   108.698
151.020     76.111   105.368
153.217     76.100   102.236
155.445     76.088    99.143
157.706     76.086    96.368
160.000     76.120    93.472
162.327     76.167    90.548
164.688     76.217    87.827
167.084     76.244    84.912
169.514     76.259    81.778
171.980     76.247    78.209
174.481     76.163    75.450
177.019     76.153    73.699
179.594     76.185    71.456
182.206     76.185    68.593
184.856     76.191    66.216
187.545     76.234    64.347
190.273     76.250    61.913
193.041     76.185    59.030
195.849     76.138    56.961
198.697     76.141    55.020
201.587     76.107    53.015
204.520     76.056    51.299
207.494     76.061    49.649
210.512     76.036    47.843
213.574     75.976    46.301
216.681     75.967    44.846
219.833     75.982    43.148
223.030     75.978    41.809
226.274     75.998    40.343
229.565     75.983    38.701
232.905     75.966    37.171
236.292     75.927    35.760
239.729     75.931    34.622
243.216     75.917    33.332
246.754     75.861    31.742
250.343     75.692    30.808
253.984     75.678    30.776
257.678     75.740    30.016
261.426     75.807    28.821
265.229     75.791    27.349
269.087     75.703    26.453
273.001     75.685    25.561
276.972     75.603    24.853
281.000     75.598    25.161
285.088     75.719    24.345
289.234     75.737    23.160
293.441     75.761    21.885
297.709     75.684    20.470
302.040     75.559    19.442
306.433     75.464    18.557
310.890     75.420    17.434
315.412     75.240    17.103
320.000     75.193    16.186
324.655     74.978    15.045
329.377     74.748    14.934
334.168     74.546    15.849
339.028     74.558    15.876
343.959     74.468    15.142
348.962     74.362    14.704
354.038     74.155    14.482
359.188     74.018    15.076
364.412     73.842    14.454
369.713     73.679    15.325
375.090     73.597    15.101
380.546     73.269    15.290
386.081     73.119    16.314
391.697     72.907    17.550
397.394     72.895    18.876
403.175     72.848    19.207
409.039     72.719    20.331
414.989     72.729    21.133
421.025     72.717    21.668
427.149     72.636    22.573
433.362     72.826    23.293
439.665     72.860    22.542
446.060     72.807    21.785
452.548     72.717    20.913
459.131     72.482    21.308
465.809     72.480    20.958
472.584     72.305    20.785
479.458     72.347    20.371
486.432     72.198    18.615
493.507     72.004    18.748
500.686     72.059    18.276
507.968     71.968    16.872
515.357     71.822    15.943
522.853     71.775    15.242
530.458     71.685    13.844
538.174     71.519    11.913
546.002     71.202    10.879
553.943     70.922    10.217
562.001     70.646     9.779
570.175     70.273     9.806
578.469     69.923    10.139
586.883     69.547    10.694
595.419     69.146    11.888
604.080     68.766    13.912
612.866     68.418    16.361
621.780     68.178    19.357
630.824     68.054    22.781
640.000     68.030    26.419
649.309     68.141    29.739
658.753     68.362    32.884
668.335     68.694    35.470
678.056     69.083    37.462
687.919     69.506    38.764
697.925     69.954    39.427
708.077     70.367    39.549
718.376     70.764    39.065
728.825     71.117    38.161
739.426     71.423    36.861
750.181     71.692    35.250
761.093     71.891    33.442
772.163     72.028    31.483
783.394     72.104    29.400
794.789     72.114    27.216
806.349     72.067    25.139
818.078     71.939    23.130
829.977     71.765    21.271
842.050     71.522    19.765
854.298     71.228    18.593
866.724     70.903    17.937
879.330     70.544    17.881
892.120     70.196    18.459
905.097     69.889    19.664
918.262     69.654    21.500
931.618     69.541    23.549
945.169     69.555    25.759
958.917     69.686    27.575
972.864     69.917    28.761
987.015     70.186    29.229
1001.37     70.467    28.834
1015.94     70.703    27.735
1030.71     70.874    25.930
1045.71     70.955    23.669
1060.92     70.930    21.043
1076.35     70.783    18.372
1092.00     70.520    15.772
1107.89     70.125    13.533
1124.00     69.619    11.812
1140.35     69.037    10.987
1156.94     68.408    11.202
1173.77     67.824    12.568
1190.84     67.369    14.975
1208.16     67.076    17.850
1225.73     66.991    20.463
1243.56     67.041    22.178
1261.65     67.150    22.745
1280.00     67.194    22.175
1298.62     67.112    20.675
1317.51     66.842    18.743
1336.67     66.357    16.845
1356.11     65.640    15.646
1375.84     64.707    16.032
1395.85     63.664    18.813
1416.15     62.752    24.734
1436.75     62.275    33.229
1457.65     62.439    41.749
1478.85     63.079    47.779
1500.36     63.849    50.423
1522.19     64.514    50.394
1544.33     64.929    48.605
1566.79     65.064    45.847
1589.58     64.922    43.065
1612.70     64.522    40.970
1636.16     63.917    40.145
1659.95     63.233    40.952
1684.10     62.625    43.723
1708.60     62.256    47.491
1733.45     62.165    51.074
1758.66     62.202    53.143
1784.24     62.205    53.573
1810.19     61.998    52.853
1836.52     61.493    51.998
1863.24     60.673    52.367
1890.34     59.650    55.344
1917.83     58.759    61.805
1945.73     58.372    70.293
1974.03     58.590    77.442
2002.74     58.972    81.107
2031.87     59.060    81.714
2061.43     58.601    81.224
2091.41     57.441    82.410
2121.83     55.742    89.498
2152.69     54.389   106.952
2184.01     54.989   129.356
2215.77     57.099   143.796
2248.00     59.216   149.385
2280.70     60.888   150.682
2313.87     62.139   150.341
2347.53     63.116   149.529
2381.68     63.883   148.618
2416.32     64.526   147.798
2451.46     65.107   147.164
2487.12     65.636   146.643
2523.30     66.168   145.994
2560.00     66.681   144.952
2597.24     67.140   143.453
2635.01     67.508   141.626
2673.34     67.779   139.817
2712.23     67.998   138.188
2751.68     68.184   136.651
2791.70     68.341   135.050
2832.31     68.429   133.381
2873.50     68.441   131.883
2915.30     68.409   130.890
2957.70     68.400   130.456
3000.72     68.442   130.150
3044.37     68.536   129.717
3088.65     68.654   129.066
3133.58     68.777   128.092
3179.16     68.890   126.671
3225.40     68.929   124.821
3272.31     68.851   122.929
3319.91     68.691   121.715
3368.20     68.555   121.285
3417.19     68.519   121.223
3466.89     68.567   120.905
3517.32     68.650   120.169
3568.48     68.738   119.047
3620.39     68.799   117.633
3673.05     68.796   116.180
3726.47     68.785   115.229
3780.67     68.873   114.553
3835.67     69.063   113.390
3891.46     69.259   111.602
3948.06     69.449   109.674
4005.49     69.711   107.479
4063.75     70.007   104.315
4122.86     70.218   100.275
4182.82     70.321    96.060
4243.66     70.380    91.857
4305.39     70.395    87.494
4368.01     70.351    83.006
4431.55     70.236    78.459
4496.01     69.999    74.049
4561.40     69.654    70.688
4627.75     69.384    68.579
4695.06     69.252    66.643
4763.35     69.141    64.682
4832.64     69.110    63.148
4902.93     69.188    61.232
4974.24     69.221    59.112
5046.60     69.338    57.588
5120.00     69.618    55.285
5194.47     69.845    51.934
5270.03     70.024    48.277
5346.68     70.122    43.831
5424.45     69.988    39.611
5503.35     69.831    36.685
5583.40     69.740    33.902
5664.61     69.648    31.468
5747.01     69.660    28.863
5830.60     69.589    25.587
5915.41     69.476    22.712
6001.45     69.334    19.369
6088.74     69.068    16.560
6177.30     68.833    14.103
6267.15     68.488    11.889
6358.31     68.227    10.827
6450.80     68.015     9.513
6544.62     67.903     9.001
6639.82     67.961     6.988
6736.40     67.869     4.262
6834.38     67.708     0.785
6933.79     67.236    -2.439
7034.64     66.679    -4.157
7136.96     66.117    -4.005
7240.77     65.840    -3.288
7346.09     65.569    -2.497
7452.94     65.532    -1.587
7561.35     65.513    -0.814
7671.33     65.690    -0.696
7782.91     65.915    -1.240
7896.12     66.163    -4.093
8010.97     66.077    -7.213
8127.49     65.745    -9.593
8245.71     65.470   -10.139
8365.65     65.232   -10.788
8487.33     65.154   -11.756
8610.78     64.927   -13.758
8736.03     64.574   -15.889
8863.09     64.294   -17.343
8992.01     63.891   -21.321
9122.80     63.066   -24.715
9255.50     62.074   -25.650
9390.12     61.094   -25.269
9526.70     60.414   -22.764
9665.27     59.964   -20.813
9805.86     59.560   -19.603
9948.49     59.305   -17.996
10093.2     59.170   -15.751
10240.0     59.389   -14.768
10388.9     59.422   -17.078
10540.1     59.286   -17.201
10693.4     59.349   -18.488
10848.9     59.244   -21.353
11006.7     58.801   -25.040
11166.8     58.169   -24.748
11329.2     57.889   -24.892
11494.0     57.502   -25.832
11661.2     56.788   -26.887
11830.8     56.131   -22.623
12002.9     56.241   -19.231
12177.5     56.238   -18.474
12354.6     56.154   -17.671
12534.3     55.903   -17.576
12716.6     55.483   -15.051
12901.6     55.540   -10.249
13089.2     56.136    -8.424
13279.6     56.702   -10.891
13472.8     56.658   -17.036
13668.8     55.857   -23.104
13867.6     54.163   -26.231
14069.3     51.976   -20.954
14273.9     50.779    -4.663
14481.5     51.581    10.401
14692.2     53.129    16.310
14905.9     54.290    16.734
15122.7     55.167    13.981
15342.7     55.597    10.404
15565.8     55.731     6.504
15792.2     55.705     2.527
16021.9     55.473    -2.665
16255.0     54.461    -7.528
16491.4     52.595    -6.432
16731.3     51.487     7.225
16974.7     52.332    18.433
17221.6     53.529    24.161
17472.1     54.956    23.658
17726.2     55.849    19.195
17984.0     56.068    14.075
18245.6     56.004    11.707
18511.0     56.250     9.723
18780.2     56.411     6.727
19053.4     56.547     3.300
19330.5     56.464    -0.493
19611.7     56.329    -3.365
19897.0     56.414    -6.129
20186.4     56.560   -10.991
20480.0     56.240   -18.292
20777.9     55.555   -22.818
21080.1     55.317   -25.142
21386.7     55.134   -31.251
21697.8     54.663   -38.341
22013.4     53.985   -45.681
22333.6     53.094   -52.844
22658.4     52.208   -60.758
22988.0     50.842   -71.236
23322.4     48.716   -79.265
23661.6     46.495   -85.310
24005.8     44.168   -90.799
24355.0     41.574   -97.503
24709.2     37.509  -106.025
25068.6     31.391  -110.670
25433.2     20.833   129.081
25803.2     25.342     2.566
26178.5     27.699     5.370
26559.3     27.065    17.735
26945.6     28.403    34.214
27337.5     27.466    35.299
27735.2     27.633   101.456
28138.6     39.143    90.608
28547.9     39.173    49.348
28963.1     37.210    51.017
29384.4     38.512    46.304
29811.8     37.889    34.836
30245.4     36.382    22.052
30685.3     32.808    15.170
31131.7     27.661    40.188
31584.5     27.810    81.623
32043.9     32.972   103.609
32510.0     37.089    95.483
32982.8     38.985    81.054
33462.6     39.890    62.688
33949.3     39.218    47.150
34443.1     38.376    34.156
34944.1     37.218    20.767
35452.4     35.862     6.319
35968.0     33.530    -9.212
36491.2     29.945   -21.731
37022.0     26.806   -25.401
37560.5     25.100   -32.732
38106.8     18.920  -133.398
38661.1     16.717   158.824
39223.4     17.550   -62.440
39793.9     18.285   -98.790
