Freq[Hz]     dBSPL  Phase[Deg]
409.039     68.948   -48.923
414.989     68.833   -49.124
421.025     68.736   -49.706
427.149     68.569   -49.579
433.362     68.692   -49.886
439.665     68.678   -51.524
446.060     68.586   -53.214
452.548     68.462   -55.070
459.131     68.217   -55.660
465.809     68.213   -57.130
472.584     68.061   -58.319
479.458     68.125   -59.613
486.432     67.981   -62.223
493.507     67.780   -63.108
500.686     67.838   -64.609
507.968     67.753   -66.928
515.357     67.585   -68.903
522.853     67.557   -70.822
530.458     67.510   -73.127
538.174     67.356   -75.868
546.002     67.082   -77.859
553.943     66.862   -79.260
562.001     66.682   -80.600
570.175     66.443   -81.286
578.469     66.295   -81.762
586.883     66.147   -82.075
595.419     66.043   -82.001
604.080     66.013   -81.694
612.866     66.086   -81.393
621.780     66.253   -81.269
630.824     66.502   -81.586
640.000     66.812   -82.438
649.309     67.181   -83.978
658.753     67.552   -85.905
668.335     67.935   -88.729
678.056     68.301   -92.016
687.919     68.635   -95.928
697.925     68.913  -100.296
708.077     69.140  -105.144
718.376     69.306  -110.322
728.825     69.395  -115.957
739.426     69.413  -121.872
750.181     69.347  -128.045
761.093     69.184  -134.496
772.163     68.925  -141.010
783.394     68.547  -147.646
794.789     68.035  -154.541
806.349     67.397  -161.278
818.078     66.575  -167.944
829.977     65.576  -174.292
842.050     64.322   179.962
854.298     62.760   175.411
866.724     60.820   173.164
879.330     58.389   175.548
892.120     55.760  -172.748
905.097     54.546  -149.042
918.262     56.037  -127.035
931.618     58.608  -117.738
945.169     60.880  -116.988
958.917     62.668  -120.640
972.864     64.083  -126.402
987.015     65.173  -133.305
1001.37     66.000  -141.113
1015.94     66.612  -149.343
1030.71     67.021  -157.791
1045.71     67.262  -166.539
1060.92     67.355  -175.482
1076.35     67.282   175.685
1092.00     67.070   166.912
1107.89     66.706   158.187
1124.00     66.185   149.669
1140.35     65.509   141.582
1156.94     64.641   133.920
1173.77     63.603   127.112
1190.84     62.368   121.700
1208.16     60.946   118.282
1225.73     59.425   117.888
1243.56     58.044   121.982
1261.65     57.313   129.648
1280.00     57.560   137.696
1298.62     58.532   142.000
1317.51     59.742   141.362
1336.67     60.879   136.792
1356.11     61.770   129.601
1375.84     62.399   120.436
1395.85     62.750   109.901
1416.15     62.819    98.381
1436.75     62.592    86.376
1457.65     62.055    73.789
1478.85     61.152    61.155
1500.36     59.804    48.747
1522.19     57.952    37.247
1544.33     55.380    28.477
1566.79     51.981    26.411
1589.58     48.644    41.134
1612.70     48.783    66.449
1636.16     51.399    74.994
1659.95     53.567    69.116
1684.10     54.858    57.167
1708.60     55.403    42.736
1733.45     55.372    27.435
1758.66     54.792    12.042
1784.24     53.752    -2.209
1810.19     52.359   -14.235
1836.52     50.876   -21.804
1863.24     49.895   -25.050
1890.34     49.912   -27.733
1917.83     50.739   -34.086
1945.73     51.788   -45.779
1974.03     52.605   -60.808
2002.74     53.101   -77.415
2031.87     53.226   -93.950
2061.43     52.978  -109.033
2091.41     52.483  -121.801
2121.83     51.939  -131.154
2152.69     51.588  -137.593
2184.01     51.620  -143.243
2215.77     51.814  -149.694
2248.00     51.843  -157.989
2280.70     51.478  -166.463
2313.87     50.609  -173.085
2347.53     49.369  -174.918
2381.68     48.150  -169.389
2416.32     48.016  -159.948
2451.46     49.023  -151.071
2487.12     50.510  -146.282
2523.30     52.201  -144.902
2560.00     53.961  -146.819
2597.24     55.624  -151.958
2635.01     56.993  -159.800
2673.34     57.948  -169.228
2712.23     58.481  -178.874
2751.68     58.628   172.495
2791.70     58.563   165.610
2832.31     58.437   160.549
2873.50     58.425   156.804
2915.30     58.502   153.377
2957.70     58.626   149.962
3000.72     58.751   146.554
3044.37     58.889   143.611
3088.65     59.085   140.946
3133.58     59.390   138.455
3179.16     59.802   135.334
3225.40     60.279   131.150
3272.31     60.692   125.401
3319.91     60.909   118.585
3368.20     60.812   111.512
3417.19     60.410   105.444
3466.89     59.831   101.747
3517.32     59.382   100.610
3568.48     59.273   100.172
3620.39     59.342    98.643
3673.05     59.335    96.170
3726.47     59.237    94.354
3780.67     59.209    93.112
3835.67     59.258    91.574
3891.46     59.185    90.164
3948.06     59.146    90.288
4005.49     59.445    91.413
4063.75     60.086    91.024
4122.86     60.770    88.527
4182.82     61.439    84.405
4243.66     61.970    77.960
4305.39     62.092    70.057
4368.01     61.722    63.203
4431.55     61.197    59.101
4496.01     60.832    56.375
4561.40     60.527    53.691
4627.75     60.185    51.228
4695.06     59.800    49.220
4763.35     59.327    48.646
4832.64     59.181    49.858
4902.93     59.371    49.387
4974.24     59.446    47.512
5046.60     59.609    45.929
5120.00     59.818    41.443
5194.47     59.339    36.006
5270.03     58.616    36.084
5346.68     58.710    37.625
5424.45     58.983    35.101
5503.35     58.949    31.792
5583.40     58.819    28.635
5664.61     58.603    25.696
5747.01     58.388    23.024
5830.60     58.117    19.730
5915.41     57.524    16.665
6001.45     56.702    17.406
6088.74     56.596    21.782
6177.30     57.111    21.909
6267.15     57.239    19.126
6358.31     57.089    17.818
6450.80     57.152    18.115
6544.62     57.540    16.487
6639.82     57.672    12.954
6736.40     57.685    10.271
6834.38     57.764     5.748
6933.79     57.313    -0.348
7034.64     56.188    -2.723
7136.96     55.299     0.269
7240.77     54.988     4.849
7346.09     55.102     8.621
7452.94     55.560    12.132
7561.35     56.403    11.196
7671.33     56.842     6.959
7782.91     56.874     1.766
7896.12     56.645    -2.829
8010.97     55.841    -8.430
8127.49     54.538    -8.243
8245.71     53.226    -3.533
8365.65     52.787     7.155
8487.33     53.816    18.696
8610.78     55.709    15.051
8736.03     56.238     8.210
8863.09     56.310    -0.695
8992.01     55.756    -9.500
9122.80     54.334   -16.274
9255.50     52.827   -17.911
9390.12     51.754   -16.136
9526.70     50.776   -13.587
9665.27     50.248   -12.970
9805.86     49.318    -9.213
9948.49     49.286    -2.006
10093.2     49.451    -2.094
10240.0     49.769     0.820
10388.9     49.938    -0.911
10540.1     49.741     1.921
10693.4     50.407     0.035
10848.9     50.839    -3.534
11006.7     50.079   -12.379
11166.8     48.213   -10.400
11329.2     47.580    -2.273
11494.0     48.150     4.556
11661.2     48.576     5.608
11830.8     49.286     7.719
12002.9     49.839     4.046
12177.5     49.874    -2.487
12354.6     49.396    -3.814
12534.3     49.615    -3.812
12716.6     50.234    -7.437
12901.6     50.046   -15.473
13089.2     49.713   -21.563
13279.6     48.791   -26.679
13472.8     47.677   -28.662
13668.8     46.798   -28.322
13867.6     45.868   -25.619
14069.3     45.580   -19.789
14273.9     45.748   -18.010
14481.5     45.060   -16.214
14692.2     45.991    -9.072
14905.9     46.727   -17.875
15122.7     46.135   -27.695
15342.7     44.179   -31.486
15565.8     42.691   -24.339
15792.2     44.340   -10.880
16021.9     46.697   -44.672
16255.0     39.654   -73.319
16491.4     32.647   -33.816
16731.3     33.042    13.247
16974.7     37.683    25.091
17221.6     39.771    10.900
17472.1     38.982    16.920
17726.2     39.465    15.974
17984.0     40.654    16.510
18245.6     39.739     3.499
18511.0     39.514     8.867
18780.2     38.179     4.098
19053.4     39.034    13.258
19330.5     39.540     0.502
19611.7     38.404    -2.619
19897.0     38.720    -1.221
20186.4     39.379    -7.517
20480.0     38.361   -16.582
20777.9     38.237   -12.262
21080.1     38.249   -25.555
21386.7     35.412   -38.116
21697.8     32.187   -31.009
22013.4     30.559   -29.044
22333.6     29.085   -19.134
22658.4     30.799   -25.512
22988.0     30.893   -33.458
23322.4     30.886   -55.462
23661.6     30.900   -66.018
24005.8     25.984   -83.131
24355.0     24.492   -39.918
24709.2     29.043   -63.394
25068.6     25.311   -85.708
25433.2     26.003  -110.295
25803.2     24.666  -146.578
26178.5     20.608  -163.772
26559.3     23.991  -153.828
26945.6     23.771   167.294
27337.5     19.199   -31.252
27735.2     21.391   139.130
28138.6     27.662  -108.015
28547.9     27.534  -160.616
28963.1     24.788   178.671
29384.4     26.766   126.856
29811.8     20.359  -155.822
30245.4     19.555    45.329
30685.3     15.716   131.142
31131.7     16.843   -64.023
31584.5     16.842   -50.161
32043.9     15.370   -96.595
32510.0     18.347   151.115
32982.8     17.834   -40.701
33462.6     18.004    54.281
33949.3     19.966   139.529
34443.1     15.872  -163.063
34944.1     19.598    21.294
35452.4     17.520   172.535
35968.0     14.464   -20.438
36491.2     13.168  -130.223
37022.0     15.212   167.659
37560.5     15.219    59.945
38106.8     14.776   -91.716
38661.1     16.174    40.862
39223.4     16.251   -84.601
39793.9     15.247    50.073
