Freq[Hz]     dBSPL  Phase[Deg]
61.6884     68.113   -96.643
62.5857     68.364   -98.354
63.4960     68.660  -100.443
64.4196     68.928  -102.948
65.3566     69.170  -105.225
66.3073     69.447  -107.299
67.2717     69.719  -109.318
68.2502     69.965  -111.005
69.2429     70.197  -112.476
70.2501     70.384  -113.843
71.2719     70.534  -115.117
72.3086     70.658  -116.448
73.3603     70.767  -117.879
74.4274     70.867  -119.438
75.5099     70.960  -120.933
76.6083     71.066  -122.244
77.7226     71.172  -123.371
78.8531     71.264  -124.270
80.0000     71.332  -124.953
81.1636     71.382  -125.553
82.3442     71.409  -126.218
83.5419     71.432  -126.920
84.7570     71.467  -127.684
85.9899     71.521  -128.399
87.2406     71.592  -128.967
88.5096     71.669  -129.274
89.7970     71.742  -129.374
91.1031     71.802  -129.325
92.4282     71.858  -129.251
93.7726     71.920  -129.249
95.1366     72.003  -129.323
96.5204     72.104  -129.417
97.9243     72.217  -129.395
99.3486     72.328  -129.194
100.794     72.431  -128.820
102.260     72.522  -128.418
103.747     72.602  -127.982
105.256     72.684  -127.621
106.787     72.756  -127.283
108.340     72.808  -126.773
109.916     72.875  -126.171
111.515     72.919  -125.437
113.137     72.992  -124.531
114.783     73.092  -123.638
116.452     73.190  -122.698
118.146     73.297  -121.630
119.865     73.389  -120.439
121.608     73.465  -119.154
123.377     73.534  -117.787
125.171     73.602  -116.410
126.992     73.684  -115.174
128.839     73.772  -114.006
130.713     73.842  -112.850
132.615     73.867  -111.481
134.543     73.870  -109.592
136.500     73.900  -107.443
138.486     73.931  -105.857
140.500     73.874  -104.006
142.544     73.774  -101.276
144.617     73.738   -98.481
146.721     73.706   -95.577
148.855     73.699   -92.261
151.020     73.684   -88.904
153.217     73.672   -85.300
155.445     73.652   -81.578
157.706     73.630   -77.540
160.000     73.639   -73.148
162.327     73.676   -68.810
164.688     73.722   -64.749
167.084     73.735   -60.279
169.514     73.733   -55.509
171.980     73.713   -51.150
174.481     73.614   -46.477
177.019     73.576   -40.865
179.594     73.592   -35.310
182.206     73.603   -29.709
184.856     73.607   -23.408
187.545     73.620   -17.236
190.273     73.611   -11.225
193.041     73.543    -5.614
195.849     73.485     0.921
198.697     73.465     8.087
201.587     73.421    15.134
204.520     73.366    22.556
207.494     73.357    30.068
210.512     73.319    37.917
213.574     73.263    46.066
216.681     73.255    53.874
219.833     73.246    62.009
223.030     73.220    70.928
226.274     73.238    79.764
229.565     73.211    88.496
232.905     73.183    97.307
236.292     73.130   106.315
239.729     73.099   116.049
243.216     73.086   125.521
246.754     73.037   134.992
250.343     72.836   145.624
253.984     72.815   157.004
257.678     72.876   167.847
261.426     72.929   178.828
265.229     72.895  -170.407
269.087     72.773  -159.147
273.001     72.736  -147.914
276.972     72.625  -136.438
281.000     72.592  -123.439
285.088     72.691  -110.940
289.234     72.687   -98.775
293.441     72.681   -86.638
297.709     72.569   -74.673
302.040     72.412   -62.272
306.433     72.275   -49.128
310.890     72.183   -35.612
315.412     71.957   -21.356
320.000     71.881    -7.463
324.655     71.582     6.285
329.377     71.301    20.779
334.168     71.049    37.957
339.028     70.983    54.107
343.959     70.833    69.751
348.962     70.650    85.607
354.038     70.404   101.927
359.188     70.206   119.673
364.412     70.029   137.037
369.713     69.849   155.996
375.090     69.795   173.912
380.546     69.511  -167.229
386.081     69.456  -147.530
391.697     69.360  -127.168
397.394     69.498  -106.133
403.175     69.598   -87.020
409.039     69.630   -66.583
414.989     69.798   -46.215
421.025     69.951   -26.171
427.149     70.004    -5.823
433.362     70.333    14.072
439.665     70.478    33.853
446.060     70.539    53.389
452.548     70.524    72.959
459.131     70.353    94.244
465.809     70.422   115.393
472.584     70.287   136.786
479.458     70.373   157.952
486.432     70.242   178.495
493.507     70.060  -158.622
500.686     70.115  -135.489
507.968     70.011  -113.333
515.357     69.836   -90.640
522.853     69.758   -67.150
530.458     69.653   -43.504
538.174     69.437   -20.142
546.002     69.085     4.060
553.943     68.761    29.605
562.001     68.449    56.171
570.175     68.049    84.126
578.469     67.720   113.098
586.883     67.410   142.740
595.419     67.149   173.102
604.080     67.007  -155.269
612.866     67.010  -122.699
621.780     67.181   -89.608
630.824     67.515   -56.173
640.000     67.960   -23.531
649.309     68.456     8.242
658.753     69.030    39.817
668.335     69.600    71.860
678.056     70.149   103.164
687.919     70.656   134.488
697.925     71.117   165.794
708.077     71.512  -163.212
718.376     71.846  -131.974
728.825     72.103  -100.422
739.426     72.300   -68.526
750.181     72.417   -36.082
761.093     72.449    -3.207
772.163     72.415    29.678
783.394     72.293    63.276
794.789     72.073    98.085
806.349     71.773   133.040
818.078     71.377   168.998
829.977     70.888  -154.116
842.050     70.302  -116.016
854.298     69.634   -76.440
866.724     68.882   -35.693
879.330     68.074     7.652
892.120     67.302    53.461
905.097     66.658   101.752
918.262     66.324   152.081
931.618     66.389  -156.478
945.169     66.858  -105.244
958.917     67.578   -55.125
972.864     68.416    -6.507
987.015     69.263    40.942
1001.37     70.039    88.152
1015.94     70.709   134.807
1030.71     71.244  -179.357
1045.71     71.650  -132.977
1060.92     71.931   -85.855
1076.35     72.063   -38.935
1092.00     72.052     8.492
1107.89     71.897    57.101
1124.00     71.592   106.548
1140.35     71.126   157.027
1156.94     70.514  -150.614
1173.77     69.750   -96.610
1190.84     68.885   -40.605
1208.16     67.989    17.990
1225.73     67.172    79.899
1243.56     66.627   144.810
1261.65     66.492  -148.934
1280.00     66.730   -82.961
1298.62     67.205   -18.233
1317.51     67.736    45.649
1336.67     68.195   109.020
1356.11     68.516   171.768
1375.84     68.667  -125.046
1395.85     68.639   -60.981
1416.15     68.436     3.620
1436.75     68.073    69.180
1457.65     67.557   136.452
1478.85     66.915  -154.353
1500.36     66.167   -83.583
1522.19     65.364   -10.509
1544.33     64.544    65.074
1566.79     63.784   143.450
1589.58     63.159  -135.677
1612.70     62.769   -53.544
1636.16     62.657    29.792
1659.95     62.759   113.329
1684.10     62.955  -163.398
1708.60     63.116   -80.299
1733.45     63.140     2.306
1758.66     62.980    86.285
1784.24     62.639   171.801
1810.19     62.153  -101.280
1836.52     61.613   -11.305
1863.24     61.140    80.958
1890.34     60.798   174.915
1917.83     60.579   -90.102
1945.73     60.365     5.696
1974.03     60.077   103.023
2002.74     59.710  -158.197
2031.87     59.328   -57.325
2061.43     59.010    45.619
2091.41     58.801   150.725
2121.83     58.667  -102.392
2152.69     58.562     5.016
2184.01     58.459   114.782
2215.77     58.493  -132.842
2248.00     58.779   -18.782
2280.70     59.353    95.609
2313.87     60.104  -150.063
2347.53     60.933   -35.905
2381.68     61.676    77.662
2416.32     62.300  -168.697
2451.46     62.723   -54.650
2487.12     62.869    60.093
2523.30     62.660   176.018
2560.00     62.039   -65.915
2597.24     60.988    54.851
2635.01     59.606  -179.499
2673.34     58.166   -47.562
2712.23     57.155    90.604
2751.68     56.989  -127.544
2791.70     57.450    13.250
2832.31     58.021   151.619
2873.50     58.321   -71.066
2915.30     58.186    67.277
2957.70     57.697  -150.203
3000.72     57.201    -2.973
3044.37     57.113   147.213
3088.65     57.334   -61.737
3133.58     57.501    89.171
3179.16     57.512  -117.513
3225.40     57.513    38.424
3272.31     57.512  -164.790
3319.91     57.209    -6.063
3368.20     56.601   157.772
3417.19     56.408   -32.600
3466.89     57.019   137.733
3517.32     57.558   -54.374
3568.48     57.336   114.314
3620.39     56.809   -69.962
3673.05     56.882   111.321
3726.47     57.285   -68.970
3780.67     57.069   111.880
3835.67     56.700   -59.936
3891.46     57.312   132.381
3948.06     58.159   -40.052
4005.49     58.126   146.614
4063.75     57.463   -19.883
4122.86     57.003   178.258
4182.82     56.420    16.499
4243.66     55.110  -140.132
4305.39     53.811    71.155
4368.01     52.902   -74.939
4431.55     51.288   143.880
4496.01     50.482    15.607
4561.40     51.332  -115.830
4627.75     51.382   109.130
4695.06     51.452   -18.748
4763.35     51.928  -149.315
4832.64     51.083    80.823
4902.93     49.860   -35.275
4974.24     49.739  -147.192
5046.60     49.499   104.375
5120.00     50.453    -0.914
5194.47     50.827  -112.708
5270.03     49.959   146.661
5346.68     50.735    53.260
5424.45     51.217   -44.014
5503.35     51.724  -133.725
5583.40     52.374   131.021
5664.61     50.872    43.031
5747.01     50.533   -29.219
5830.60     50.222  -106.615
5915.41     49.933  -169.673
6001.45     50.575   117.488
6088.74     48.390    55.977
6177.30     49.346     7.877
6267.15     48.944   -53.087
6358.31     49.097   -99.418
6450.80     48.313  -160.481
6544.62     45.717   170.060
6639.82     47.386   126.500
6736.40     44.768    90.701
6834.38     46.481    57.762
6933.79     42.733    15.644
7034.64     43.823     9.998
7136.96     42.065   -35.829
7240.77     41.080   -29.749
7346.09     40.368   -75.400
7452.94     36.203   -38.683
7561.35     40.008   -68.185
7671.33     37.294   -45.391
7782.91     40.455   -69.411
7896.12     36.524   -27.991
8010.97     41.531   -30.679
8127.49     39.536    16.761
8245.71     43.082    26.677
8365.65     40.981    75.516
8487.33     40.397    97.486
8610.78     39.522   174.542
8736.03     38.400  -166.673
8863.09     39.521   -90.512
8992.01     38.795   -71.006
9122.80     39.094     5.498
9255.50     36.326    70.815
9390.12     37.696   155.997
9526.70     31.653   -85.538
9665.27     31.470    36.109
9805.86     35.027   152.948
9948.49     33.145   -72.749
10093.2     34.827    44.513
10240.0     37.677   165.895
10388.9     36.168   -58.100
10540.1     37.650   102.666
10693.4     41.684  -107.554
10848.9     42.619    48.910
11006.7     42.809  -145.123
11166.8     41.764    25.763
11329.2     40.127  -152.511
11494.0     37.152    37.531
11661.2     28.103  -137.837
11830.8     25.786   -83.806
12002.9     30.561   107.889
12177.5     33.342   -22.933
12354.6     34.600  -131.349
12534.3     36.286   123.569
12716.6     37.282    23.854
12901.6     37.262   -63.806
13089.2     37.990  -143.635
13279.6     37.634   143.335
13472.8     38.563    80.363
13668.8     37.785    14.717
13867.6     35.946   -31.161
14069.3     33.641   -56.622
14273.9     32.205   -70.647
14481.5     30.584   -72.218
14692.2     28.594   -68.728
14905.9     26.909   -50.136
15122.7     22.171   172.262
15342.7     26.419    65.249
15565.8     30.396   108.980
15792.2     32.400   161.490
16021.9     31.977  -134.278
16255.0     33.404   -56.054
16491.4     31.997    16.915
16731.3     30.130   105.021
16974.7     20.147   -65.977
17221.6     20.801    32.008
17472.1     29.285  -133.911
17726.2     33.766     9.558
17984.0     33.097   170.402
18245.6     32.588    -7.827
18511.0     32.581  -167.982
18780.2     32.027    26.526
19053.4     30.395  -133.092
19330.5     26.980   106.414
19611.7     27.204     8.384
19897.0     26.563   -81.204
20186.4     25.622  -146.311
20480.0     23.580   128.896
20777.9     23.873    45.352
21080.1     27.744   -37.643
21386.7     30.535   -62.043
21697.8     31.615   -67.903
22013.4     29.265   -63.141
22333.6     22.430    58.889
22658.4     16.322    78.117
22988.0     21.412   -52.982
23322.4     26.408    68.825
23661.6     25.632   162.871
24005.8     20.524    -1.983
24355.0     13.836    18.219
24709.2     16.562  -178.440
25068.6     17.584   -71.823
25433.2     16.876    99.020
25803.2     13.599     2.316
26178.5     19.521    50.934
26559.3     18.853   -68.538
26945.6     24.288   135.596
27337.5     26.069    44.193
27735.2     31.334    -1.273
28138.6     38.942   -52.714
28547.9     38.339   -77.089
28963.1     37.271   -60.052
29384.4     34.010    -7.363
29811.8     32.880    84.048
30245.4     33.009  -176.930
30685.3     30.792   -67.238
31131.7     27.093    62.841
31584.5     21.647  -151.241
32043.9     18.385    -1.396
32510.0     18.281    55.565
32982.8     16.160    13.711
33462.6     21.563   -96.211
33949.3     23.349   153.025
34443.1     21.963    22.773
34944.1     21.402   164.136
35452.4     16.885    88.128
35968.0     18.462   101.221
36491.2     19.223   172.046
37022.0     18.605    37.238
37560.5     16.560    61.539
38106.8     15.867   178.356
38661.1     15.715   141.537
39223.4     16.216  -105.817
39793.9     15.890   -87.351
