Freq[Hz]     dBSPL  Phase[Deg]
2957.70     58.120   122.316
3000.72     58.303   -91.244
3044.37     58.504    56.750
3088.65     58.637  -153.358
3133.58     58.673    -1.934
3179.16     58.577   152.079
3225.40     58.404   -50.724
3272.31     58.242   108.728
3319.91     58.145   -89.294
3368.20     58.046    74.425
3417.19     57.840  -120.550
3466.89     57.429    47.135
3517.32     56.917  -141.126
3568.48     56.516    33.336
3620.39     56.230  -150.180
3673.05     55.861    28.154
3726.47     55.181  -151.071
3780.67     54.274    34.354
3835.67     53.610  -133.772
3891.46     53.643    61.918
3948.06     54.260  -103.323
4005.49     54.891    89.664
4063.75     55.203   -76.842
4122.86     55.110   118.063
4182.82     54.579   -43.484
4243.66     53.874   162.011
4305.39     53.755    13.031
4368.01     54.429  -134.876
4431.55     55.196    74.636
4496.01     55.348   -76.209
4561.40     54.748   137.200
4627.75     53.934    -1.669
4695.06     53.657  -133.608
4763.35     53.846    94.314
4832.64     53.543   -38.337
4902.93     52.299  -165.990
4974.24     50.599    77.746
5046.60     49.832   -28.158
5120.00     50.246  -133.522
5194.47     50.677   118.267
5270.03     50.388    11.353
5346.68     49.595   -88.024
5424.45     49.309  -177.997
5503.35     50.074    93.143
5583.40     50.928     1.400
5664.61     51.263   -89.111
5747.01     51.286  -176.366
5830.60     51.177    99.292
5915.41     50.805    19.034
6001.45     50.195   -57.090
6088.74     49.506  -129.524
6177.30     48.417   163.221
6267.15     46.981   104.087
6358.31     45.934    54.273
6450.80     45.312     7.708
6544.62     44.225   -32.879
6639.82     43.686   -62.551
6736.40     44.219   -89.943
6834.38     44.497  -117.826
6933.79     44.193  -140.849
7034.64     43.534  -154.857
7136.96     43.475  -158.257
7240.77     44.868  -160.551
7346.09     45.962  -166.921
7452.94     45.935  -170.928
7561.35     45.507  -164.849
7671.33     45.422  -151.783
7782.91     45.434  -135.355
7896.12     45.381  -112.002
8010.97     45.388   -82.874
8127.49     45.634   -46.603
8245.71     46.555    -4.369
8365.65     47.574    38.073
8487.33     47.979    85.755
8610.78     48.401   141.535
8736.03     48.707  -159.655
8863.09     48.267   -91.925
8992.01     48.095   -16.621
9122.80     46.868    63.474
9255.50     45.318   161.019
9390.12     45.155   -91.293
9526.70     45.052    19.056
9665.27     45.588   138.544
9805.86     46.771  -102.352
9948.49     46.938    18.778
10093.2     46.866   150.729
10240.0     46.902   -70.564
10388.9     46.575    77.580
10540.1     46.985  -123.697
10693.4     48.128    35.973
10848.9     48.396  -161.769
11006.7     48.156     9.523
11166.8     46.896  -171.350
11329.2     45.994    27.897
11494.0     46.518  -129.257
11661.2     46.833    78.460
11830.8     46.842   -65.193
12002.9     47.244   162.931
12177.5     48.053    32.694
12354.6     47.713   -88.995
12534.3     47.203   162.530
12716.6     46.357    60.674
12901.6     44.848   -26.847
13089.2     44.611  -107.250
13279.6     43.876   177.492
13472.8     43.293   100.064
13668.8     40.162    33.746
13867.6     36.567   -11.343
14069.3     33.064   -26.776
14273.9     33.206   -31.074
14481.5     33.095   -28.434
14692.2     33.533   -21.642
14905.9     33.070    -7.104
15122.7     32.331    17.768
15342.7     32.922    47.108
15565.8     31.319    58.003
15792.2     25.315   100.982
16021.9     26.682   169.164
16255.0     19.736   -83.525
16491.4     26.660    10.893
16731.3     26.854    95.664
16974.7     29.217  -157.103
17221.6     26.241   -68.650
17472.1     20.648    26.142
17726.2     24.659    82.614
17984.0     29.812  -133.835
18245.6     32.385    30.529
18511.0     32.788  -150.115
18780.2     29.916    54.298
19053.4     26.895   -66.357
19330.5     26.743   178.822
19611.7     26.978    65.543
19897.0     28.555   -62.239
20186.4     30.187  -173.629
20480.0     30.446    89.993
20777.9     28.015    28.569
21080.1     24.305    11.249
21386.7     21.341     4.051
21697.8     16.327   -59.335
22013.4     18.155    51.207
22333.6     22.179  -171.702
22658.4     25.164  -122.302
22988.0     24.746   -54.836
23322.4     27.405    36.003
23661.6     27.607   128.983
24005.8     25.855  -113.487
24355.0     22.229   158.806
24709.2     22.013  -172.328
25068.6     19.282   -37.048
25433.2     13.898   108.604
25803.2     12.782    35.189
26178.5     19.600    33.090
26559.3     21.537  -125.519
26945.6     20.945   116.855
27337.5     22.727    41.143
27735.2     25.747   -12.910
28138.6     31.775   -61.031
28547.9     29.690   -94.196
28963.1     28.994   -89.894
29384.4     26.607   -80.811
29811.8     19.948   -76.888
30245.4     17.881  -154.608
30685.3     15.613    37.085
31131.7     13.903   -46.064
31584.5     15.064    10.198
32043.9     15.318    23.227
32510.0     15.231     1.820
32982.8     17.289  -166.419
33462.6     16.170  -125.191
33949.3     18.244     2.406
34443.1     16.120   128.518
34944.1     16.644   166.908
35452.4     14.385   -27.122
35968.0     15.067   174.998
36491.2     19.444     4.936
37022.0     17.024    10.851
37560.5     14.600    33.709
38106.8     14.614  -166.002
38661.1     14.601    33.303
39223.4     14.843   123.671
39793.9     16.184   -92.853
