Freq[Hz]     dBSPL  Phase[Deg]
22.1274     28.939   -83.680
22.4492     29.898   -89.450
22.7758     30.652   -94.533
23.1071     31.299   -98.441
23.4432     31.971  -101.098
23.7841     32.789  -103.009
24.1301     33.763  -105.116
24.4811     34.818  -107.984
24.8372     35.858  -111.689
25.1984     36.814  -115.939
25.5649     37.662  -120.296
25.9368     38.417  -124.365
26.3141     39.124  -127.920
26.6968     39.833  -130.950
27.0851     40.579  -133.627
27.4791     41.378  -136.209
27.8788     42.220  -138.943
28.2843     43.080  -141.966
28.6957     43.931  -145.322
29.1131     44.753  -148.979
29.5365     45.530  -152.845
29.9661     46.259  -156.800
30.4020     46.946  -160.743
30.8442     47.608  -164.640
31.2929     48.260  -168.554
31.7480     48.904  -172.558
32.2098     49.532  -176.684
32.6783     50.131   179.104
33.1536     50.710   174.902
33.6359     51.276   170.755
34.1251     51.838   166.663
34.6215     52.400   162.589
35.1250     52.956   158.520
35.6359     53.501   154.477
36.1543     54.032   150.484
36.6802     54.550   146.563
37.2137     55.053   142.735
37.7550     55.545   138.999
38.3041     56.029   135.344
38.8613     56.507   131.711
39.4265     56.975   128.060
40.0000     57.428   124.399
40.5818     57.867   120.757
41.1721     58.299   117.135
41.7710     58.728   113.509
42.3785     59.150   109.890
42.9949     59.570   106.332
43.6203     59.998   102.858
44.2548     60.446    99.412
44.8985     60.905    95.904
45.5515     61.359    92.340
46.2141     61.804    88.794
46.8863     62.246    85.307
47.5683     62.692    81.815
48.2602     63.132    78.245
48.9621     63.558    74.633
49.6743     63.976    71.025
50.3968     64.400    67.360
51.1299     64.826    63.559
51.8736     65.243    59.649
52.6281     65.658    55.690
53.3936     66.076    51.671
54.1702     66.496    47.587
54.9581     66.913    43.450
55.7575     67.323    39.250
56.5685     67.714    35.033
57.3914     68.087    30.847
58.2261     68.437    26.663
59.0730     68.755    22.558
59.9323     69.068    18.544
60.8040     69.376    14.380
61.6884     69.647    10.120
62.5857     69.920     5.973
63.4960     70.228     1.493
64.4196     70.490    -3.402
65.3566     70.707    -8.135
66.3073     70.944   -12.790
67.2717     71.169   -17.567
68.2502     71.372   -22.190
69.2429     71.575   -26.742
70.2501     71.754   -31.279
71.2719     71.911   -35.738
72.3086     72.055   -40.219
73.3603     72.185   -44.751
74.4274     72.299   -49.387
75.5099     72.395   -53.989
76.6083     72.494   -58.497
77.7226     72.591   -62.950
78.8531     72.679   -67.298
80.0000     72.755   -71.518
81.1636     72.827   -75.691
82.3442     72.885   -79.918
83.5419     72.939   -84.159
84.7570     73.002   -88.455
85.9899     73.075   -92.727
87.2406     73.157   -96.915
88.5096     73.243  -100.921
89.7970     73.322  -104.798
91.1031     73.388  -108.594
92.4282     73.448  -112.435
93.7726     73.511  -116.428
95.1366     73.594  -120.598
96.5204     73.698  -124.888
97.9243     73.819  -129.146
99.3486     73.944  -133.275
100.794     74.064  -137.262
102.260     74.167  -141.261
103.747     74.254  -145.306
105.256     74.338  -149.547
106.787     74.419  -153.941
108.340     74.489  -158.253
109.916     74.585  -162.505
111.515     74.660  -166.626
113.137     74.757  -170.597
114.783     74.873  -174.659
116.452     74.983  -178.785
118.146     75.103   177.108
119.865     75.211   173.045
121.608     75.304   169.003
123.377     75.386   164.948
125.171     75.471   160.802
126.992     75.575   156.435
128.839     75.684   151.952
130.713     75.772   147.390
132.615     75.811   142.929
134.543     75.832   138.748
136.500     75.886   134.711
138.486     75.935   130.735
140.500     75.883   126.474
142.544     75.776   122.421
144.617     75.743   118.871
146.721     75.735   115.429
148.855     75.761   111.958
151.020     75.764   108.623
153.217     75.748   105.458
155.445     75.731   102.270
157.706     75.730    99.389
160.000     75.766    96.410
162.327     75.813    93.416
164.688     75.860    90.607
167.084     75.889    87.572
169.514     75.916    84.359
171.980     75.907    80.813
174.481     75.807    78.060
177.019     75.778    76.172
179.594     75.811    73.705
182.206     75.830    70.742
184.856     75.840    68.397
187.545     75.869    66.500
190.273     75.873    63.946
193.041     75.803    60.937
195.849     75.754    58.747
198.697     75.757    56.686
201.587     75.722    54.600
204.520     75.663    52.769
207.494     75.668    50.946
210.512     75.655    49.022
213.574     75.600    47.446
216.681     75.585    45.937
219.833     75.594    44.144
223.030     75.583    42.662
226.274     75.608    41.018
229.565     75.609    39.284
232.905     75.596    37.765
236.292     75.545    36.325
239.729     75.537    35.041
243.216     75.528    33.603
246.754     75.474    31.986
250.343     75.288    30.965
253.984     75.269    30.725
257.678     75.339    29.838
261.426     75.409    28.537
265.229     75.393    27.019
269.087     75.290    26.027
273.001     75.269    24.970
276.972     75.178    24.154
281.000     75.168    24.238
285.088     75.295    23.300
289.234     75.306    21.974
293.441     75.323    20.573
297.709     75.227    18.903
302.040     75.124    17.612
306.433     75.027    16.712
310.890     74.966    15.351
315.412     74.788    14.830
320.000     74.730    13.769
324.655     74.492    12.447
329.377     74.246    12.012
334.168     74.035    12.726
339.028     74.019    12.464
343.959     73.912    11.493
348.962     73.770    10.803
354.038     73.532    10.337
359.188     73.342    10.658
364.412     73.130     9.779
369.713     72.895    10.514
375.090     72.752    10.030
380.546     72.350    10.065
386.081     72.142    10.987
391.697     71.854    12.242
397.394     71.769    13.639
403.175     71.660    14.060
409.039     71.471    15.435
414.989     71.413    16.418
421.025     71.367    17.162
427.149     71.242    18.368
433.362     71.408    19.296
439.665     71.412    18.861
446.060     71.347    18.329
452.548     71.232    17.705
459.131     70.995    18.253
465.809     70.988    18.164
472.584     70.812    18.140
479.458     70.849    17.793
486.432     70.729    16.239
493.507     70.541    16.545
500.686     70.609    16.172
507.968     70.530    15.006
515.357     70.384    14.082
522.853     70.366    13.318
530.458     70.296    11.922
538.174     70.163     9.970
546.002     69.866     8.762
553.943     69.615     7.868
562.001     69.366     7.039
570.175     69.017     6.574
578.469     68.697     6.115
586.883     68.326     6.030
595.419     67.865     6.211
604.080     67.433     6.867
612.866     66.962     8.230
621.780     66.509     9.928
630.824     66.069    12.299
640.000     65.691    15.165
649.309     65.379    18.600
658.753     65.168    22.532
668.335     65.065    26.901
678.056     65.110    31.207
687.919     65.293    35.355
697.925     65.604    39.234
708.077     65.983    42.393
718.376     66.451    44.921
728.825     66.944    46.723
739.426     67.456    47.784
750.181     67.965    48.234
761.093     68.452    48.096
772.163     68.884    47.434
783.394     69.271    46.295
794.789     69.612    44.738
806.349     69.886    42.937
818.078     70.086    40.854
829.977     70.217    38.649
842.050     70.262    36.317
854.298     70.225    34.041
866.724     70.097    31.844
879.330     69.884    29.856
892.120     69.578    28.186
905.097     69.201    27.102
918.262     68.763    26.701
931.618     68.296    27.233
945.169     67.851    28.862
958.917     67.482    31.660
972.864     67.276    35.199
987.015     67.280    39.156
1001.37     67.497    42.788
1015.94     67.904    45.590
1030.71     68.395    47.228
1045.71     68.912    47.616
1060.92     69.403    46.904
1076.35     69.814    45.360
1092.00     70.126    43.177
1107.89     70.331    40.621
1124.00     70.421    37.879
1140.35     70.400    35.141
1156.94     70.278    32.539
1173.77     70.075    30.307
1190.84     69.808    28.581
1208.16     69.516    27.348
1225.73     69.232    26.710
1243.56     68.983    26.480
1261.65     68.815    26.437
1280.00     68.719    26.332
1298.62     68.674    25.882
1317.51     68.655    24.779
1336.67     68.625    23.005
1356.11     68.538    20.644
1375.84     68.341    17.725
1395.85     68.019    14.407
1416.15     67.542    11.017
1436.75     66.897     7.784
1457.65     66.067     5.028
1478.85     65.063     3.235
1500.36     63.918     2.981
1522.19     62.721     4.622
1544.33     61.643     8.555
1566.79     60.864    14.055
1589.58     60.457    19.626
1612.70     60.350    23.558
1636.16     60.294    25.498
1659.95     60.092    25.708
1684.10     59.642    24.881
1708.60     58.903    23.945
1733.45     57.875    24.156
1758.66     56.592    26.361
1784.24     55.271    31.059
1810.19     54.076    37.884
1836.52     53.076    45.936
1863.24     52.115    54.634
1890.34     51.053    64.764
1917.83     50.134    80.080
1945.73     50.185    99.806
1974.03     51.654   116.592
2002.74     53.617   125.946
2031.87     55.285   128.999
2061.43     56.457   129.187
2091.41     57.141   128.568
2121.83     57.463   128.866
2152.69     57.511   130.826
2184.01     57.601   135.171
2215.77     57.927   141.414
2248.00     58.684   147.881
2280.70     59.822   152.678
2313.87     61.109   154.700
2347.53     62.349   154.026
2381.68     63.365   151.479
2416.32     64.124   147.830
2451.46     64.608   143.785
2487.12     64.894   139.989
2523.30     65.045   136.702
2560.00     65.093   133.770
2597.24     65.065   131.076
2635.01     64.938   128.605
2673.34     64.700   126.708
2712.23     64.393   125.812
2751.68     64.120   125.946
2791.70     63.956   126.576
2832.31     63.904   127.216
2873.50     63.891   127.586
2915.30     63.899   127.779
2957.70     63.940   127.849
3000.72     64.031   127.667
3044.37     64.141   126.984
3088.65     64.242   125.786
3133.58     64.327   124.070
3179.16     64.361   121.688
3225.40     64.261   118.713
3272.31     64.000   115.853
3319.91     63.618   113.754
3368.20     63.259   112.395
3417.19     62.936   111.027
3466.89     62.535   109.716
3517.32     62.027   109.498
3568.48     61.720   110.902
3620.39     61.727   112.053
3673.05     61.831   111.193
3726.47     61.754   109.626
3780.67     61.621   109.017
3835.67     61.635   108.794
3891.46     61.740   107.969
3948.06     61.848   107.008
4005.49     62.078   106.264
4063.75     62.490   104.361
4122.86     62.837   101.205
4182.82     63.089    97.838
4243.66     63.386    94.581
4305.39     63.713    90.618
4368.01     64.011    86.211
4431.55     64.323    81.271
4496.01     64.552    74.933
4561.40     64.454    68.112
4627.75     64.102    62.972
4695.06     63.810    59.370
4763.35     63.545    55.850
4832.64     63.198    53.037
4902.93     62.859    51.524
4974.24     62.568    51.026
5046.60     62.537    52.099
5120.00     62.883    52.019
5194.47     63.178    49.942
5270.03     63.422    47.903
5346.68     63.741    44.366
5424.45     63.680    39.672
5503.35     63.429    37.090
5583.40     63.301    35.070
5664.61     63.148    33.559
5747.01     63.220    32.067
5830.60     63.177    28.738
5915.41     62.937    26.572
6001.45     62.830    24.047
6088.74     62.451    21.376
6177.30     62.099    20.377
6267.15     61.731    19.271
6358.31     61.432    19.833
6450.80     61.305    19.839
6544.62     61.228    20.698
6639.82     61.428    19.923
6736.40     61.419    18.435
6834.38     61.483    16.357
6933.79     61.201    13.711
7034.64     60.844    12.631
7136.96     60.469    13.566
7240.77     60.602    14.608
7346.09     60.516    13.923
7452.94     60.495    14.277
7561.35     60.479    15.086
7671.33     60.751    15.035
7782.91     60.870    14.772
7896.12     61.155    13.198
8010.97     61.114    11.402
8127.49     61.057    10.066
8245.71     61.061     9.978
8365.65     61.026     8.302
8487.33     61.021     7.586
8610.78     61.087     5.753
8736.03     61.127     1.351
8863.09     60.863    -3.801
8992.01     60.078   -11.430
9122.80     58.546   -15.611
9255.50     56.773   -13.640
9390.12     55.676    -6.819
9526.70     55.804     0.592
9665.27     56.093     1.816
9805.86     56.056     1.192
9948.49     56.073     2.514
10093.2     56.287     4.557
10240.0     56.983     4.095
10388.9     57.524    -0.456
10540.1     57.610    -4.654
10693.4     57.488    -9.437
10848.9     56.991   -13.640
11006.7     56.423   -15.267
11166.8     55.784   -13.992
11329.2     55.751   -12.323
11494.0     55.761   -12.943
11661.2     55.617   -14.425
11830.8     55.309   -14.025
12002.9     55.499   -13.380
12177.5     55.680   -16.592
12354.6     55.409   -20.582
12534.3     54.988   -22.970
12716.6     54.585   -24.417
12901.6     54.431   -25.192
13089.2     54.566   -28.845
13279.6     54.304   -35.398
13472.8     53.445   -42.591
13668.8     52.185   -47.191
13867.6     50.613   -49.852
14069.3     48.761   -48.434
14273.9     47.220   -39.439
14481.5     46.818   -30.527
14692.2     47.143   -24.631
14905.9     47.268   -22.987
15122.7     47.212   -22.413
15342.7     46.898   -22.326
15565.8     46.805   -21.712
15792.2     46.357   -25.002
16021.9     45.635   -28.177
16255.0     44.284   -29.193
16491.4     42.930   -28.079
16731.3     41.520   -24.049
16974.7     39.392   -18.255
17221.6     38.689    -0.626
17472.1     39.502    11.091
17726.2     40.177    14.588
17984.0     40.403    19.023
18245.6     41.027    25.840
18511.0     42.309    25.639
18780.2     42.495    21.166
19053.4     41.929    22.051
19330.5     41.543    24.751
19611.7     41.773    31.722
19897.0     42.896    33.069
20186.4     43.788    28.634
20480.0     43.861    21.884
20777.9     43.992    16.889
21080.1     43.862    10.011
21386.7     43.315     3.867
21697.8     42.805    -2.184
22013.4     41.915    -8.848
22333.6     40.812   -14.873
22658.4     39.403   -20.684
22988.0     37.741   -29.981
23322.4     35.442   -37.563
23661.6     32.572   -44.756
24005.8     28.517   137.766
24355.0     23.209   -54.807
24709.2     16.104    94.660
25068.6     23.028   102.290
25433.2     27.174    82.965
25803.2     27.673    80.967
26178.5     27.550    86.118
26559.3     28.500    87.145
26945.6     27.883    96.519
27337.5     29.917   104.601
27735.2     32.053    98.357
28138.6     32.648    63.751
28547.9     23.508    64.606
28963.1     23.240    85.527
29384.4     20.873   -21.759
29811.8     21.385  -144.397
30245.4     19.509   -29.260
30685.3     24.044   152.659
31131.7     27.438   146.657
31584.5     29.925   140.567
32043.9     30.880   133.109
32510.0     31.732   121.141
32982.8     31.175   110.230
33462.6     31.377    96.115
33949.3     29.579    77.186
34443.1     26.948    63.921
34944.1     22.912    69.668
35452.4     19.857   -44.799
35968.0     18.901   -74.925
36491.2     16.756  -147.173
37022.0     15.818  -140.674
37560.5     16.149   -80.843
38106.8     15.716   -67.210
38661.1     15.470    83.755
39223.4     15.769   135.874
39793.9     16.168    57.344
