Freq[Hz]     dBSPL  Phase[Deg]
276.972     72.444  -144.332
281.000     72.350  -131.295
285.088     72.368  -118.714
289.234     72.277  -106.575
293.441     72.203   -94.396
297.709     72.005   -82.274
302.040     71.769   -69.756
306.433     71.534   -56.254
310.890     71.328   -42.680
315.412     71.065   -27.975
320.000     70.857   -13.261
324.655     70.457     0.889
329.377     70.098    16.287
334.168     69.747    34.387
339.028     69.619    51.668
343.959     69.442    68.604
348.962     69.252    85.991
354.038     69.041   103.783
359.188     68.938   122.989
364.412     68.948   141.814
369.713     68.967   162.127
375.090     69.169  -179.293
380.546     69.189  -159.927
386.081     69.416  -140.244
391.697     69.581  -120.190
397.394     69.940  -100.249
403.175     70.255   -82.095
409.039     70.423   -62.903
414.989     70.692   -43.836
421.025     70.917   -25.184
427.149     71.010    -6.033
433.362     71.332    12.723
439.665     71.462    31.347
446.060     71.471    49.811
452.548     71.408    68.413
459.131     71.168    88.824
465.809     71.151   109.165
472.584     70.929   129.810
479.458     70.912   150.391
486.432     70.671   170.274
493.507     70.384  -167.251
500.686     70.312  -144.552
507.968     70.076  -122.601
515.357     69.759  -100.070
522.853     69.532   -76.625
530.458     69.281   -52.864
538.174     68.919   -29.146
546.002     68.398    -4.371
553.943     67.946    22.024
562.001     67.507    49.559
570.175     67.038    78.856
578.469     66.726   109.406
586.883     66.524   140.757
595.419     66.439   172.475
604.080     66.560  -155.003
612.866     66.857  -122.195
621.780     67.317   -89.689
630.824     67.878   -57.472
640.000     68.477   -26.381
649.309     69.067     3.890
658.753     69.636    33.963
668.335     70.176    64.569
678.056     70.649    94.674
687.919     71.060   124.949
697.925     71.405   155.490
708.077     71.678  -174.159
718.376     71.876  -143.390
728.825     72.009  -112.107
739.426     72.067   -80.301
750.181     72.061   -47.895
761.093     71.974   -14.821
772.163     71.830    18.361
783.394     71.613    52.345
794.789     71.323    87.745
806.349     70.967   123.439
818.078     70.553   160.102
829.977     70.070  -162.133
842.050     69.533  -123.160
854.298     68.956   -82.832
866.724     68.358   -41.472
879.330     67.754     2.204
892.120     67.195    47.877
905.097     66.770    95.275
918.262     66.571   144.255
931.618     66.665  -165.827
945.169     67.055  -115.779
958.917     67.677   -66.346
972.864     68.445   -17.774
987.015     69.244    29.758
1001.37     70.040    77.123
1015.94     70.747   123.868
1030.71     71.346   169.601
1045.71     71.836  -144.246
1060.92     72.194   -97.541
1076.35     72.400   -51.150
1092.00     72.447    -4.427
1107.89     72.340    43.350
1124.00     72.050    91.965
1140.35     71.579   141.511
1156.94     70.915  -167.008
1173.77     70.070  -113.744
1190.84     69.083   -58.106
1208.16     68.052     0.539
1225.73     67.174    63.222
1243.56     66.693   129.299
1261.65     66.768  -163.893
1280.00     67.272   -98.366
1298.62     67.946   -34.947
1317.51     68.580    27.236
1336.67     69.051    89.000
1356.11     69.321   150.231
1375.84     69.379  -147.679
1395.85     69.239   -84.425
1416.15     68.930   -20.191
1436.75     68.499    45.243
1457.65     67.970   112.599
1478.85     67.392  -178.190
1500.36     66.782  -107.790
1522.19     66.128   -35.676
1544.33     65.434    38.244
1566.79     64.684   114.308
1589.58     63.941  -167.037
1612.70     63.335   -86.233
1636.16     63.033    -3.519
1659.95     63.082    79.794
1684.10     63.354   162.158
1708.60     63.592  -116.837
1733.45     63.599   -37.203
1758.66     63.239    43.027
1784.24     62.454   124.600
1810.19     61.252  -151.757
1836.52     59.751   -63.309
1863.24     58.304    30.186
1890.34     57.352   127.253
1917.83     56.852  -135.687
1945.73     56.307   -40.582
1974.03     55.157    54.611
2002.74     53.144   153.661
2031.87     50.579   -95.427
2061.43     49.573    29.308
2091.41     51.177   150.213
2121.83     52.935   -99.114
2152.69     53.940     7.966
2184.01     54.574   118.098
2215.77     55.479  -128.744
2248.00     56.744   -16.689
2280.70     57.967    92.491
2313.87     58.770  -159.122
2347.53     59.137   -48.908
2381.68     59.310    64.045
2416.32     59.611   179.845
2451.46     60.120   -64.282
2487.12     60.492    50.046
2523.30     60.316   163.485
2560.00     59.273   -81.466
2597.24     57.285    38.319
2635.01     54.745   169.158
2673.34     53.274   -48.253
2712.23     53.451    93.760
2751.68     53.722  -128.459
2791.70     53.702    11.095
2832.31     54.059   153.126
2873.50     54.813   -68.162
2915.30     54.965    66.062
2957.70     53.791  -158.093
3000.72     51.484   -13.042
3044.37     50.038   146.832
3088.65     50.439   -56.998
3133.58     50.004    88.766
3179.16     46.853  -119.517
3225.40     43.631    65.551
3272.31     46.001  -112.858
3319.91     46.725    44.161
3368.20     44.189  -144.251
3417.19     44.901    54.933
3466.89     48.347  -130.797
3517.32     48.915    37.101
3568.48     49.053  -137.728
3620.39     51.819    45.585
3673.05     53.751  -145.468
3726.47     53.043    26.692
3780.67     52.060  -139.815
3835.67     54.275    54.385
3891.46     55.847  -127.872
3948.06     54.829    51.691
4005.49     53.040  -110.397
4063.75     53.356    93.184
4122.86     52.553   -71.670
4182.82     50.296   146.403
4243.66     53.093    10.552
4305.39     55.139  -153.747
4368.01     53.617    46.516
4431.55     52.371   -89.824
4496.01     53.355   126.426
4561.40     51.648   -22.184
4627.75     50.199  -143.229
4695.06     52.419    81.133
4763.35     50.732   -72.523
4832.64     45.613   171.620
4902.93     48.018    59.369
4974.24     45.943   -93.670
5046.60     38.402  -174.846
5120.00     46.649    73.276
5194.47     46.494   -98.157
5270.03     34.342   121.151
5346.68     41.110    76.746
5424.45     45.611   -91.347
5503.35     36.201   141.679
5583.40     43.791   109.276
5664.61     47.838   -39.959
5747.01     35.959  -129.816
5830.60     45.799  -156.369
5915.41     44.575    80.976
6001.45     44.175    60.625
6088.74     50.454   -42.373
6177.30     44.081  -119.916
6267.15     48.437  -150.645
6358.31     46.530   103.172
6450.80     39.732   108.477
6544.62     45.576    18.614
6639.82     39.253  -175.181
6736.40     38.743   -20.502
6834.38     43.602   129.742
6933.79     39.313    43.458
7034.64     45.575    86.517
7136.96     45.639    33.125
7240.77     48.283    62.265
7346.09     49.367    32.043
7452.94     50.106    55.914
7561.35     50.358    47.521
7671.33     51.659    78.794
7782.91     51.122    78.741
7896.12     51.514   117.428
8010.97     49.448   137.357
8127.49     50.906  -172.378
8245.71     47.856  -133.907
8365.65     48.801   -83.057
8487.33     44.999    -8.909
8610.78     44.105    50.558
8736.03     45.275   156.572
8863.09     44.628  -123.619
8992.01     46.717   -43.099
9122.80     46.569    58.126
9255.50     45.791   150.802
9390.12     46.676  -101.246
9526.70     46.391    17.803
9665.27     46.605   132.579
9805.86     47.195  -104.440
9948.49     47.050    26.899
10093.2     46.081   162.810
10240.0     45.374   -49.237
10388.9     45.419   108.836
10540.1     45.909   -88.269
10693.4     45.202    71.183
10848.9     42.735  -114.927
11006.7     41.495    81.489
11166.8     41.982   -70.190
11329.2     42.668   143.573
11494.0     44.811    -4.482
11661.2     46.407  -156.201
11830.8     47.279    62.254
12002.9     47.734   -68.951
12177.5     47.823   167.375
12354.6     46.913    47.549
12534.3     45.227   -60.513
12716.6     42.842  -153.091
12901.6     40.844   132.447
13089.2     40.179    71.780
13279.6     40.943    13.530
13472.8     40.131   -38.233
13668.8     40.560   -79.188
13867.6     40.003  -114.908
14069.3     38.763  -141.939
14273.9     37.541  -148.810
14481.5     37.446  -157.317
14692.2     35.773  -159.437
14905.9     32.584  -153.572
15122.7     28.057  -118.711
15342.7     25.070   -62.918
15565.8     23.053   -71.755
15792.2     19.620   118.679
16021.9     22.256   -77.576
16255.0     20.783  -138.157
16491.4     26.448  -144.990
16731.3     29.627   -54.368
16974.7     34.331    60.094
17221.6     35.716   175.132
17472.1     36.420   -57.380
17726.2     35.383    81.314
17984.0     33.975  -108.121
18245.6     32.826    73.753
18511.0     31.630   -77.430
18780.2     32.186   151.398
19053.4     33.671    19.783
19330.5     35.603  -105.645
19611.7     36.629   135.348
19897.0     35.817    33.232
20186.4     35.901   -39.860
20480.0     36.001  -108.934
20777.9     34.104  -170.139
21080.1     31.912   138.011
21386.7     29.203   116.905
21697.8     32.059   123.887
22013.4     33.971   125.192
22333.6     33.117   146.561
22658.4     28.578  -172.988
22988.0     23.834  -120.249
23322.4     25.852   -68.724
23661.6     27.737    -4.918
24005.8     26.351   -74.368
24355.0     20.825   -65.041
24709.2     14.695  -109.348
25068.6     14.242  -124.991
25433.2     15.540   179.075
25803.2     18.534   111.947
26178.5     16.605   144.459
26559.3     16.252    54.849
26945.6     15.785   154.682
27337.5     25.539   106.252
27735.2     24.986    62.828
28138.6     31.840    59.932
28547.9     25.177    43.115
28963.1     19.799   -54.557
29384.4     21.788   147.803
29811.8     22.052   -13.810
30245.4     26.695    75.493
30685.3     23.265  -174.091
31131.7     18.283  -112.281
31584.5     16.813   162.861
32043.9     17.323  -157.105
32510.0     20.330  -130.863
32982.8     22.965   -11.456
33462.6     16.289    61.489
33949.3     15.016    51.091
34443.1     18.046  -173.475
34944.1     22.125  -109.629
35452.4     20.715   -90.961
35968.0     20.811   137.775
36491.2     16.076   110.069
37022.0     15.913  -136.875
37560.5     15.431   113.764
38106.8     14.915  -163.769
38661.1     14.738  -133.060
39223.4     15.125    60.509
39793.9     15.421  -107.587
