Freq[Hz]     dBSPL  Phase[Deg]
14.9831      9.500     3.943
15.2010     10.633    -2.284
15.4221     11.693    -7.716
15.6464     12.564   -11.983
15.8740     13.282   -15.828
16.1049     13.877   -19.335
16.3392     14.167   -21.644
16.5768     14.351   -22.825
16.8179     14.397   -22.435
17.0626     14.569   -18.534
17.3107     15.047   -13.413
17.5625     15.964    -7.124
17.8180     17.511    -3.715
18.0771     19.134    -2.823
18.3401     20.756    -4.498
18.6068     22.106    -8.845
18.8775     23.139   -14.067
19.1521     23.883   -19.411
19.4306     24.331   -24.298
19.7133     24.439   -27.105
20.0000     24.474   -26.732
20.2909     24.733   -23.446
20.5860     25.445   -18.265
20.8855     26.779   -13.348
21.1893     28.527   -12.178
21.4975     30.200   -14.084
21.8102     31.659   -17.902
22.1274     32.847   -22.652
22.4492     33.772   -27.432
22.7758     34.490   -31.510
23.1071     35.098   -34.404
23.4432     35.727   -36.037
23.7841     36.500   -36.918
24.1301     37.426   -37.996
24.4811     38.432   -39.837
24.8372     39.420   -42.521
25.1984     40.323   -45.757
25.5649     41.117   -49.110
25.9368     41.820   -52.184
26.3141     42.474   -54.752
26.6968     43.133   -56.802
27.0851     43.833   -58.503
27.4791     44.589   -60.108
27.8788     45.392   -61.857
28.2843     46.219   -63.881
28.6957     47.042   -66.216
29.1131     47.841   -68.822
29.5365     48.599   -71.599
29.9661     49.314   -74.418
30.4020     49.993   -77.169
30.8442     50.648   -79.801
31.2929     51.295   -82.380
31.7480     51.931   -84.976
32.2098     52.551   -87.621
32.6783     53.137   -90.272
33.1536     53.694   -92.850
33.6359     54.230   -95.322
34.1251     54.756   -97.699
34.6215     55.269  -100.035
35.1250     55.769  -102.359
35.6359     56.249  -104.665
36.1543     56.710  -106.937
36.6802     57.153  -109.159
37.2137     57.582  -111.315
37.7550     58.001  -113.396
38.3041     58.415  -115.410
38.8613     58.827  -117.402
39.4265     59.235  -119.398
40.0000     59.635  -121.375
40.5818     60.026  -123.289
41.1721     60.416  -125.124
41.7710     60.804  -126.898
42.3785     61.187  -128.588
42.9949     61.566  -130.143
43.6203     61.949  -131.546
44.2548     62.346  -132.856
44.8985     62.749  -134.177
45.5515     63.141  -135.517
46.2141     63.516  -136.812
46.8863     63.882  -138.034
47.5683     64.246  -139.256
48.2602     64.604  -140.557
48.9621     64.945  -141.907
49.6743     65.280  -143.259
50.3968     65.625  -144.668
51.1299     65.977  -146.202
51.8736     66.329  -147.813
52.6281     66.686  -149.418
53.3936     67.053  -151.002
54.1702     67.424  -152.551
54.9581     67.793  -154.036
55.7575     68.148  -155.473
56.5685     68.474  -156.841
57.3914     68.767  -158.124
58.2261     69.023  -159.398
59.0730     69.235  -160.632
59.9323     69.437  -161.845
60.8040     69.640  -163.287
61.6884     69.821  -164.881
62.5857     70.024  -166.363
63.4960     70.285  -168.097
64.4196     70.519  -170.098
65.3566     70.717  -171.732
66.3073     70.932  -173.084
67.2717     71.119  -174.382
68.2502     71.263  -175.425
69.2429     71.387  -176.371
70.2501     71.472  -177.340
71.2719     71.534  -178.291
72.3086     71.589  -179.302
73.3603     71.644   179.653
74.4274     71.696   178.586
75.5099     71.735   177.675
76.6083     71.777   176.986
77.7226     71.810   176.457
78.8531     71.827   176.097
80.0000     71.826   175.905
81.1636     71.819   175.795
82.3442     71.797   175.678
83.5419     71.771   175.605
84.7570     71.751   175.528
85.9899     71.738   175.496
87.2406     71.736   175.547
88.5096     71.746   175.782
89.7970     71.767   176.195
91.1031     71.791   176.809
92.4282     71.817   177.558
93.7726     71.845   178.350
95.1366     71.880   179.125
96.5204     71.920   179.868
97.9243     71.965  -179.331
99.3486     72.009  -178.399
100.794     72.050  -177.307
102.260     72.080  -176.180
103.747     72.098  -175.028
105.256     72.117  -173.996
106.787     72.135  -173.037
108.340     72.148  -171.907
109.916     72.190  -170.604
111.515     72.209  -169.045
113.137     72.244  -167.230
114.783     72.289  -165.447
116.452     72.325  -163.717
118.146     72.381  -161.955
119.865     72.440  -160.069
121.608     72.496  -157.993
123.377     72.537  -155.730
125.171     72.566  -153.432
126.992     72.603  -151.333
128.839     72.650  -149.359
130.713     72.690  -147.386
132.615     72.687  -145.145
134.543     72.657  -142.353
136.500     72.652  -139.325
138.486     72.660  -136.961
140.500     72.584  -134.220
142.544     72.460  -130.474
144.617     72.398  -126.769
146.721     72.343  -122.998
148.855     72.316  -118.720
151.020     72.281  -114.358
153.217     72.237  -109.784
155.445     72.191  -105.188
157.706     72.156  -100.287
160.000     72.155   -94.881
162.327     72.171   -89.536
164.688     72.201   -84.643
167.084     72.218   -79.253
169.514     72.219   -73.333
171.980     72.172   -67.845
174.481     72.050   -62.330
177.019     72.022   -55.890
179.594     72.053   -49.209
182.206     72.038   -42.388
184.856     72.011   -35.191
187.545     72.041   -28.244
190.273     72.060   -21.143
193.041     71.987   -14.411
195.849     71.926    -6.957
198.697     71.930     1.215
201.587     71.902     9.402
204.520     71.849    17.862
207.494     71.857    26.325
210.512     71.845    35.275
213.574     71.805    44.517
216.681     71.814    53.273
219.833     71.831    62.418
223.030     71.832    72.375
226.274     71.889    82.205
229.565     71.908    92.029
232.905     71.906   101.914
236.292     71.891   111.833
239.729     71.921   122.643
243.216     71.943   133.239
246.754     71.933   143.599
250.343     71.800   155.235
253.984     71.831   167.642
257.678     71.955   179.380
261.426     72.080  -168.650
265.229     72.117  -156.982
269.087     72.077  -144.839
273.001     72.125  -132.773
276.972     72.112  -120.470
281.000     72.177  -106.605
285.088     72.378   -93.277
289.234     72.484   -80.390
293.441     72.594   -67.504
297.709     72.583   -55.007
302.040     72.576   -42.152
306.433     72.561   -28.417
310.890     72.627   -14.717
315.412     72.565     0.045
320.000     72.616    13.958
324.655     72.500    27.789
329.377     72.329    42.233
334.168     72.235    58.798
339.028     72.325    74.380
343.959     72.317    89.108
348.962     72.257   104.001
354.038     72.093   118.934
359.188     71.959   135.242
364.412     71.760   150.673
369.713     71.523   167.614
375.090     71.351  -176.725
380.546     70.864  -159.793
386.081     70.508  -142.051
391.697     70.017  -123.419
397.394     69.699  -103.812
403.175     69.314   -85.511
409.039     68.802   -65.218
414.989     68.397   -44.560
421.025     67.998   -23.542
427.149     67.526    -1.719
433.362     67.369    20.186
439.665     67.055    42.392
446.060     66.721    64.686
452.548     66.412    87.142
459.131     65.984   111.700
465.809     65.874   136.064
472.584     65.628   160.721
479.458     65.633  -175.005
486.432     65.510  -151.651
493.507     65.359  -125.937
500.686     65.503  -100.376
507.968     65.541   -75.857
515.357     65.479   -51.333
522.853     65.590   -26.192
530.458     65.653    -1.382
538.174     65.629    22.703
546.002     65.455    47.189
553.943     65.323    72.469
562.001     65.179    98.164
570.175     64.896   124.715
578.469     64.594   151.551
586.883     64.212   178.449
595.419     63.699  -154.409
604.080     63.100  -126.358
612.866     62.376   -97.375
621.780     61.553   -67.147
630.824     60.611   -35.316
640.000     59.501    -2.081
649.309     58.361    33.017
658.753     57.176    71.765
668.335     56.231   115.436
678.056     55.900   161.605
687.919     56.369  -151.314
697.925     57.476  -106.484
708.077     58.799   -65.295
718.376     60.155   -26.762
728.825     61.398    10.215
739.426     62.526    46.367
750.181     63.491    82.003
761.093     64.319   117.454
772.163     65.019   152.521
783.394     65.571  -172.189
794.789     66.063  -136.122
806.349     66.438   -99.951
818.078     66.714   -63.248
829.977     66.882   -25.831
842.050     66.952    12.185
854.298     66.959    50.946
866.724     66.876    90.228
879.330     66.704   130.999
892.120     66.473   172.758
905.097     66.182  -144.128
918.262     65.876   -99.764
931.618     65.584   -54.006
945.169     65.330    -6.724
958.917     65.181    41.733
972.864     65.176    91.345
987.015     65.315   141.520
1001.37     65.600  -167.308
1015.94     65.985  -116.363
1030.71     66.441   -66.302
1045.71     66.907   -15.879
1060.92     67.358    34.855
1076.35     67.749    84.983
1092.00     68.053   135.091
1107.89     68.277  -174.019
1124.00     68.386  -122.794
1140.35     68.395   -71.152
1156.94     68.299   -18.296
1173.77     68.088    35.279
1190.84     67.771    89.818
1208.16     67.362   145.399
1225.73     66.865  -157.147
1243.56     66.323   -97.636
1261.65     65.777   -36.494
1280.00     65.291    26.128
1298.62     64.927    90.084
1317.51     64.712   155.441
1336.67     64.678  -138.249
1356.11     64.763   -72.186
1375.84     64.900    -5.922
1395.85     65.017    60.419
1416.15     65.062   126.319
1436.75     64.995  -167.886
1457.65     64.806  -101.430
1478.85     64.456   -33.942
1500.36     63.971    34.037
1522.19     63.348   103.566
1544.33     62.613   174.753
1566.79     61.817  -112.287
1589.58     61.042   -37.408
1612.70     60.333    38.633
1636.16     59.762   115.821
1659.95     59.353  -166.329
1684.10     59.054   -88.317
1708.60     58.837   -10.378
1733.45     58.643    66.803
1758.66     58.476   144.700
1784.24     58.292  -136.584
1810.19     58.120   -57.646
1836.52     58.008    23.426
1863.24     57.958   106.138
1890.34     58.016  -169.380
1917.83     58.160   -83.275
1945.73     58.394     4.193
1974.03     58.608    93.454
2002.74     58.754  -176.253
2031.87     58.690   -84.667
2061.43     58.368     8.314
2091.41     57.700   104.024
2121.83     56.634  -156.271
2152.69     55.185   -52.315
2184.01     53.657    59.308
2215.77     52.824   179.057
2248.00     53.241   -60.086
2280.70     54.334    56.317
2313.87     55.170   167.947
2347.53     55.479   -82.011
2381.68     54.901    27.483
2416.32     53.237   138.218
2451.46     49.735  -107.283
2487.12     41.920    27.266
2523.30     40.796  -114.704
2560.00     49.448    31.495
2597.24     53.423   154.781
2635.01     55.502   -81.619
2673.34     56.540    45.224
2712.23     56.946   176.439
2751.68     57.089   -46.692
2791.70     57.305    94.572
2832.31     57.746  -121.563
2873.50     58.333    23.488
2915.30     58.881   169.307
2957.70     59.249   -42.772
3000.72     59.460   107.238
3044.37     59.558  -100.168
3088.65     59.623    56.077
3133.58     59.720  -144.887
3179.16     59.944    17.236
3225.40     60.312  -178.329
3272.31     60.727   -12.840
3319.91     61.070   154.415
3368.20     61.287   -35.787
3417.19     61.426   136.667
3466.89     61.647   -47.753
3517.32     61.982   130.767
3568.48     62.334   -49.798
3620.39     62.571   131.408
3673.05     62.624   -44.062
3726.47     62.578   143.769
3780.67     62.538   -24.950
3835.67     62.588   168.984
3891.46     62.633     5.594
3948.06     62.550  -155.436
4005.49     62.321    46.945
4063.75     62.141  -105.444
4122.86     62.176   104.996
4182.82     62.244   -43.335
4243.66     62.058   171.824
4305.39     61.691    31.712
4368.01     61.659  -102.627
4431.55     62.192   125.060
4496.01     62.843    -8.104
4561.40     63.096  -140.964
4627.75     62.773    89.299
4695.06     62.038   -34.043
4763.35     61.331  -151.086
4832.64     60.871    96.044
4902.93     60.392   -13.123
4974.24     59.864  -116.653
5046.60     59.673   144.499
5120.00     59.787    48.014
5194.47     59.784   -45.923
5270.03     59.700  -136.166
5346.68     59.749   137.718
5424.45     59.837    54.928
5503.35     59.754   -24.785
5583.40     59.460   -99.841
5664.61     59.138  -169.098
5747.01     58.931   126.601
5830.60     58.918    65.969
5915.41     58.857     9.313
6001.45     58.606   -42.770
6088.74     58.431   -89.152
6177.30     58.573  -129.883
6267.15     58.926  -168.043
6358.31     59.024   156.851
6450.80     59.074   128.134
6544.62     59.439   103.466
6639.82     59.820    81.984
6736.40     60.137    64.210
6834.38     60.225    49.004
6933.79     59.813    37.855
7034.64     58.760    33.529
7136.96     57.470    37.989
7240.77     56.187    51.744
7346.09     55.255    76.118
7452.94     55.164   106.243
7561.35     55.745   139.495
7671.33     56.526   173.634
7782.91     56.833  -151.636
7896.12     56.296  -110.045
8010.97     55.625   -58.651
8127.49     55.185     2.232
8245.71     55.227    68.427
8365.65     55.313   137.448
8487.33     54.915  -148.092
8610.78     54.472   -64.999
8736.03     54.459    24.086
8863.09     54.312   114.705
8992.01     53.256  -149.018
9122.80     51.434   -43.303
9255.50     48.927    76.876
9390.12     47.593  -140.946
9526.70     49.026     3.049
9665.27     50.529   138.309
9805.86     50.577   -81.513
9948.49     50.314    71.528
10093.2     50.557  -127.539
10240.0     51.038    40.582
10388.9     51.638  -146.903
10540.1     51.914    29.168
10693.4     51.017  -148.106
10848.9     49.087    52.644
11006.7     48.580   -86.120
11166.8     50.232   136.986
11329.2     51.682    -3.814
11494.0     52.045  -137.215
11661.2     52.264    99.677
11830.8     52.360   -13.893
12002.9     52.632  -119.702
12177.5     52.355   142.208
12354.6     52.066    55.468
12534.3     51.913   -20.398
12716.6     51.952   -88.968
12901.6     51.582  -148.925
13089.2     51.412   162.411
13279.6     51.087   120.581
13472.8     50.224    88.684
13668.8     49.084    70.851
13867.6     48.212    64.827
14069.3     47.208    69.802
14273.9     46.891    88.118
14481.5     47.018   112.114
14692.2     46.655   141.510
14905.9     44.968  -177.392
15122.7     42.933  -119.517
15342.7     40.128   -44.108
15565.8     37.985    59.079
15792.2     39.107   172.947
16021.9     41.287   -76.292
16255.0     42.045    33.728
16491.4     41.347   162.567
16731.3     41.541   -48.937
16974.7     42.264   110.262
17221.6     43.315   -82.370
17472.1     44.705    93.191
17726.2     45.132   -86.960
17984.0     43.689   112.339
18245.6     42.754   -28.049
18511.0     42.925  -152.611
18780.2     43.223    91.967
19053.4     42.754    -8.120
19330.5     43.841   -89.191
19611.7     45.197  -172.180
19897.0     44.618   118.433
20186.4     43.770    70.258
20480.0     42.972    40.179
20777.9     42.146    25.965
21080.1     41.802    29.088
21386.7     41.731    45.367
21697.8     41.370    77.060
22013.4     40.719   123.499
22333.6     40.460  -173.235
22658.4     39.280   -98.881
22988.0     37.274    -3.458
23322.4     34.117   107.647
23661.6     31.603  -116.418
24005.8     24.486    27.518
24355.0     17.976  -171.695
24709.2     26.541   170.956
25068.6     27.608    21.450
25433.2     29.108   -97.346
25803.2     31.586   157.539
26178.5     34.001    65.604
26559.3     35.569   -11.712
26945.6     35.739   -62.454
27337.5     38.710   -92.249
27735.2     42.366  -117.230
28138.6     44.412  -146.097
28547.9     42.276  -159.839
28963.1     36.497  -146.535
29384.4     24.290   -85.742
29811.8     15.095  -119.626
30245.4     15.003  -117.769
30685.3     16.848    98.625
31131.7     21.753   -82.963
31584.5     26.548   105.266
32043.9     27.660   147.258
32510.0     26.548   172.875
32982.8     26.484    74.029
33462.6     27.075     2.276
33949.3     26.538   -51.360
34443.1     25.419   -66.395
34944.1     26.386   -63.033
35452.4     25.000   -30.204
35968.0     27.514    32.964
36491.2     28.506    99.854
37022.0     28.181  -155.363
37560.5     26.895   -22.902
38106.8     25.593   138.058
38661.1     23.997   -27.799
39223.4     22.156   -59.139
39793.9     21.272   151.006
