Freq[Hz]     dBSPL  Phase[Deg]
136.500     73.628   125.513
138.486     73.669   121.120
140.500     73.616   116.387
142.544     73.521   111.885
144.617     73.496   108.030
146.721     73.480   104.325
148.855     73.483   100.483
151.020     73.468    96.663
153.217     73.451    93.007
155.445     73.437    89.416
157.706     73.429    86.183
160.000     73.448    82.761
162.327     73.484    79.240
164.688     73.534    75.961
167.084     73.568    72.516
169.514     73.583    68.890
171.980     73.557    64.816
174.481     73.458    61.514
177.019     73.443    59.180
179.594     73.479    56.357
182.206     73.479    52.961
184.856     73.473    50.046
187.545     73.503    47.618
190.273     73.512    44.583
193.041     73.436    41.124
195.849     73.377    38.441
198.697     73.374    35.811
201.587     73.341    33.180
204.520     73.281    30.860
207.494     73.277    28.535
210.512     73.255    26.023
213.574     73.198    23.855
216.681     73.186    21.809
219.833     73.201    19.514
223.030     73.182    17.578
226.274     73.178    15.365
229.565     73.167    12.916
232.905     73.163    10.779
236.292     73.107     8.809
239.729     73.086     6.896
243.216     73.070     4.802
246.754     73.011     2.514
250.343     72.830     0.809
253.984     72.811    -0.042
257.678     72.874    -1.558
261.426     72.936    -3.514
265.229     72.907    -5.761
269.087     72.806    -7.497
273.001     72.786    -9.215
276.972     72.690   -10.696
281.000     72.669   -11.317
285.088     72.792   -13.069
289.234     72.803   -15.141
293.441     72.820   -17.307
297.709     72.722   -19.629
302.040     72.592   -21.691
306.433     72.499   -23.465
310.890     72.425   -25.574
315.412     72.227   -27.035
320.000     72.168   -29.006
324.655     71.926   -31.245
329.377     71.689   -32.552
334.168     71.469   -32.735
339.028     71.451   -33.956
343.959     71.331   -35.863
348.962     71.186   -37.578
354.038     70.937   -38.970
359.188     70.736   -39.732
364.412     70.502   -41.666
369.713     70.256   -42.197
375.090     70.110   -43.727
380.546     69.685   -44.778
386.081     69.426   -45.029
391.697     69.110   -45.076
397.394     68.985   -44.936
403.175     68.829   -45.695
409.039     68.581   -45.567
414.989     68.469   -45.887
421.025     68.347   -46.286
427.149     68.147   -46.463
433.362     68.255   -46.719
439.665     68.170   -48.449
446.060     68.026   -50.294
452.548     67.841   -52.163
459.131     67.499   -52.921
465.809     67.417   -54.441
472.584     67.181   -55.726
479.458     67.141   -57.076
486.432     66.905   -59.821
493.507     66.629   -60.648
500.686     66.592   -62.036
507.968     66.401   -64.256
515.357     66.140   -66.031
522.853     66.009   -67.791
530.458     65.869   -69.855
538.174     65.622   -72.541
546.002     65.296   -74.284
553.943     65.009   -75.481
562.001     64.784   -76.713
570.175     64.495   -77.405
578.469     64.319   -78.175
586.883     64.161   -78.951
595.419     64.021   -79.605
604.080     63.931   -80.460
612.866     63.934   -81.476
621.780     63.952   -83.042
630.824     64.023   -85.301
640.000     64.107   -88.052
649.309     64.157   -91.431
658.753     64.196   -95.565
668.335     64.191  -100.570
678.056     64.126  -106.183
687.919     63.983  -112.490
697.925     63.759  -119.664
708.077     63.426  -127.549
718.376     62.984  -136.381
728.825     62.451  -146.375
739.426     61.798  -157.571
750.181     61.041  -170.354
761.093     60.206   174.909
772.163     59.423   157.850
783.394     58.778   138.599
794.789     58.522   116.896
806.349     58.663    95.292
818.078     59.200    74.602
829.977     59.954    55.857
842.050     60.694    39.176
854.298     61.396    23.983
866.724     61.911    10.165
879.330     62.304    -3.138
892.120     62.514   -15.735
905.097     62.487   -27.948
918.262     62.288   -39.739
931.618     61.803   -51.367
945.169     61.013   -62.669
958.917     59.823   -74.136
972.864     58.124   -85.519
987.015     55.561   -97.343
1001.37     51.394  -110.743
1015.94     41.865  -139.373
1030.71     40.790    83.729
1045.71     51.174    50.309
1060.92     55.709    37.451
1076.35     58.422    26.197
1092.00     60.303    15.708
1107.89     61.672     5.726
1124.00     62.614    -3.732
1140.35     63.228   -12.620
1156.94     63.599   -21.151
1173.77     63.750   -28.905
1190.84     63.724   -35.905
1208.16     63.555   -41.945
1225.73     63.268   -47.031
1243.56     62.923   -50.944
1261.65     62.558   -53.738
1280.00     62.227   -55.410
1298.62     61.996   -56.104
1317.51     61.890   -56.056
1336.67     61.947   -55.748
1356.11     62.176   -55.455
1375.84     62.573   -55.680
1395.85     63.087   -56.982
1416.15     63.691   -59.440
1436.75     64.266   -63.036
1457.65     64.772   -68.055
1478.85     65.153   -74.028
1500.36     65.363   -80.635
1522.19     65.343   -87.616
1544.33     65.109   -94.433
1566.79     64.637  -100.416
1589.58     63.970  -104.785
1612.70     63.246  -106.932
1636.16     62.709  -106.519
1659.95     62.570  -104.726
1684.10     62.925  -103.681
1708.60     63.527  -105.112
1733.45     64.117  -109.220
1758.66     64.520  -115.267
1784.24     64.634  -122.207
1810.19     64.473  -128.945
1836.52     64.081  -134.652
1863.24     63.620  -138.761
1890.34     63.274  -141.311
1917.83     63.181  -143.519
1945.73     63.309  -146.812
1974.03     63.446  -151.919
2002.74     63.398  -158.773
2031.87     63.034  -166.340
2061.43     62.308  -173.330
2091.41     61.269  -178.306
2121.83     60.152   179.959
2152.69     59.302  -178.751
2184.01     58.963  -176.817
2215.77     58.948  -176.544
2248.00     58.908  -178.082
2280.70     58.687  -179.902
2313.87     58.377   179.288
2347.53     58.273   179.918
2381.68     58.447  -179.993
2416.32     58.797   177.965
2451.46     58.994   174.080
2487.12     58.879   169.675
2523.30     58.503   166.320
2560.00     58.089   165.235
2597.24     57.861   165.688
2635.01     57.946   166.286
2673.34     58.177   166.038
2712.23     58.485   164.931
2751.68     58.842   163.390
2791.70     59.247   161.169
2832.31     59.662   158.043
2873.50     59.994   154.104
2915.30     60.248   149.850
2957.70     60.452   145.552
3000.72     60.658   140.965
3044.37     60.809   135.659
3088.65     60.795   129.674
3133.58     60.539   123.893
3179.16     60.069   119.351
3225.40     59.554   116.859
3272.31     59.254   115.963
3319.91     59.208   114.806
3368.20     59.242   112.254
3417.19     59.076   109.084
3466.89     58.675   106.991
3517.32     58.321   107.331
3568.48     58.297   108.911
3620.39     58.590   109.490
3673.05     58.939   108.956
3726.47     59.271   107.941
3780.67     59.666   106.943
3835.67     60.141   105.551
3891.46     60.750   103.540
3948.06     61.451   100.119
4005.49     62.050    94.920
4063.75     62.451    89.204
4122.86     62.777    83.864
4182.82     63.188    77.801
4243.66     63.482    69.975
4305.39     63.471    61.485
4368.01     63.248    53.239
4431.55     62.801    44.850
4496.01     61.969    37.130
4561.40     60.919    32.399
4627.75     60.056    29.141
4695.06     58.959    25.137
4763.35     57.322    26.210
4832.64     56.690    34.529
4902.93     57.134    37.392
4974.24     57.138    36.630
5046.60     57.108    37.040
5120.00     57.005    35.548
5194.47     56.465    37.437
5270.03     56.900    43.211
5346.68     57.960    42.141
5424.45     58.397    37.382
5503.35     58.585    33.631
5583.40     58.648    29.017
5664.61     58.443    25.561
5747.01     58.443    22.933
5830.60     58.405    18.470
5915.41     58.104    13.906
6001.45     57.526     9.374
6088.74     56.768     8.279
6177.30     56.486     7.455
6267.15     55.826     4.425
6358.31     55.054     5.381
6450.80     54.386     6.377
6544.62     53.974    11.559
6639.82     54.060    12.964
6736.40     53.960    17.397
6834.38     54.693    18.434
6933.79     55.077    17.847
7034.64     55.527    13.408
7136.96     55.278    12.019
7240.77     55.727     8.461
7346.09     55.449     5.400
7452.94     55.748    -0.393
7561.35     54.869    -7.208
7671.33     53.568   -12.717
7782.91     51.746    -5.611
7896.12     51.329     0.901
8010.97     52.025    12.522
8127.49     52.771    12.007
8245.71     54.013    11.279
8365.65     54.206     7.336
8487.33     54.760    -2.636
8610.78     53.279    -5.455
8736.03     52.912    -5.484
8863.09     53.101    -6.651
8992.01     52.187   -10.881
9122.80     51.586   -14.662
9255.50     50.504   -13.085
9390.12     49.234    -8.530
9526.70     49.772    -4.244
9665.27     50.179    -3.823
9805.86     49.946    -6.586
9948.49     49.211   -15.733
10093.2     47.982    -2.593
10240.0     49.342    -0.051
10388.9     49.093    -5.841
10540.1     48.595   -11.140
10693.4     46.727     3.663
10848.9     50.227    14.828
11006.7     51.282    -8.100
11166.8     49.635   -20.421
11329.2     47.910   -21.242
11494.0     46.642   -16.445
11661.2     45.326   -11.116
11830.8     46.466    -2.362
12002.9     46.973   -12.497
12177.5     46.147   -18.096
12354.6     44.922   -13.689
12534.3     46.015   -11.533
12716.6     46.021   -20.652
12901.6     45.169   -27.694
13089.2     43.802   -28.021
13279.6     44.261   -20.238
13472.8     45.488   -31.483
13668.8     44.640   -42.793
13867.6     42.836   -51.592
14069.3     40.857   -46.878
14273.9     39.884   -44.808
14481.5     38.534   -36.042
14692.2     39.474   -23.862
14905.9     39.280   -30.384
15122.7     38.557   -26.194
15342.7     40.132   -29.159
15565.8     32.647   -50.562
15792.2     37.392    -4.374
16021.9     32.752  -143.210
16255.0     37.876   -23.899
16491.4     32.132   -52.683
16731.3     25.855   -84.528
16974.7     28.426    25.513
17221.6     33.990  -169.592
17472.1     29.764   109.496
17726.2     27.272    85.963
17984.0     30.423    95.193
18245.6     32.217    68.165
18511.0     30.028    65.761
18780.2     34.505    71.422
19053.4     37.053    42.466
19330.5     35.511    31.760
19611.7     35.175    25.169
19897.0     34.048    25.867
20186.4     33.560    25.867
20480.0     33.674    34.606
20777.9     34.039    14.693
21080.1     31.375    13.043
21386.7     29.558     2.822
21697.8     25.998    -7.671
22013.4     25.438   -17.554
22333.6     17.806   -55.489
22658.4     20.112   -37.015
22988.0     20.474   -82.062
23322.4     18.372   134.147
23661.6     22.733   177.015
24005.8     23.289   -77.489
24355.0     18.224  -168.216
24709.2     15.062  -116.166
25068.6     14.908   -50.559
25433.2     13.677   -91.453
25803.2     20.665    53.573
26178.5     21.923   -87.479
26559.3     25.943   -93.777
26945.6     24.831  -106.734
27337.5     25.105  -102.031
27735.2     24.485  -110.185
28138.6     22.356     2.396
28547.9     26.212   -73.252
28963.1     21.512    -1.566
29384.4     21.168   -90.033
29811.8     17.105   -66.967
30245.4     17.128   105.206
30685.3     20.324   127.788
31131.7     18.580   -22.794
31584.5     18.804  -113.100
32043.9     21.695   -59.707
32510.0     19.877     6.137
32982.8     19.779    47.607
33462.6     21.082   -20.002
33949.3     15.971    -7.162
34443.1     19.761    -3.663
34944.1     17.106    -6.004
35452.4     16.044  -104.469
35968.0     17.317    81.180
36491.2     17.518     9.875
37022.0     16.417   -19.502
37560.5     15.892   -45.488
38106.8     14.420    63.550
38661.1     14.593   127.895
39223.4     15.383   160.197
39793.9     16.170   -16.952
