Freq[Hz]     dBSPL  Phase[Deg]
44.2548     62.728    68.380
44.8985     63.119    64.791
45.5515     63.502    61.068
46.2141     63.874    57.280
46.8863     64.249    53.479
47.5683     64.639    49.623
48.2602     65.035    45.680
48.9621     65.427    41.721
49.6743     65.822    37.821
50.3968     66.226    33.938
51.1299     66.630    29.993
51.8736     67.019    26.001
52.6281     67.398    21.995
53.3936     67.770    17.933
54.1702     68.136    13.781
54.9581     68.495     9.534
55.7575     68.848     5.179
56.5685     69.187     0.777
57.3914     69.513    -3.601
58.2261     69.822    -7.957
59.0730     70.102   -12.193
59.9323     70.376   -16.293
60.8040     70.642   -20.505
61.6884     70.864   -24.795
62.5857     71.083   -28.982
63.4960     71.329   -33.531
64.4196     71.531   -38.536
65.3566     71.690   -43.417
66.3073     71.876   -48.237
67.2717     72.055   -53.174
68.2502     72.218   -57.929
69.2429     72.384   -62.574
70.2501     72.524   -67.165
71.2719     72.642   -71.651
72.3086     72.742   -76.145
73.3603     72.828   -80.683
74.4274     72.896   -85.322
75.5099     72.944   -89.921
76.6083     72.995   -94.421
77.7226     73.041   -98.862
78.8531     73.078  -103.207
80.0000     73.101  -107.436
81.1636     73.123  -111.631
82.3442     73.133  -115.884
83.5419     73.143  -120.134
84.7570     73.164  -124.409
85.9899     73.192  -128.631
87.2406     73.226  -132.758
88.5096     73.258  -136.718
89.7970     73.284  -140.580
91.1031     73.299  -144.391
92.4282     73.315  -148.252
93.7726     73.340  -152.239
95.1366     73.385  -156.362
96.5204     73.450  -160.578
97.9243     73.529  -164.761
99.3486     73.611  -168.831
100.794     73.692  -172.765
102.260     73.761  -176.684
103.747     73.814   179.404
105.256     73.859   175.336
106.787     73.890   171.114
108.340     73.905   166.921
109.916     73.949   162.727
111.515     73.981   158.643
113.137     74.041   154.738
114.783     74.118   150.786
116.452     74.185   146.774
118.146     74.261   142.742
119.865     74.331   138.717
121.608     74.396   134.732
123.377     74.455   130.811
125.171     74.507   126.860
126.992     74.569   122.679
128.839     74.633   118.315
130.713     74.680   113.832
132.615     74.684   109.463
134.543     74.667   105.391
136.500     74.680   101.419
138.486     74.701    97.445
140.500     74.634    93.204
142.544     74.520    89.305
144.617     74.468    85.999
146.721     74.424    82.770
148.855     74.406    79.405
151.020     74.379    76.104
153.217     74.347    73.014
155.445     74.313    69.958
157.706     74.292    67.215
160.000     74.305    64.368
162.327     74.329    61.495
164.688     74.356    58.775
167.084     74.370    55.820
169.514     74.386    52.723
171.980     74.365    49.319
174.481     74.253    46.680
177.019     74.216    44.914
179.594     74.240    42.631
182.206     74.236    39.842
184.856     74.224    37.569
187.545     74.246    35.733
190.273     74.241    33.271
193.041     74.163    30.304
195.849     74.120    28.160
198.697     74.131    26.239
201.587     74.095    24.287
204.520     74.041    22.569
207.494     74.047    20.909
210.512     74.024    19.093
213.574     73.970    17.522
216.681     73.971    16.057
219.833     73.996    14.379
223.030     73.996    13.039
226.274     74.024    11.493
229.565     74.036     9.767
232.905     74.050     8.293
236.292     74.022     6.984
239.729     74.028     5.800
243.216     74.038     4.407
246.754     74.007     2.819
250.343     73.852     1.823
253.984     73.868     1.617
257.678     73.975     0.774
261.426     74.082    -0.450
265.229     74.099    -1.978
269.087     74.048    -3.018
273.001     74.082    -4.012
276.972     74.038    -4.792
281.000     74.073    -4.695
285.088     74.258    -5.782
289.234     74.354    -7.172
293.441     74.449    -8.551
297.709     74.422   -10.157
302.040     74.367   -11.572
306.433     74.361   -12.738
310.890     74.395   -14.248
315.412     74.318   -15.014
320.000     74.364   -16.332
324.655     74.243   -17.929
329.377     74.097   -18.639
334.168     74.010   -18.465
339.028     74.127   -19.172
343.959     74.147   -20.740
348.962     74.124   -22.062
354.038     74.011   -23.438
359.188     73.961   -23.906
364.412     73.849   -25.851
369.713     73.733   -26.306
375.090     73.681   -27.997
380.546     73.358   -29.239
386.081     73.192   -29.693
391.697     72.926   -29.817
397.394     72.838   -29.942
403.175     72.715   -30.804
409.039     72.488   -30.675
414.989     72.381   -30.730
421.025     72.264   -30.945
427.149     72.075   -30.476
433.362     72.176   -30.195
439.665     72.118   -31.146
446.060     72.010   -32.110
452.548     71.860   -33.016
459.131     71.604   -32.720
465.809     71.608   -33.105
472.584     71.454   -33.190
479.458     71.543   -33.594
486.432     71.453   -35.215
493.507     71.334   -35.108
500.686     71.489   -35.580
507.968     71.508   -37.110
515.357     71.504   -38.251
522.853     71.615   -39.287
530.458     71.715   -41.086
538.174     71.754   -43.588
546.002     71.674   -45.338
553.943     71.642   -46.837
562.001     71.633   -48.454
570.175     71.554   -49.938
578.469     71.522   -51.472
586.883     71.450   -53.123
595.419     71.332   -54.547
604.080     71.212   -55.838
612.866     71.094   -57.043
621.780     70.967   -58.228
630.824     70.855   -59.385
640.000     70.737   -60.457
649.309     70.634   -61.553
658.753     70.536   -62.490
668.335     70.436   -63.383
678.056     70.331   -64.303
687.919     70.237   -65.200
697.925     70.144   -65.965
708.077     70.047   -66.774
718.376     69.951   -67.527
728.825     69.859   -68.227
739.426     69.760   -68.837
750.181     69.666   -69.316
761.093     69.574   -69.717
772.163     69.490   -69.933
783.394     69.418   -70.078
794.789     69.370   -70.060
806.349     69.341   -69.963
818.078     69.360   -69.799
829.977     69.405   -69.609
842.050     69.505   -69.493
854.298     69.632   -69.356
866.724     69.786   -69.530
879.330     69.976   -69.873
892.120     70.194   -70.486
905.097     70.418   -71.317
918.262     70.655   -72.364
931.618     70.888   -73.628
945.169     71.104   -75.029
958.917     71.313   -76.654
972.864     71.516   -78.390
987.015     71.710   -80.270
1001.37     71.900   -82.221
1015.94     72.087   -84.257
1030.71     72.264   -86.374
1045.71     72.445   -88.689
1060.92     72.626   -91.129
1076.35     72.802   -93.747
1092.00     72.966   -96.503
1107.89     73.113   -99.536
1124.00     73.242  -102.755
1140.35     73.343  -106.120
1156.94     73.408  -109.660
1173.77     73.433  -113.270
1190.84     73.414  -116.953
1208.16     73.352  -120.576
1225.73     73.257  -124.201
1243.56     73.116  -127.685
1261.65     72.948  -131.021
1280.00     72.761  -134.165
1298.62     72.562  -137.106
1317.51     72.355  -139.857
1336.67     72.154  -142.521
1356.11     71.949  -145.022
1375.84     71.754  -147.476
1395.85     71.557  -149.916
1416.15     71.361  -152.318
1436.75     71.162  -154.651
1457.65     70.956  -157.000
1478.85     70.744  -159.299
1500.36     70.532  -161.567
1522.19     70.308  -163.826
1544.33     70.084  -166.030
1566.79     69.837  -168.192
1589.58     69.571  -170.343
1612.70     69.297  -172.352
1636.16     69.010  -174.163
1659.95     68.725  -175.723
1684.10     68.457  -177.158
1708.60     68.232  -178.536
1733.45     68.049   179.941
1758.66     67.876   177.872
1784.24     67.673   175.321
1810.19     67.368   172.184
1836.52     66.883   168.610
1863.24     66.167   165.180
1890.34     65.139   162.603
1917.83     63.784   162.166
1945.73     62.233   165.862
1974.03     60.868   175.812
2002.74     60.548  -169.540
2031.87     61.563  -156.964
2061.43     63.141  -150.633
2091.41     64.666  -149.602
2121.83     65.924  -151.858
2152.69     66.866  -155.837
2184.01     67.517  -160.781
2215.77     67.902  -166.099
2248.00     68.037  -171.334
2280.70     67.963  -176.042
2313.87     67.740  -179.787
2347.53     67.445   177.679
2381.68     67.205   176.237
2416.32     67.091   175.225
2451.46     67.078   173.736
2487.12     67.058   171.252
2523.30     66.889   167.991
2560.00     66.465   164.573
2597.24     65.778   162.172
2635.01     64.904   161.930
2673.34     64.049   164.607
2712.23     63.499   169.572
2751.68     63.370   175.110
2791.70     63.541   179.624
2832.31     63.789  -176.963
2873.50     64.051  -173.974
2915.30     64.389  -170.775
2957.70     64.904  -167.427
3000.72     65.645  -165.118
3044.37     66.525  -164.670
3088.65     67.365  -166.412
3133.58     67.997  -169.846
3179.16     68.342  -174.009
3225.40     68.396  -177.899
3272.31     68.244   179.321
3319.91     68.010   178.035
3368.20     67.822   178.093
3417.19     67.748   178.994
3466.89     67.810  -179.910
3517.32     67.961  -178.937
3568.48     68.143  -178.133
3620.39     68.362  -177.258
3673.05     68.662  -176.366
3726.47     69.039  -176.011
3780.67     69.396  -176.322
3835.67     69.670  -176.728
3891.46     69.928  -176.593
3948.06     70.263  -176.142
4005.49     70.687  -175.748
4063.75     71.202  -175.443
4122.86     71.881  -175.631
4182.82     72.713  -177.468
4243.66     73.474   178.218
4305.39     73.905   172.166
4368.01     73.915   166.046
4431.55     73.603   161.531
4496.01     73.201   159.185
4561.40     72.878   158.446
4627.75     72.675   158.699
4695.06     72.636   159.585
4763.35     72.785   160.227
4832.64     73.000   160.166
4902.93     73.219   159.726
4974.24     73.466   159.013
5046.60     73.711   157.840
5120.00     73.937   156.385
5194.47     74.139   154.524
5270.03     74.258   152.420
5346.68     74.332   150.450
5424.45     74.369   148.244
5503.35     74.273   146.059
5583.40     74.086   144.752
5664.61     73.929   144.348
5747.01     73.875   144.491
5830.60     73.940   144.418
5915.41     74.019   143.750
6001.45     74.066   142.657
6088.74     73.996   141.476
6177.30     73.863   141.117
6267.15     73.787   141.252
6358.31     73.752   141.829
6450.80     73.863   142.614
6544.62     74.098   142.701
6639.82     74.359   141.582
6736.40     74.494   139.534
6834.38     74.505   137.149
6933.79     74.323   134.601
7034.64     73.982   132.994
7136.96     73.577   132.230
7240.77     73.141   132.486
7346.09     72.707   133.912
7452.94     72.444   136.500
7561.35     72.324   138.979
7671.33     72.327   141.528
7782.91     72.432   143.746
7896.12     72.665   145.157
8010.97     72.834   145.361
8127.49     72.847   145.034
8245.71     72.667   145.191
8365.65     72.417   145.992
8487.33     72.133   147.290
8610.78     71.714   149.302
8736.03     71.371   153.591
8863.09     71.513   159.122
8992.01     72.124   161.737
9122.80     72.651   160.752
9255.50     72.841   158.120
9390.12     72.739   155.319
9526.70     72.494   153.457
9665.27     72.209   151.649
9805.86     71.776   150.433
9948.49     71.346   150.542
10093.2     70.967   151.767
10240.0     70.894   154.051
10388.9     70.958   153.940
10540.1     70.754   153.144
10693.4     70.317   152.697
10848.9     69.708   154.019
11006.7     69.216   157.069
11166.8     68.815   160.172
11329.2     68.352   164.904
11494.0     68.205   171.182
11661.2     68.393   176.847
11830.8     68.755  -178.442
12002.9     69.281  -175.457
12177.5     69.636  -174.732
12354.6     69.633  -173.424
12534.3     69.662  -169.856
12716.6     70.095  -165.680
12901.6     70.839  -163.833
13089.2     71.515  -165.608
13279.6     71.698  -169.106
13472.8     71.376  -171.745
13668.8     70.917  -171.557
13867.6     70.552  -169.736
14069.3     70.349  -167.704
14273.9     70.137  -164.928
14481.5     70.121  -161.719
14692.2     70.336  -159.309
14905.9     70.487  -158.445
15122.7     70.581  -158.009
15342.7     70.642  -158.110
15565.8     70.544  -159.151
15792.2     70.257  -160.384
16021.9     69.717  -160.770
16255.0     69.064  -159.759
16491.4     68.460  -157.168
16731.3     68.035  -153.727
16974.7     67.685  -150.487
17221.6     67.433  -147.521
17472.1     67.147  -144.933
17726.2     66.794  -141.627
17984.0     66.627  -137.471
18245.6     66.780  -134.444
18511.0     67.010  -134.323
18780.2     66.880  -136.947
19053.4     66.209  -139.566
19330.5     65.265  -140.115
19611.7     64.325  -139.844
19897.0     63.204  -139.625
20186.4     61.693  -138.750
20480.0     59.616  -133.593
20777.9     58.038  -121.595
21080.1     57.412  -109.617
21386.7     56.539   -99.525
21697.8     56.369   -84.983
22013.4     57.211   -75.049
22333.6     57.790   -73.175
22658.4     57.445   -72.400
22988.0     56.739   -69.357
23322.4     56.004   -64.097
23661.6     55.284   -57.911
24005.8     54.771   -51.581
24355.0     54.056   -46.723
24709.2     53.076   -40.358
25068.6     52.074   -30.568
25433.2     51.597   -19.297
25803.2     51.355   -10.724
26178.5     51.035    -1.180
26559.3     50.991     6.673
26945.6     50.508    14.779
27337.5     50.147    26.836
27735.2     50.415    38.271
28138.6     50.754    53.131
28547.9     52.842    59.258
28963.1     53.051    56.695
29384.4     52.509    61.845
29811.8     52.411    68.741
30245.4     52.642    74.422
30685.3     52.313    77.376
31131.7     51.845    83.756
31584.5     51.464    89.258
32043.9     50.881    95.121
32510.0     50.369   101.841
32982.8     49.845   107.097
33462.6     49.233   113.783
33949.3     48.683   118.209
34443.1     47.462   123.440
34944.1     46.654   133.344
35452.4     46.102   140.699
35968.0     45.623   146.084
36491.2     44.513   149.188
37022.0     42.879   155.512
37560.5     41.617   162.634
38106.8     39.438   171.139
38661.1     37.949  -176.913
39223.4     36.059  -165.930
39793.9     34.665  -148.780
