Freq[Hz]     dBSPL  Phase[Deg]
4561.40     71.796    94.339
4627.75     72.020    94.524
4695.06     72.359    93.184
4763.35     72.639    90.788
4832.64     72.845    88.085
4902.93     73.041    85.036
4974.24     73.144    81.328
5046.60     73.068    77.841
5120.00     72.953    75.381
5194.47     72.918    73.072
5270.03     72.831    70.580
5346.68     72.712    68.607
5424.45     72.632    66.835
5503.35     72.509    65.172
5583.40     72.403    64.334
5664.61     72.431    63.867
5747.01     72.589    63.038
5830.60     72.807    61.396
5915.41     73.002    58.880
6001.45     73.112    55.622
6088.74     73.025    52.255
6177.30     72.830    49.867
6267.15     72.660    48.251
6358.31     72.567    47.250
6450.80     72.605    46.143
6544.62     72.702    44.310
6639.82     72.772    41.545
6736.40     72.669    38.249
6834.38     72.441    35.416
6933.79     72.091    33.038
7034.64     71.689    31.936
7136.96     71.379    31.918
7240.77     71.232    32.047
7346.09     71.111    31.974
7452.94     71.094    31.982
7561.35     71.090    31.303
7671.33     71.074    30.291
7782.91     70.965    29.190
7896.12     70.872    28.414
8010.97     70.725    27.425
8127.49     70.474    27.014
8245.71     70.225    27.624
8365.65     70.049    28.687
8487.33     70.015    29.789
8610.78     70.026    30.254
8736.03     70.061    30.078
8863.09     70.112    29.650
8992.01     70.182    27.864
9122.80     70.095    25.271
9255.50     69.818    22.724
9390.12     69.421    21.146
9526.70     69.220    20.865
9665.27     69.212    19.146
9805.86     69.081    16.164
9948.49     68.770    12.919
10093.2     68.241    10.944
10240.0     67.784    10.742
10388.9     67.331    10.967
10540.1     66.913    13.097
10693.4     66.913    16.649
10848.9     67.387    17.749
11006.7     67.611    14.241
11166.8     67.123    11.676
11329.2     66.462    11.797
11494.0     65.697    16.215
11661.2     65.685    24.694
11830.8     66.665    31.626
12002.9     68.093    32.194
12177.5     69.121    28.114
12354.6     69.666    22.305
12534.3     69.678    17.477
12716.6     69.667    14.811
12901.6     69.786    12.931
13089.2     70.110     9.892
13279.6     70.330     5.241
13472.8     70.287    -0.847
13668.8     69.885    -6.568
13867.6     69.158   -10.461
14069.3     68.432   -12.013
14273.9     67.822   -11.069
14481.5     67.666    -9.151
14692.2     67.960    -9.005
14905.9     68.250   -12.123
15122.7     68.291   -17.923
15342.7     67.794   -24.303
15565.8     66.793   -28.653
15792.2     65.829   -29.139
16021.9     65.256   -28.525
16255.0     64.806   -29.623
16491.4     64.160   -31.561
16731.3     63.204   -32.176
16974.7     62.181   -29.373
17221.6     61.864   -23.756
17472.1     62.215   -21.281
17726.2     62.499   -23.902
17984.0     62.203   -28.110
18245.6     61.645   -31.173
18511.0     61.180   -33.792
18780.2     60.636   -40.041
19053.4     58.978   -48.115
19330.5     56.142   -49.129
19611.7     53.556   -38.278
19897.0     52.390   -21.969
20186.4     52.259    -8.297
20480.0     52.760     4.903
20777.9     54.149    12.449
21080.1     55.270    12.995
21386.7     55.810    12.834
21697.8     56.630    11.849
22013.4     57.263     6.875
22333.6     57.274    -0.502
22658.4     56.638    -5.894
22988.0     56.004    -9.648
23322.4     55.207   -13.134
23661.6     54.155   -16.010
24005.8     53.063   -16.603
24355.0     51.935   -17.227
24709.2     50.590   -14.552
25068.6     49.763   -11.452
25433.2     48.957    -9.847
25803.2     47.938    -7.822
26178.5     46.651    -3.513
26559.3     46.333     5.387
26945.6     46.482     6.961
27337.5     45.552     5.590
27735.2     43.968    17.028
28138.6     45.675    26.668
28547.9     45.004    23.406
28963.1     45.987    28.515
29384.4     46.075    20.750
29811.8     44.542    13.527
30245.4     42.422    11.760
30685.3     39.304    20.542
31131.7     36.840    35.986
31584.5     36.068    67.465
32043.9     38.427    87.313
32510.0     40.326    93.384
32982.8     42.067    94.658
33462.6     43.189    92.878
33949.3     44.057    88.356
34443.1     44.588    83.973
34944.1     44.960    73.444
35452.4     44.005    64.233
35968.0     43.145    56.764
36491.2     41.139    47.853
37022.0     38.986    44.991
37560.5     36.493    43.511
38106.8     34.025    46.242
38661.1     30.743    55.216
39223.4     29.464    68.916
39793.9     28.624    81.486
