Freq[Hz]     dBSPL  Phase[Deg]
34.1251     54.980   136.952
34.6215     55.513   132.835
35.1250     56.030   128.715
35.6359     56.524   124.592
36.1543     56.998   120.476
36.6802     57.453   116.380
37.2137     57.891   112.315
37.7550     58.319   108.290
38.3041     58.743   104.294
38.8613     59.165   100.286
39.4265     59.585    96.240
40.0000     59.997    92.183
40.5818     60.402    88.164
41.1721     60.806    84.200
41.7710     61.208    80.275
42.3785     61.606    76.408
42.9949     61.997    72.650
43.6203     62.392    69.011
44.2548     62.800    65.426
44.8985     63.212    61.785
45.5515     63.614    58.077
46.2141     64.001    54.367
46.8863     64.383    50.686
47.5683     64.767    46.967
48.2602     65.148    43.146
48.9621     65.516    39.266
49.6743     65.882    35.386
50.3968     66.255    31.456
51.1299     66.634    27.407
51.8736     67.004    23.271
52.6281     67.371    19.111
53.3936     67.741    14.912
54.1702     68.109    10.664
54.9581     68.472     6.375
55.7575     68.824     2.026
56.5685     69.155    -2.341
57.3914     69.463    -6.686
58.2261     69.746   -11.042
59.0730     69.994   -15.343
59.9323     70.236   -19.580
60.8040     70.475   -24.000
61.6884     70.680   -28.552
62.5857     70.893   -33.016
63.4960     71.146   -37.825
64.4196     71.365   -43.037
65.3566     71.546   -48.050
66.3073     71.753   -52.928
67.2717     71.949   -57.856
68.2502     72.121   -62.564
69.2429     72.286   -67.150
70.2501     72.418   -71.693
71.2719     72.521   -76.161
72.3086     72.605   -80.673
73.3603     72.672   -85.268
74.4274     72.724   -89.998
75.5099     72.760   -94.716
76.6083     72.804   -99.348
77.7226     72.851  -103.913
78.8531     72.892  -108.349
80.0000     72.923  -112.617
81.1636     72.949  -116.789
82.3442     72.956  -120.970
83.5419     72.951  -125.137
84.7570     72.943  -129.365
85.9899     72.935  -133.623
87.2406     72.934  -137.884
88.5096     72.939  -142.063
89.7970     72.952  -146.182
91.1031     72.970  -150.232
92.4282     72.998  -154.266
93.7726     73.037  -158.342
95.1366     73.093  -162.474
96.5204     73.160  -166.649
97.9243     73.229  -170.784
99.3486     73.293  -174.841
100.794     73.349  -178.823
102.260     73.396   177.144
103.747     73.435   173.077
105.256     73.475   168.862
106.787     73.507   164.535
108.340     73.521   160.291
109.916     73.558   156.074
111.515     73.576   151.957
113.137     73.618   147.981
114.783     73.680   143.916
116.452     73.736   139.766
118.146     73.807   135.595
119.865     73.877   131.462
121.608     73.943   127.423
123.377     73.996   123.490
125.171     74.033   119.514
126.992     74.073   115.238
128.839     74.123   110.711
130.713     74.169   106.073
132.615     74.176   101.626
134.543     74.154    97.528
136.500     74.151    93.496
138.486     74.159    89.406
140.500     74.087    85.026
142.544     73.973    81.036
144.617     73.916    77.688
146.721     73.858    74.391
148.855     73.828    70.899
151.020     73.798    67.470
153.217     73.764    64.303
155.445     73.721    61.191
157.706     73.685    58.343
160.000     73.691    55.329
162.327     73.719    52.332
164.688     73.745    49.579
167.084     73.745    46.570
169.514     73.745    43.310
171.980     73.725    39.743
174.481     73.612    37.029
177.019     73.566    35.164
179.594     73.586    32.707
182.206     73.591    29.812
184.856     73.573    27.499
187.545     73.583    25.500
190.273     73.592    22.853
193.041     73.531    19.922
195.849     73.468    17.853
198.697     73.447    15.788
201.587     73.401    13.605
204.520     73.345    11.698
207.494     73.354     9.850
210.512     73.343     7.895
213.574     73.294     6.273
216.681     73.287     4.761
219.833     73.296     2.951
223.030     73.290     1.374
226.274     73.330    -0.354
229.565     73.345    -2.152
232.905     73.352    -3.758
236.292     73.325    -5.222
239.729     73.325    -6.517
243.216     73.322    -8.130
246.754     73.303    -9.979
250.343     73.163   -11.071
253.984     73.170   -11.384
257.678     73.273   -12.418
261.426     73.376   -13.845
265.229     73.397   -15.619
269.087     73.355   -16.806
273.001     73.380   -17.969
276.972     73.332   -19.014
281.000     73.379   -19.189
285.088     73.572   -20.417
289.234     73.654   -22.021
293.441     73.744   -23.698
297.709     73.720   -25.656
302.040     73.686   -27.294
306.433     73.668   -28.638
310.890     73.699   -30.525
315.412     73.629   -31.588
320.000     73.675   -33.106
324.655     73.522   -35.041
329.377     73.387   -36.213
334.168     73.289   -36.273
339.028     73.386   -37.435
343.959     73.396   -39.381
348.962     73.359   -41.100
354.038     73.217   -42.796
359.188     73.136   -43.855
364.412     73.024   -46.155
369.713     72.861   -46.925
375.090     72.771   -49.042
380.546     72.407   -50.667
386.081     72.194   -51.421
391.697     71.877   -51.901
397.394     71.741   -52.247
403.175     71.559   -53.269
409.039     71.266   -53.296
414.989     71.094   -53.543
421.025     70.939   -53.883
427.149     70.694   -53.440
433.362     70.771   -53.159
439.665     70.657   -54.116
446.060     70.530   -55.008
452.548     70.358   -55.942
459.131     70.078   -55.506
465.809     70.061   -55.836
472.584     69.900   -56.023
479.458     69.989   -56.357
486.432     69.897   -57.932
493.507     69.776   -57.840
500.686     69.923   -58.411
507.968     69.963   -60.019
515.357     69.968   -61.232
522.853     70.101   -62.309
530.458     70.215   -64.250
538.174     70.277   -66.726
546.002     70.207   -68.621
553.943     70.208   -70.237
562.001     70.224   -71.928
570.175     70.171   -73.560
578.469     70.164   -75.195
586.883     70.135   -77.122
595.419     70.072   -78.718
604.080     70.005   -80.260
612.866     69.944   -81.683
621.780     69.889   -83.149
630.824     69.840   -84.678
640.000     69.809   -86.260
649.309     69.784   -87.755
658.753     69.763   -89.357
668.335     69.750   -91.034
678.056     69.736   -92.754
687.919     69.724   -94.560
697.925     69.697   -96.390
708.077     69.668   -98.395
718.376     69.617  -100.398
728.825     69.554  -102.480
739.426     69.475  -104.658
750.181     69.378  -106.731
761.093     69.247  -108.744
772.163     69.093  -110.653
783.394     68.919  -112.454
794.789     68.724  -114.100
806.349     68.522  -115.591
818.078     68.335  -116.748
829.977     68.145  -117.633
842.050     67.978  -118.309
854.298     67.845  -118.807
866.724     67.761  -119.159
879.330     67.731  -119.541
892.120     67.750  -119.839
905.097     67.802  -120.324
918.262     67.900  -121.064
931.618     68.015  -122.018
945.169     68.150  -123.182
958.917     68.280  -124.530
972.864     68.396  -126.063
987.015     68.505  -127.764
1001.37     68.600  -129.584
1015.94     68.705  -131.362
1030.71     68.796  -133.196
1045.71     68.914  -134.986
1060.92     69.045  -136.865
1076.35     69.197  -138.795
1092.00     69.372  -140.908
1107.89     69.573  -143.285
1124.00     69.776  -146.026
1140.35     69.992  -149.047
1156.94     70.189  -152.484
1173.77     70.361  -156.245
1190.84     70.496  -160.324
1208.16     70.579  -164.585
1225.73     70.621  -169.068
1243.56     70.596  -173.653
1261.65     70.524  -178.257
1280.00     70.396   177.162
1298.62     70.237   172.718
1317.51     70.029   168.425
1336.67     69.790   164.093
1356.11     69.545   159.977
1375.84     69.275   155.942
1395.85     68.986   151.877
1416.15     68.687   147.935
1436.75     68.358   144.035
1457.65     68.007   140.098
1478.85     67.620   136.184
1500.36     67.209   132.419
1522.19     66.778   128.747
1544.33     66.300   125.208
1566.79     65.806   121.632
1589.58     65.288   118.144
1612.70     64.738   114.644
1636.16     64.114   111.186
1659.95     63.427   107.578
1684.10     62.618   104.233
1708.60     61.682   101.137
1733.45     60.621    98.337
1758.66     59.452    96.390
1784.24     58.175    95.325
1810.19     56.765    95.150
1836.52     55.167    95.714
1863.24     53.281    98.510
1890.34     50.843   105.547
1917.83     48.271   126.077
1945.73     48.087   161.168
1974.03     51.067  -175.415
2002.74     54.487  -169.364
2031.87     57.061  -170.415
2061.43     59.014  -175.668
2091.41     60.402   178.455
2121.83     61.324   170.689
2152.69     61.923   163.606
2184.01     62.064   155.628
2215.77     61.868   147.089
2248.00     61.462   139.286
2280.70     60.608   132.635
2313.87     59.294   128.393
2347.53     57.591   128.450
2381.68     56.004   136.016
2416.32     55.553   149.375
2451.46     56.500   160.659
2487.12     57.882   164.038
2523.30     58.874   162.524
2560.00     59.312   159.849
2597.24     59.272   158.532
2635.01     59.102   160.253
2673.34     59.268   164.698
2712.23     59.954   169.071
2751.68     60.955   170.795
2791.70     61.902   170.060
2832.31     62.607   168.188
2873.50     63.170   166.354
2915.30     63.699   165.199
2957.70     64.300   163.783
3000.72     64.970   161.620
3044.37     65.569   158.334
3088.65     66.015   154.455
3133.58     66.302   150.632
3179.16     66.473   147.352
3225.40     66.605   144.465
3272.31     66.701   142.092
3319.91     66.764   140.131
3368.20     66.818   139.025
3417.19     66.973   138.701
3466.89     67.334   138.416
3517.32     67.820   137.225
3568.48     68.277   134.856
3620.39     68.619   132.197
3673.05     68.902   129.805
3726.47     69.206   127.700
3780.67     69.567   125.349
3835.67     69.930   122.601
3891.46     70.242   119.735
3948.06     70.559   116.905
4005.49     70.918   113.869
4063.75     71.326   110.202
4122.86     71.685   105.477
4182.82     71.891    99.916
4243.66     71.872    94.145
4305.39     71.608    88.872
4368.01     71.142    85.255
4431.55     70.677    84.209
4496.01     70.563    85.059
4561.40     70.892    85.090
4627.75     71.335    82.463
4695.06     71.564    78.017
4763.35     71.527    73.514
4832.64     71.361    69.881
4902.93     71.179    66.631
4974.24     70.888    63.348
5046.60     70.396    61.291
5120.00     69.979    61.669
5194.47     69.906    62.947
5270.03     70.050    63.379
5346.68     70.268    63.050
5424.45     70.528    62.028
5503.35     70.797    60.534
5583.40     71.111    58.463
5664.61     71.408    55.458
5747.01     71.625    51.609
5830.60     71.701    47.038
5915.41     71.562    42.393
6001.45     71.242    38.361
6088.74     70.792    35.504
6177.30     70.355    34.146
6267.15     70.003    33.550
6358.31     69.744    33.814
6450.80     69.674    34.307
6544.62     69.739    34.558
6639.82     69.945    33.935
6736.40     70.152    32.321
6834.38     70.383    29.761
6933.79     70.447    25.727
7034.64     70.232    21.839
7136.96     69.905    19.006
7240.77     69.588    16.474
7346.09     69.105    14.151
7452.94     68.565    13.112
7561.35     67.980    13.231
7671.33     67.495    15.185
7782.91     67.323    18.333
7896.12     67.537    20.151
8010.97     67.676    19.985
8127.49     67.642    19.630
8245.71     67.611    20.168
8365.65     67.648    20.172
8487.33     67.653    19.490
8610.78     67.542    18.680
8736.03     67.422    18.093
8863.09     67.419    17.615
8992.01     67.440    15.081
9122.80     67.192    11.252
9255.50     66.535     7.882
9390.12     65.670     7.480
9526.70     65.197    10.077
9665.27     65.180    11.032
9805.86     65.061    10.048
9948.49     64.773     9.706
10093.2     64.551    11.154
10240.0     64.829    13.241
10388.9     65.181    11.270
10540.1     65.103     8.929
10693.4     64.954     7.333
10848.9     64.642     5.792
11006.7     64.065     5.481
11166.8     63.458     8.761
11329.2     63.309    14.644
11494.0     63.785    20.970
11661.2     64.812    24.598
11830.8     66.038    24.277
12002.9     67.067    20.089
12177.5     67.688    13.616
12354.6     67.784     7.295
12534.3     67.620     3.246
12716.6     67.663     1.038
12901.6     67.988    -1.936
13089.2     68.383    -8.151
13279.6     68.314   -16.754
13472.8     67.536   -25.004
13668.8     66.457   -28.937
13867.6     65.518   -30.021
14069.3     64.872   -29.965
14273.9     64.476   -28.808
14481.5     64.497   -29.386
14692.2     64.535   -33.362
14905.9     64.039   -39.077
15122.7     63.191   -43.569
15342.7     62.197   -46.501
15565.8     61.086   -48.818
15792.2     59.734   -49.448
16021.9     58.406   -46.017
16255.0     57.681   -41.990
16491.4     56.928   -39.892
16731.3     56.019   -36.325
16974.7     55.131   -31.395
17221.6     54.426   -22.400
17472.1     54.823   -11.858
17726.2     56.312    -9.575
17984.0     56.752   -17.263
18245.6     55.748   -23.895
18511.0     53.927   -22.800
18780.2     52.786   -12.882
19053.4     52.480    -3.600
19330.5     52.755     9.030
19611.7     54.595    16.876
19897.0     56.272    13.788
20186.4     56.967     7.018
20480.0     56.864     3.110
20777.9     57.270     1.597
21080.1     57.864    -3.206
21386.7     57.751   -11.053
21697.8     57.523   -15.442
22013.4     57.636   -21.678
22333.6     57.335   -31.301
22658.4     56.405   -40.276
22988.0     55.383   -47.932
23322.4     54.010   -55.644
23661.6     52.499   -62.505
24005.8     50.431   -69.087
24355.0     48.147   -71.750
24709.2     45.890   -71.074
25068.6     44.067   -69.525
25433.2     42.301   -67.690
25803.2     40.815   -70.933
26178.5     38.329   -73.762
26559.3     36.828   -74.985
26945.6     35.061   -87.467
27337.5     34.803  -117.226
27735.2     35.883   173.028
28138.6     33.111   125.997
28547.9     36.621   131.464
28963.1     38.058    96.569
29384.4     35.313    98.347
29811.8     36.424   118.888
30245.4     39.940   125.751
30685.3     42.355   116.705
31131.7     43.209   107.219
31584.5     43.373    99.603
32043.9     43.329    96.580
32510.0     43.801    92.127
32982.8     44.060    85.456
33462.6     43.433    76.037
33949.3     42.596    73.515
34443.1     42.507    70.094
34944.1     42.118    60.885
35452.4     40.849    50.776
35968.0     39.280    37.820
36491.2     35.776    28.360
37022.0     30.924    29.588
37560.5     27.067    46.277
38106.8     26.027    76.459
38661.1     26.774    91.889
39223.4     26.879    95.401
39793.9     26.494   101.245
