Freq[Hz]     dBSPL  Phase[Deg]
17.8180     17.549   -69.874
18.0771     19.184   -70.011
18.3401     20.819   -72.720
18.6068     22.184   -78.108
18.8775     23.232   -84.375
19.1521     23.995   -90.765
19.4306     24.462   -96.700
19.7133     24.589  -100.553
20.0000     24.645  -101.226
20.2909     24.925   -98.983
20.5860     25.657   -94.843
20.8855     27.011   -90.964
21.1893     28.777   -90.829
21.4975     30.467   -93.771
21.8102     31.941   -98.624
22.1274     33.141  -104.414
22.4492     34.075  -110.240
22.7758     34.799  -115.374
23.1071     35.410  -119.338
23.4432     36.039  -122.061
23.7841     36.807  -124.058
24.1301     37.725  -126.281
24.4811     38.720  -129.301
24.8372     39.695  -133.201
25.1984     40.584  -137.694
25.5649     41.363  -142.345
25.9368     42.050  -146.761
26.3141     42.690  -150.713
26.6968     43.336  -154.187
27.0851     44.024  -157.350
27.4791     44.773  -160.452
27.8788     45.570  -163.730
28.2843     46.394  -167.309
28.6957     47.218  -171.219
29.1131     48.020  -175.415
29.5365     48.784  -179.794
29.9661     49.507   175.777
30.4020     50.194   171.410
30.8442     50.859   167.156
31.2929     51.514   162.949
31.7480     52.158   158.717
32.2098     52.783   154.424
32.6783     53.370   150.105
33.1536     53.927   145.832
33.6359     54.460   141.634
34.1251     54.979   137.489
34.6215     55.484   133.338
35.1250     55.975   129.149
35.6359     56.448   124.921
36.1543     56.903   120.674
36.6802     57.344   116.427
37.2137     57.775   112.203
37.7550     58.201   108.019
38.3041     58.628   103.878
38.8613     59.059    99.747
39.4265     59.490    95.610
40.0000     59.915    91.496
40.5818     60.334    87.455
41.1721     60.748    83.504
41.7710     61.159    79.618
42.3785     61.560    75.809
42.9949     61.951    72.113
43.6203     62.341    68.534
44.2548     62.739    64.993
44.8985     63.139    61.374
45.5515     63.528    57.664
46.2141     63.902    53.924
46.8863     64.271    50.191
47.5683     64.646    46.402
48.2602     65.020    42.500
48.9621     65.386    38.539
49.6743     65.752    34.585
50.3968     66.130    30.597
51.1299     66.514    26.512
51.8736     66.889    22.367
52.6281     67.262    18.224
53.3936     67.634    14.067
54.1702     68.000     9.879
54.9581     68.356     5.658
55.7575     68.695     1.369
56.5685     69.007    -2.961
57.3914     69.293    -7.305
58.2261     69.553   -11.708
59.0730     69.779   -16.108
59.9323     70.005   -20.488
60.8040     70.236   -25.075
61.6884     70.443   -29.789
62.5857     70.665   -34.382
63.4960     70.935   -39.258
64.4196     71.168   -44.467
65.3566     71.359   -49.411
66.3073     71.566   -54.185
67.2717     71.750   -59.011
68.2502     71.900   -63.658
69.2429     72.038   -68.251
70.2501     72.144   -72.876
71.2719     72.229   -77.479
72.3086     72.303   -82.145
73.3603     72.370   -86.873
74.4274     72.426   -91.689
75.5099     72.465   -96.446
76.6083     72.506  -101.088
77.7226     72.544  -105.672
78.8531     72.573  -110.160
80.0000     72.593  -114.522
81.1636     72.614  -118.811
82.3442     72.621  -123.105
83.5419     72.622  -127.349
84.7570     72.620  -131.613
85.9899     72.615  -135.876
87.2406     72.612  -140.136
88.5096     72.612  -144.321
89.7970     72.621  -148.453
91.1031     72.634  -152.505
92.4282     72.654  -156.520
93.7726     72.680  -160.568
95.1366     72.715  -164.700
96.5204     72.755  -168.943
97.9243     72.800  -173.226
99.3486     72.851  -177.483
100.794     72.908   178.337
102.260     72.966   174.163
103.747     73.016   170.031
105.256     73.061   165.805
106.787     73.090   161.480
108.340     73.097   157.214
109.916     73.123   152.934
111.515     73.134   148.718
113.137     73.177   144.639
114.783     73.244   140.507
116.452     73.304   136.350
118.146     73.370   132.207
119.865     73.424   128.062
121.608     73.473   123.919
123.377     73.522   119.821
125.171     73.570   115.733
126.992     73.623   111.470
128.839     73.668   107.027
130.713     73.692   102.398
132.615     73.679    97.828
134.543     73.654    93.579
136.500     73.657    89.489
138.486     73.660    85.408
140.500     73.571    80.977
142.544     73.445    76.818
144.617     73.396    73.333
146.721     73.349    70.022
148.855     73.313    66.580
151.020     73.262    63.113
153.217     73.214    59.793
155.445     73.175    56.546
157.706     73.145    53.670
160.000     73.141    50.659
162.327     73.150    47.561
164.688     73.173    44.641
167.084     73.184    41.541
169.514     73.184    38.313
171.980     73.138    34.699
174.481     73.010    31.772
177.019     72.976    29.704
179.594     73.016    27.206
182.206     73.019    24.346
184.856     72.988    21.987
187.545     72.987    19.901
190.273     72.987    17.135
193.041     72.923    14.052
195.849     72.865    11.866
198.697     72.846     9.714
201.587     72.802     7.431
204.520     72.750     5.494
207.494     72.746     3.634
210.512     72.716     1.494
213.574     72.677    -0.336
216.681     72.681    -1.900
219.833     72.687    -3.758
223.030     72.680    -5.378
226.274     72.698    -7.136
229.565     72.689    -9.192
232.905     72.710   -11.063
236.292     72.694   -12.584
239.729     72.687   -14.014
243.216     72.691   -15.784
246.754     72.672   -17.712
250.343     72.528   -18.957
253.984     72.535   -19.369
257.678     72.626   -20.582
261.426     72.739   -22.203
265.229     72.752   -24.046
269.087     72.696   -25.515
273.001     72.740   -26.918
276.972     72.700   -28.055
281.000     72.746   -28.349
285.088     72.931   -29.724
289.234     73.004   -31.547
293.441     73.098   -33.440
297.709     73.069   -35.518
302.040     73.015   -37.403
306.433     73.003   -39.036
310.890     73.025   -41.066
315.412     72.929   -42.434
320.000     72.973   -44.368
324.655     72.837   -46.555
329.377     72.691   -47.881
334.168     72.577   -48.227
339.028     72.657   -49.648
343.959     72.643   -51.939
348.962     72.596   -53.972
354.038     72.432   -55.922
359.188     72.321   -57.224
364.412     72.159   -59.887
369.713     71.975   -61.057
375.090     71.852   -63.383
380.546     71.440   -65.194
386.081     71.154   -66.245
391.697     70.793   -67.036
397.394     70.595   -67.663
403.175     70.390   -68.812
409.039     70.017   -68.815
414.989     69.791   -69.182
421.025     69.561   -69.584
427.149     69.286   -69.108
433.362     69.287   -68.826
439.665     69.141   -69.762
446.060     68.978   -70.644
452.548     68.768   -71.411
459.131     68.461   -70.938
465.809     68.412   -71.142
472.584     68.213   -71.172
479.458     68.266   -71.475
486.432     68.137   -73.132
493.507     68.008   -72.940
500.686     68.112   -73.457
507.968     68.123   -74.933
515.357     68.080   -76.229
522.853     68.185   -77.183
530.458     68.258   -79.075
538.174     68.284   -81.366
546.002     68.168   -83.077
553.943     68.125   -84.485
562.001     68.105   -85.934
570.175     68.022   -87.152
578.469     68.014   -88.303
586.883     67.941   -89.543
595.419     67.871   -90.524
604.080     67.815   -91.396
612.866     67.792   -92.219
621.780     67.803   -92.935
630.824     67.862   -93.812
640.000     67.940   -94.566
649.309     68.048   -95.735
658.753     68.205   -96.914
668.335     68.370   -98.368
678.056     68.554  -100.095
687.919     68.736  -102.066
697.925     68.923  -104.420
708.077     69.091  -106.896
718.376     69.236  -109.742
728.825     69.356  -112.795
739.426     69.448  -116.045
750.181     69.497  -119.485
761.093     69.501  -123.039
772.163     69.469  -126.572
783.394     69.379  -130.206
794.789     69.255  -133.798
806.349     69.085  -137.266
818.078     68.869  -140.580
829.977     68.632  -143.619
842.050     68.352  -146.405
854.298     68.072  -148.878
866.724     67.792  -150.960
879.330     67.526  -152.761
892.120     67.299  -154.303
905.097     67.123  -155.570
918.262     66.986  -156.780
931.618     66.907  -158.125
945.169     66.863  -159.761
958.917     66.869  -161.653
972.864     66.864  -163.849
987.015     66.853  -166.511
1001.37     66.804  -169.293
1015.94     66.697  -172.411
1030.71     66.546  -175.531
1045.71     66.318  -178.535
1060.92     66.033   178.609
1076.35     65.697   176.198
1092.00     65.330   174.371
1107.89     64.982   173.077
1124.00     64.687   172.501
1140.35     64.480   172.429
1156.94     64.410   172.477
1173.77     64.473   172.430
1190.84     64.645   171.790
1208.16     64.895   170.449
1225.73     65.160   168.321
1243.56     65.416   165.349
1261.65     65.612   161.810
1280.00     65.751   157.766
1298.62     65.827   153.386
1317.51     65.836   148.968
1336.67     65.771   144.354
1356.11     65.667   139.788
1375.84     65.524   135.270
1395.85     65.348   130.746
1416.15     65.140   126.122
1436.75     64.917   121.465
1457.65     64.647   116.622
1478.85     64.348   111.628
1500.36     63.993   106.692
1522.19     63.572   101.744
1544.33     63.088    96.940
1566.79     62.568    92.255
1589.58     62.034    87.796
1612.70     61.532    83.376
1636.16     61.077    78.662
1659.95     60.663    73.183
1684.10     60.269    66.567
1708.60     59.811    58.350
1733.45     59.244    48.478
1758.66     58.500    36.206
1784.24     57.572    21.506
1810.19     56.462     3.985
1836.52     55.323   -17.354
1863.24     54.431   -42.294
1890.34     54.108   -69.030
1917.83     54.451   -94.615
1945.73     55.161  -116.737
1974.03     55.975  -135.273
2002.74     56.723  -150.846
2031.87     57.278  -164.082
2061.43     57.627  -175.893
2091.41     57.741   173.359
2121.83     57.585   163.679
2152.69     57.134   155.407
2184.01     56.386   149.288
2215.77     55.458   145.975
2248.00     54.571   146.149
2280.70     54.009   148.559
2313.87     53.828   150.971
2347.53     53.627   151.684
2381.68     53.085   152.111
2416.32     52.064   156.288
2451.46     51.216   168.900
2487.12     52.155  -173.469
2523.30     54.647  -163.783
2560.00     57.044  -163.910
2597.24     58.820  -169.020
2635.01     59.965  -175.692
2673.34     60.612   178.126
2712.23     60.952   173.362
2751.68     61.197   170.515
2791.70     61.528   169.118
2832.31     62.060   168.083
2873.50     62.752   166.416
2915.30     63.500   163.519
2957.70     64.180   159.246
3000.72     64.681   153.957
3044.37     64.931   148.553
3088.65     64.947   144.043
3133.58     64.877   141.286
3179.16     64.943   140.134
3225.40     65.271   139.221
3272.31     65.750   137.204
3319.91     66.190   133.964
3368.20     66.505   130.487
3417.19     66.774   127.379
3466.89     67.104   124.417
3517.32     67.506   120.812
3568.48     67.852   116.232
3620.39     68.045   111.153
3673.05     68.077   106.287
3726.47     68.024   102.103
3780.67     67.968    98.490
3835.67     67.927    95.064
3891.46     67.849    91.607
3948.06     67.713    88.639
4005.49     67.604    86.488
4063.75     67.641    84.568
4122.86     67.769    81.599
4182.82     67.736    77.598
4243.66     67.429    74.225
4305.39     67.076    73.143
4368.01     67.028    73.675
4431.55     67.331    73.391
4496.01     67.762    70.947
4561.40     68.078    66.555
4627.75     68.111    61.084
4695.06     67.818    55.992
4763.35     67.326    52.510
4832.64     66.827    50.862
4902.93     66.445    50.463
4974.24     66.189    50.739
5046.60     66.094    51.580
5120.00     66.242    52.267
5194.47     66.541    51.600
5270.03     66.790    49.803
5346.68     66.981    47.641
5424.45     67.141    45.244
5503.35     67.315    42.670
5583.40     67.515    39.108
5664.61     67.513    34.353
5747.01     67.243    30.035
5830.60     66.848    26.859
5915.41     66.400    24.928
6001.45     66.041    24.273
6088.74     65.813    24.091
6177.30     65.752    23.776
6267.15     65.711    22.469
6358.31     65.552    21.475
6450.80     65.473    21.131
6544.62     65.530    20.891
6639.82     65.727    19.861
6736.40     65.931    17.832
6834.38     66.200    14.416
6933.79     66.224     8.801
7034.64     65.804     2.904
7136.96     64.969    -1.225
7240.77     64.076    -2.495
7346.09     63.196    -1.869
7452.94     62.522     1.359
7561.35     62.270     5.380
7671.33     62.390     8.072
7782.91     62.481     9.220
7896.12     62.585     9.999
8010.97     62.623    10.619
8127.49     62.753    11.917
8245.71     63.117    12.336
8365.65     63.398    10.404
8487.33     63.535     7.849
8610.78     63.492     4.055
8736.03     63.152    -0.153
8863.09     62.650    -3.763
8992.01     61.814    -8.063
9122.80     60.497    -9.518
9255.50     59.220    -5.721
9390.12     58.710     1.503
9526.70     59.141     6.115
9665.27     59.542     4.438
9805.86     59.189     1.594
9948.49     58.518     3.143
10093.2     58.435     8.715
10240.0     59.162    12.376
10388.9     60.060    11.638
10540.1     60.794     6.673
10693.4     60.748    -1.457
10848.9     59.665    -7.150
11006.7     58.078    -4.884
11166.8     57.500     6.782
11329.2     58.602    15.814
11494.0     60.121    16.643
11661.2     61.111    12.811
11830.8     61.740     8.705
12002.9     62.340     3.562
12177.5     62.591    -3.474
12354.6     62.462    -9.702
12534.3     62.190   -14.093
12716.6     62.055   -18.414
12901.6     61.874   -22.991
13089.2     61.666   -29.099
13279.6     61.064   -35.738
13472.8     60.059   -41.886
13668.8     58.762   -44.754
13867.6     57.511   -44.334
14069.3     56.560   -42.675
14273.9     55.892   -37.908
14481.5     56.292   -35.244
14692.2     56.745   -41.888
14905.9     55.711   -53.345
15122.7     53.176   -59.745
15342.7     50.259   -53.452
15565.8     48.607   -38.846
15792.2     48.399   -26.686
16021.9     48.245   -19.373
16255.0     47.662    -9.633
16491.4     48.212     1.996
16731.3     49.004    11.308
16974.7     50.224    15.969
17221.6     51.398    19.441
17472.1     53.130    18.504
17726.2     54.265     9.539
17984.0     53.919    -0.894
18245.6     52.635    -2.843
18511.0     52.234     2.740
18780.2     52.940     5.664
19053.4     53.432     4.367
19330.5     53.936     3.527
19611.7     54.827     0.031
19897.0     55.531    -7.795
20186.4     55.464   -18.603
20480.0     54.647   -25.627
20777.9     54.327   -29.329
21080.1     54.387   -35.791
21386.7     53.769   -45.435
21697.8     53.040   -51.829
22013.4     52.705   -59.963
22333.6     51.915   -71.783
22658.4     50.710   -81.036
22988.0     50.000   -91.995
23322.4     48.669  -109.428
23661.6     46.134  -124.843
24005.8     43.629  -134.637
24355.0     41.885  -148.041
24709.2     39.667  -165.339
25068.6     37.571   178.007
25433.2     34.365   161.743
25803.2     32.167   160.779
26178.5     32.566   161.903
26559.3     33.777   163.181
26945.6     36.897   155.616
27337.5     38.051   141.596
27735.2     40.143   127.463
28138.6     39.743    98.314
28547.9     35.308    97.580
28963.1     37.209   117.788
29384.4     38.225   103.692
29811.8     37.703    99.615
30245.4     37.321    94.864
30685.3     35.263    97.609
31131.7     36.296   110.928
31584.5     36.505   108.686
32043.9     37.471   111.915
32510.0     38.044    98.339
32982.8     36.217    89.279
33462.6     33.806    91.372
33949.3     33.550   101.469
34443.1     33.339   107.952
34944.1     34.624   104.399
35452.4     34.024    97.115
35968.0     33.613    89.861
36491.2     31.683    82.660
37022.0     29.053    81.560
37560.5     25.199   115.257
38106.8     24.200    13.382
38661.1     26.466   124.571
39223.4     26.509   114.048
39793.9     23.725   164.574
