Freq[Hz]     dBSPL  Phase[Deg]
409.039     69.918     6.180
414.989     69.847     6.932
421.025     69.774     7.242
427.149     69.654     8.015
433.362     69.810     8.664
439.665     69.779     7.812
446.060     69.696     6.794
452.548     69.558     5.904
459.131     69.278     6.011
465.809     69.232     5.537
472.584     69.008     5.171
479.458     69.021     4.545
486.432     68.842     2.780
493.507     68.586     2.894
500.686     68.605     2.401
507.968     68.456     1.057
515.357     68.261     0.209
522.853     68.171    -0.547
530.458     68.067    -1.972
538.174     67.919    -3.605
546.002     67.610    -4.478
553.943     67.380    -4.969
562.001     67.159    -5.325
570.175     66.914    -5.282
578.469     66.730    -5.252
586.883     66.544    -5.203
595.419     66.366    -4.940
604.080     66.232    -4.472
612.866     66.116    -4.247
621.780     66.052    -4.018
630.824     66.016    -4.308
640.000     66.005    -4.752
649.309     65.974    -5.632
658.753     65.941    -6.883
668.335     65.884    -8.587
678.056     65.763   -10.326
687.919     65.584   -12.667
697.925     65.323   -15.116
708.077     64.956   -17.766
718.376     64.506   -20.528
728.825     63.897   -23.164
739.426     63.131   -25.642
750.181     62.175   -27.833
761.093     60.999   -29.093
772.163     59.569   -29.018
783.394     57.896   -26.213
794.789     55.989   -18.371
806.349     54.386    -4.564
818.078     54.071    15.141
829.977     55.199    32.448
842.050     56.985    41.531
854.298     58.724    44.975
866.724     60.225    44.813
879.330     61.391    42.543
892.120     62.343    38.715
905.097     63.017    34.205
918.262     63.519    28.774
931.618     63.801    23.145
945.169     63.900    17.018
958.917     63.803    10.592
972.864     63.527     4.041
987.015     63.002    -2.836
1001.37     62.251   -10.190
1015.94     61.230   -17.861
1030.71     59.864   -25.790
1045.71     57.997   -34.656
1060.92     55.404   -45.223
1076.35     51.590   -59.917
1092.00     45.772   -92.498
1107.89     44.025  -170.120
1124.00     49.851   144.001
1140.35     53.928   127.067
1156.94     56.493   115.727
1173.77     58.192   106.481
1190.84     59.324    98.382
1208.16     60.019    90.960
1225.73     60.342    84.235
1243.56     60.350    78.458
1261.65     60.041    73.949
1280.00     59.444    71.203
1298.62     58.676    70.981
1317.51     57.921    74.355
1336.67     57.478    81.002
1356.11     57.701    89.412
1375.84     58.549    95.870
1395.85     59.715    98.733
1416.15     60.843    98.259
1436.75     61.767    95.377
1457.65     62.427    91.029
1478.85     62.794    85.725
1500.36     62.863    80.164
1522.19     62.631    74.614
1544.33     62.112    69.757
1566.79     61.283    65.947
1589.58     60.198    64.194
1612.70     58.901    65.463
1636.16     57.634    70.740
1659.95     56.835    79.894
1684.10     56.836    90.617
1708.60     57.543    98.870
1733.45     58.466   103.088
1758.66     59.338   104.185
1784.24     59.973   103.187
1810.19     60.332   101.433
1836.52     60.449    99.596
1863.24     60.364    98.464
1890.34     60.203    98.340
1917.83     60.076    99.080
1945.73     60.063   100.050
1974.03     60.130   100.500
2002.74     60.174    99.968
2031.87     60.018    98.598
2061.43     59.597    97.414
2091.41     58.898    97.524
2121.83     58.076   100.695
2152.69     57.501   106.927
2184.01     57.459   114.694
2215.77     57.893   121.073
2248.00     58.489   124.927
2280.70     59.043   127.448
2313.87     59.576   129.505
2347.53     60.212   131.078
2381.68     60.965   131.074
2416.32     61.703   128.922
2451.46     62.189   124.653
2487.12     62.315   119.280
2523.30     62.021   114.262
2560.00     61.387   110.956
2597.24     60.630   110.347
2635.01     60.049   112.089
2673.34     59.787   114.418
2712.23     59.686   115.845
2751.68     59.546   116.340
2791.70     59.320   117.061
2832.31     59.115   118.765
2873.50     59.085   120.790
2915.30     59.243   121.951
2957.70     59.405   121.745
3000.72     59.434   120.603
3044.37     59.315   119.605
3088.65     59.153   119.702
3133.58     59.138   120.361
3179.16     59.355   120.299
3225.40     59.657   118.328
3272.31     59.779   114.476
3319.91     59.606   110.134
3368.20     59.195   106.668
3417.19     58.759   104.756
3466.89     58.465   103.394
3517.32     58.236   101.483
3568.48     57.928    99.402
3620.39     57.609    98.389
3673.05     57.492    97.909
3726.47     57.537    96.625
3780.67     57.588    94.452
3835.67     57.654    92.270
3891.46     57.883    89.896
3948.06     58.149    85.795
4005.49     58.223    80.829
4063.75     58.186    76.805
4122.86     58.319    73.074
4182.82     58.483    67.704
4243.66     58.349    61.715
4305.39     58.080    57.550
4368.01     57.961    54.179
4431.55     57.800    49.787
4496.01     57.463    46.536
4561.40     57.332    44.606
4627.75     57.239    40.607
4695.06     56.615    37.149
4763.35     56.023    38.605
4832.64     56.089    40.201
4902.93     56.121    39.872
4974.24     56.285    40.689
5046.60     56.626    38.526
5120.00     56.270    36.421
5194.47     56.199    40.105
5270.03     57.015    40.606
5346.68     57.451    37.205
5424.45     57.773    34.208
5503.35     57.903    29.436
5583.40     57.689    26.969
5664.61     57.938    24.363
5747.01     57.715    18.420
5830.60     57.131    16.730
5915.41     56.942    14.952
6001.45     56.448    13.946
6088.74     56.542    13.760
6177.30     56.123    10.395
6267.15     55.889    12.431
6358.31     56.127     9.524
6450.80     55.673     8.188
6544.62     55.863     6.658
6639.82     55.442     3.466
6736.40     55.450     1.991
6834.38     54.960    -2.718
6933.79     54.481    -4.394
7034.64     53.497    -7.416
7136.96     52.900    -3.639
7240.77     52.280    -4.873
7346.09     51.734     0.632
7452.94     51.632     3.367
7561.35     52.001     5.827
7671.33     51.505     4.844
7782.91     51.768     9.558
7896.12     51.706     9.523
8010.97     51.972    10.338
8127.49     51.866    12.468
8245.71     52.453    12.411
8365.65     52.875    11.760
8487.33     52.918     4.974
8610.78     52.712     2.742
8736.03     52.211    -3.227
8863.09     51.821    -7.676
8992.01     50.740   -14.530
9122.80     48.735   -21.517
9255.50     46.198   -14.934
9390.12     44.514     1.803
9526.70     45.917    16.615
9665.27     48.168    18.526
9805.86     48.818     9.188
9948.49     48.964     2.202
10093.2     48.695    -1.129
10240.0     48.653    -3.728
10388.9     48.766   -11.142
10540.1     48.288   -15.105
10693.4     47.788   -19.769
10848.9     47.028   -27.536
11006.7     45.445   -30.627
11166.8     43.928   -22.613
11329.2     44.170   -16.436
11494.0     44.468   -18.584
11661.2     44.174   -20.724
11830.8     43.714   -19.326
12002.9     43.351   -18.010
12177.5     43.128   -16.435
12354.6     43.294   -19.058
12534.3     42.840   -26.387
12716.6     41.463   -33.407
12901.6     39.523   -32.014
13089.2     38.353   -25.768
13279.6     39.028   -19.138
13472.8     39.509   -27.015
13668.8     38.949   -36.036
13867.6     37.162   -46.084
14069.3     35.237   -45.940
14273.9     32.422   -41.374
14481.5     32.106   -23.801
14692.2     32.982   -20.847
14905.9     33.328   -19.734
15122.7     33.621   -29.018
15342.7     30.062   -37.796
15565.8     29.574   -20.910
15792.2     29.429   -23.935
16021.9     28.481  -166.879
16255.0     29.064   -37.070
16491.4     25.859   -35.488
16731.3     26.769   -36.120
16974.7     27.444   -68.582
17221.6     28.126  -103.515
17472.1     26.797  -149.338
17726.2     24.856   176.235
17984.0     17.975   -87.305
18245.6     16.653    66.983
18511.0     23.477  -135.035
18780.2     25.963  -146.100
19053.4     28.335  -156.509
19330.5     28.530  -168.216
19611.7     28.527  -177.175
19897.0     29.597   179.431
20186.4     30.136   162.105
20480.0     30.014   157.274
20777.9     29.821   139.976
21080.1     28.414   134.658
21386.7     26.488   121.242
21697.8     26.284   128.847
22013.4     26.292   122.033
22333.6     24.017   121.864
22658.4     22.751   140.726
22988.0     23.676   111.773
23322.4     22.978   139.898
23661.6     19.787   117.171
24005.8     22.539   166.158
24355.0     21.409   128.510
24709.2     17.437  -104.869
25068.6     15.470    73.821
25433.2     15.380  -123.565
25803.2     14.451   165.096
26178.5     12.662    78.236
26559.3     17.024   -85.045
26945.6     21.594    17.626
27337.5     20.496     7.791
27735.2     23.172   -13.864
28138.6     24.664   -89.399
28547.9     24.324   178.881
28963.1     17.821   -66.051
29384.4     19.991    22.585
29811.8     20.100   -52.400
30245.4     17.315  -142.646
30685.3     20.222   136.288
31131.7     17.757  -167.042
31584.5     16.756   -37.679
32043.9     16.080   104.845
32510.0     18.962  -151.514
32982.8     18.359   -30.040
33462.6     18.444   -27.791
33949.3     18.728    -0.960
34443.1     17.090    -9.344
34944.1     15.590    38.621
35452.4     15.021  -115.583
35968.0     14.807   112.922
36491.2     16.598  -169.696
37022.0     16.542    57.456
37560.5     16.057    40.444
38106.8     15.217  -103.285
38661.1     15.118  -112.806
39223.4     15.636    44.227
39793.9     13.946  -174.648
