Freq[Hz]     dBSPL  Phase[Deg]
55.7575     66.974    46.539
56.5685     67.321    42.177
57.3914     67.656    37.754
58.2261     67.982    33.265
59.0730     68.292    28.821
59.9323     68.612    24.479
60.8040     68.943    20.034
61.6884     69.244    15.571
62.5857     69.551    11.305
63.4960     69.888     6.786
64.4196     70.175     1.906
65.3566     70.407    -2.788
66.3073     70.652    -7.409
67.2717     70.879   -12.182
68.2502     71.083   -16.834
69.2429     71.289   -21.440
70.2501     71.474   -26.033
71.2719     71.641   -30.534
72.3086     71.793   -35.033
73.3603     71.930   -39.564
74.4274     72.046   -44.200
75.5099     72.141   -48.824
76.6083     72.239   -53.385
77.7226     72.340   -57.908
78.8531     72.437   -62.314
80.0000     72.526   -66.544
81.1636     72.609   -70.663
82.3442     72.665   -74.791
83.5419     72.705   -78.935
84.7570     72.740   -83.202
85.9899     72.779   -87.561
87.2406     72.836   -91.955
88.5096     72.910   -96.239
89.7970     72.998  -100.389
91.1031     73.085  -104.390
92.4282     73.168  -108.342
93.7726     73.251  -112.373
95.1366     73.345  -116.550
96.5204     73.456  -120.856
97.9243     73.581  -125.149
99.3486     73.710  -129.324
100.794     73.834  -133.350
102.260     73.941  -137.380
103.747     74.029  -141.454
105.256     74.113  -145.734
106.787     74.194  -150.178
108.340     74.265  -154.546
109.916     74.363  -158.851
111.515     74.439  -163.015
113.137     74.538  -167.020
114.783     74.651  -171.113
116.452     74.756  -175.286
118.146     74.872  -179.470
119.865     74.978   176.365
121.608     75.077   172.234
123.377     75.169   168.147
125.171     75.255   164.022
126.992     75.350   159.673
128.839     75.444   155.139
130.713     75.519   150.455
132.615     75.554   145.855
134.543     75.575   141.560
136.500     75.629   137.413
138.486     75.680   133.317
140.500     75.639   128.928
142.544     75.551   124.820
144.617     75.528   121.316
146.721     75.512   117.929
148.855     75.519   114.416
151.020     75.511   110.931
153.217     75.502   107.628
155.445     75.495   104.401
157.706     75.492   101.535
160.000     75.514    98.513
162.327     75.550    95.387
164.688     75.599    92.448
167.084     75.634    89.332
169.514     75.660    86.060
171.980     75.648    82.415
174.481     75.553    79.555
177.019     75.533    77.613
179.594     75.570    75.147
182.206     75.581    72.172
184.856     75.581    69.761
187.545     75.603    67.782
190.273     75.601    65.114
193.041     75.531    61.969
195.849     75.489    59.687
198.697     75.495    57.574
201.587     75.459    55.402
204.520     75.409    53.513
207.494     75.413    51.719
210.512     75.380    49.738
213.574     75.319    47.972
216.681     75.318    46.376
219.833     75.325    44.586
223.030     75.303    43.007
226.274     75.332    41.245
229.565     75.335    39.478
232.905     75.316    37.880
236.292     75.270    36.362
239.729     75.258    35.109
243.216     75.223    33.591
246.754     75.165    31.740
250.343     74.993    30.610
253.984     74.974    30.322
257.678     75.044    29.369
261.426     75.107    28.029
265.229     75.082    26.388
269.087     74.978    25.269
273.001     74.960    24.096
276.972     74.876    23.250
281.000     74.849    23.304
285.088     74.972    22.156
289.234     74.990    20.768
293.441     75.002    19.265
297.709     74.913    17.552
302.040     74.792    16.232
306.433     74.690    15.166
310.890     74.623    13.776
315.412     74.418    13.093
320.000     74.366    11.769
324.655     74.138    10.438
329.377     73.866     9.909
334.168     73.653    10.416
339.028     73.620    10.066
343.959     73.510     8.823
348.962     73.369     8.071
354.038     73.116     7.476
359.188     72.906     7.678
364.412     72.680     6.555
369.713     72.442     7.184
375.090     72.280     6.587
380.546     71.866     6.601
386.081     71.612     7.452
391.697     71.296     8.556
397.394     71.181     9.758
403.175     71.072    10.127
409.039     70.846    11.549
414.989     70.763    12.469
421.025     70.690    13.121
427.149     70.558    14.394
433.362     70.690    15.362
439.665     70.664    14.830
446.060     70.595    14.251
452.548     70.463    13.739
459.131     70.195    14.203
465.809     70.194    14.096
472.584     69.993    14.116
479.458     70.037    13.907
486.432     69.879    12.329
493.507     69.685    12.680
500.686     69.732    12.420
507.968     69.645    11.198
515.357     69.494    10.324
522.853     69.457     9.658
530.458     69.408     8.208
538.174     69.273     6.288
546.002     68.998     5.147
553.943     68.771     4.306
562.001     68.548     3.475
570.175     68.235     2.873
578.469     67.958     2.339
586.883     67.641     1.774
595.419     67.276     1.626
604.080     66.882     1.756
612.866     66.487     2.074
621.780     66.073     2.729
630.824     65.657     3.673
640.000     65.215     4.908
649.309     64.789     6.294
658.753     64.372     8.305
668.335     63.936    10.698
678.056     63.568    13.785
687.919     63.225    17.577
697.925     62.955    21.860
708.077     62.814    26.607
718.376     62.844    31.787
728.825     63.018    36.782
739.426     63.371    41.534
750.181     63.865    45.489
761.093     64.461    48.566
772.163     65.077    50.557
783.394     65.712    51.526
794.789     66.322    51.646
806.349     66.887    50.874
818.078     67.363    49.600
829.977     67.766    47.705
842.050     68.073    45.444
854.298     68.270    42.843
866.724     68.358    40.157
879.330     68.333    37.171
892.120     68.198    34.344
905.097     67.937    31.739
918.262     67.547    29.541
931.618     67.040    28.023
945.169     66.403    27.533
958.917     65.684    28.301
972.864     64.963    30.868
987.015     64.346    35.398
1001.37     63.978    41.731
1015.94     64.015    48.740
1030.71     64.441    54.983
1045.71     65.156    59.624
1060.92     65.981    62.209
1076.35     66.774    62.829
1092.00     67.486    62.117
1107.89     68.091    60.372
1124.00     68.538    57.958
1140.35     68.866    55.149
1156.94     69.052    52.100
1173.77     69.129    49.128
1190.84     69.096    46.461
1208.16     68.964    44.118
1225.73     68.769    42.219
1243.56     68.545    40.942
1261.65     68.327    40.275
1280.00     68.134    40.135
1298.62     68.021    40.211
1317.51     68.002    40.304
1336.67     68.028    40.034
1356.11     68.125    39.093
1375.84     68.205    37.523
1395.85     68.246    35.141
1416.15     68.180    32.174
1436.75     68.006    28.651
1457.65     67.673    25.027
1478.85     67.149    21.475
1500.36     66.447    18.363
1522.19     65.569    16.080
1544.33     64.537    15.213
1566.79     63.471    16.347
1589.58     62.483    19.633
1612.70     61.795    24.190
1636.16     61.457    29.322
1659.95     61.361    33.167
1684.10     61.378    35.254
1708.60     61.315    35.902
1733.45     61.101    35.407
1758.66     60.727    34.530
1784.24     60.241    33.944
1810.19     59.664    34.125
1836.52     58.970    34.938
1863.24     58.254    35.897
1890.34     57.443    37.218
1917.83     56.525    38.629
1945.73     55.360    40.633
1974.03     53.980    43.969
2002.74     52.311    49.929
2031.87     50.615    61.642
2061.43     49.405    79.154
2091.41     49.668    97.948
2121.83     51.029   112.096
2152.69     52.406   119.987
2184.01     53.369   124.336
2215.77     53.965   127.769
2248.00     54.392   132.844
2280.70     55.040   140.024
2313.87     56.163   146.670
2347.53     57.622   150.402
2381.68     58.980   150.640
2416.32     60.059   148.701
2451.46     60.813   146.227
2487.12     61.354   144.155
2523.30     61.855   142.551
2560.00     62.412   140.835
2597.24     62.960   137.902
2635.01     63.380   133.835
2673.34     63.539   129.078
2712.23     63.455   124.554
2751.68     63.169   120.885
2791.70     62.793   118.272
2832.31     62.383   116.449
2873.50     61.927   115.244
2915.30     61.428   115.033
2957.70     60.969   116.094
3000.72     60.688   117.976
3044.37     60.636   119.890
3088.65     60.764   121.325
3133.58     61.029   121.748
3179.16     61.372   120.592
3225.40     61.627   117.695
3272.31     61.625   113.792
3319.91     61.385   110.523
3368.20     61.133   108.584
3417.19     61.086   106.680
3466.89     61.118   103.106
3517.32     60.923    98.022
3568.48     60.415    93.253
3620.39     59.759    90.124
3673.05     59.171    88.005
3726.47     58.623    86.186
3780.67     58.047    85.011
3835.67     57.538    84.819
3891.46     57.178    85.220
3948.06     56.924    86.525
4005.49     56.990    88.707
4063.75     57.480    89.854
4122.86     58.086    88.411
4182.82     58.627    85.711
4243.66     59.195    81.616
4305.39     59.604    75.655
4368.01     59.575    69.593
4431.55     59.348    66.222
4496.01     59.392    64.196
4561.40     59.569    61.129
4627.75     59.623    58.125
4695.06     59.763    55.677
4763.35     59.898    52.547
4832.64     59.912    49.925
4902.93     60.105    47.935
4974.24     60.291    44.316
5046.60     60.224    41.168
5120.00     60.285    39.089
5194.47     60.331    35.638
5270.03     60.165    33.308
5346.68     60.240    31.428
5424.45     60.173    27.182
5503.35     59.710    24.887
5583.40     59.541    24.638
5664.61     59.433    23.237
5747.01     59.396    22.509
5830.60     59.440    19.951
5915.41     59.183    17.787
6001.45     59.108    16.162
6088.74     58.841    13.182
6177.30     58.546    11.417
6267.15     58.066     8.410
6358.31     57.334     9.303
6450.80     57.208    10.356
6544.62     56.837    11.084
6639.82     56.904    12.619
6736.40     56.846    12.210
6834.38     56.974    12.145
6933.79     56.805    10.164
7034.64     56.666    10.442
7136.96     56.456     9.956
7240.77     56.514    10.591
7346.09     56.237     9.150
7452.94     56.079    11.627
7561.35     56.063    12.748
7671.33     56.396    14.638
7782.91     56.649    14.763
7896.12     57.217    13.216
8010.97     57.178     9.707
8127.49     57.110     7.416
8245.71     56.828     6.569
8365.65     56.695     4.740
8487.33     56.371     3.173
8610.78     55.767     2.227
8736.03     55.521     2.549
8863.09     55.345     3.309
8992.01     55.378    -2.256
9122.80     54.425    -7.349
9255.50     52.824    -7.876
9390.12     51.891    -3.105
9526.70     51.682     3.189
9665.27     51.673     3.912
9805.86     51.479     4.225
9948.49     51.330     7.864
10093.2     51.589    11.247
10240.0     52.348    11.801
10388.9     53.076     9.484
10540.1     53.344     5.504
10693.4     53.465     0.686
10848.9     53.379    -5.101
11006.7     52.746    -9.868
11166.8     51.780   -10.536
11329.2     51.415    -8.970
11494.0     51.181    -9.752
11661.2     50.820    -9.482
11830.8     50.603    -7.990
12002.9     50.584    -7.233
12177.5     50.896    -7.841
12354.6     50.979   -11.878
12534.3     50.640   -14.670
12716.6     50.377   -15.990
12901.6     50.263   -17.607
13089.2     50.274   -20.475
13279.6     50.105   -25.337
13472.8     49.621   -33.123
13668.8     48.201   -39.741
13867.6     46.218   -41.594
14069.3     44.424   -37.055
14273.9     43.322   -28.164
14481.5     43.250   -18.922
14692.2     43.932   -15.825
14905.9     44.118   -18.713
15122.7     43.711   -19.981
15342.7     43.279   -21.870
15565.8     42.569   -23.726
15792.2     41.832   -22.505
16021.9     41.454   -25.790
16255.0     40.564   -28.949
16491.4     38.508   -28.186
16731.3     37.405   -19.696
16974.7     36.729   -11.778
17221.6     37.026    -8.913
17472.1     36.107    -6.694
17726.2     35.490    -2.157
17984.0     34.968     5.913
18245.6     34.580    10.609
18511.0     34.753    19.034
18780.2     35.405    16.388
19053.4     34.423     5.715
19330.5     31.069     7.036
19611.7     29.343    30.076
19897.0     31.776    47.884
20186.4     34.423    44.757
20480.0     34.907    36.106
20777.9     34.087    35.545
21080.1     34.455    38.895
21386.7     34.452    33.165
21697.8     33.720    27.335
22013.4     32.113    21.221
22333.6     30.366    19.628
22658.4     29.669    14.602
22988.0     28.214    -1.778
23322.4     25.792    -7.126
23661.6     23.033   -23.857
24005.8     16.803   136.195
24355.0     13.807   175.638
24709.2     17.919   152.944
25068.6     22.205   156.302
25433.2     22.790   134.416
25803.2     22.095    35.497
26178.5     24.367   145.693
26559.3     24.688   134.664
26945.6     21.110   146.568
27337.5     22.617   176.051
27735.2     26.114  -177.085
28138.6     25.103   154.121
28547.9     22.704   140.020
28963.1     23.111    84.011
29384.4     18.412   -98.760
29811.8     16.565   141.452
30245.4     14.543   -84.521
30685.3     14.897  -102.675
31131.7     19.077   119.627
31584.5     22.805  -145.926
32043.9     25.307    57.405
32510.0     26.036  -176.431
32982.8     24.958   164.176
33462.6     23.257   155.150
33949.3     20.361    93.069
34443.1     18.783     3.062
34944.1     18.101    91.411
35452.4     16.135   106.133
35968.0     15.477  -166.525
36491.2     17.138   139.498
37022.0     16.090   -92.353
37560.5     15.302  -148.354
38106.8     14.916   -57.827
38661.1     14.098  -107.137
39223.4     15.271  -119.923
39793.9     16.388   -18.533
