Freq[Hz]     dBSPL  Phase[Deg]
8610.78     51.473    -2.691
8736.03     52.409     7.501
8863.09     53.415     6.596
8992.01     53.636    -5.443
9122.80     52.833   -11.954
9255.50     50.608   -17.380
9390.12     49.244   -14.273
9526.70     48.012    -7.279
9665.27     46.983     3.096
9805.86     47.467     7.694
9948.49     48.315    15.318
10093.2     49.328    14.817
10240.0     49.563     8.425
10388.9     49.672     2.187
10540.1     48.674     2.821
10693.4     48.128     7.232
10848.9     49.050     7.399
11006.7     49.397    -1.714
11166.8     48.215    -2.239
11329.2     47.170    -0.780
11494.0     46.567     6.769
11661.2     47.185    11.713
11830.8     48.953    15.571
12002.9     50.057     5.001
12177.5     49.766    -4.844
12354.6     48.224   -12.577
12534.3     46.723    -6.031
12716.6     47.313    -2.119
12901.6     47.712    -4.076
13089.2     48.029    -8.292
13279.6     47.676   -12.517
13472.8     47.611   -16.124
13668.8     47.119   -23.992
13867.6     45.617   -28.280
14069.3     44.170   -25.958
14273.9     43.642   -22.494
14481.5     42.738   -17.349
14692.2     43.096    -7.000
14905.9     44.726    -7.570
15122.7     45.519   -19.017
15342.7     43.982   -26.440
15565.8     44.872   -23.421
15792.2     43.449   -38.727
16021.9     42.295   -60.025
16255.0     35.572   -41.892
16491.4     37.968   -23.237
16731.3     38.506   -38.421
16974.7     28.909   -23.978
17221.6     37.928    19.535
17472.1     37.784   -12.929
17726.2     34.656    -5.044
17984.0     35.932     1.424
18245.6     35.981    -1.263
18511.0     33.882     1.698
18780.2     33.430    16.084
19053.4     35.355    18.190
19330.5     35.628    17.349
19611.7     35.938     7.590
19897.0     34.747     4.595
20186.4     34.670     0.330
20480.0     34.203    -2.902
20777.9     33.839    -5.018
21080.1     34.771    -0.284
21386.7     35.021   -11.969
21697.8     33.974   -29.242
22013.4     32.309   -19.310
22333.6     31.862   -32.076
22658.4     30.589   -27.727
22988.0     30.233   -45.970
23322.4     28.864   -44.593
23661.6     28.214   -79.328
24005.8     26.997    80.723
24355.0     20.415   -87.808
24709.2     16.885   114.170
25068.6     23.130   -62.957
25433.2     20.616  -103.538
25803.2     15.279    73.186
26178.5     13.109   -49.016
26559.3     15.099    42.724
26945.6     15.560   164.109
27337.5     18.922    -4.743
27735.2     21.324  -156.034
28138.6     23.975   173.006
28547.9     22.157   170.947
28963.1     21.639   137.963
29384.4     16.330    33.287
29811.8     17.306   102.811
30245.4     16.517    11.471
30685.3     18.628    58.564
31131.7     16.657   -45.549
31584.5     17.348     5.310
32043.9     18.623    72.602
32510.0     20.223  -165.904
32982.8     20.887    41.084
33462.6     17.132   -44.671
33949.3     15.708   -89.982
34443.1     16.881   -52.081
34944.1     17.525    96.251
35452.4     15.073   147.406
35968.0     15.603    80.293
36491.2     15.857    34.147
37022.0     14.717   102.582
37560.5     14.317   -49.087
38106.8     14.736    14.298
38661.1     17.660  -103.798
39223.4     16.776  -105.543
39793.9     15.028   124.544
