Freq[Hz]     dBSPL  Phase[Deg]
842.050     67.753  -118.182
854.298     66.680   -78.845
866.724     65.438   -37.686
879.330     64.026     7.418
892.120     62.637    57.133
905.097     61.698   111.875
918.262     61.665   169.488
931.618     62.554  -134.475
945.169     63.912   -82.262
958.917     65.304   -33.623
972.864     66.570    12.791
987.015     67.628    57.970
1001.37     68.506   103.141
1015.94     69.198   148.113
1030.71     69.707  -167.377
1045.71     70.075  -121.998
1060.92     70.300   -75.626
1076.35     70.378   -29.210
1092.00     70.322    17.821
1107.89     70.132    66.196
1124.00     69.806   115.455
1140.35     69.343   165.679
1156.94     68.742  -142.272
1173.77     68.001   -88.756
1190.84     67.143   -33.345
1208.16     66.188    24.286
1225.73     65.263    85.381
1243.56     64.503   150.066
1261.65     64.150  -142.800
1280.00     64.294   -75.142
1298.62     64.854    -8.721
1317.51     65.621    56.327
1336.67     66.378   119.999
1356.11     67.013  -177.694
1375.84     67.441  -115.733
1395.85     67.640   -53.527
1416.15     67.575     8.714
1436.75     67.233    71.419
1457.65     66.595   135.595
1478.85     65.625  -158.133
1500.36     64.343   -89.465
1522.19     62.785   -16.511
1544.33     61.213    62.386
1566.79     60.170   147.367
1589.58     60.139  -125.284
1612.70     60.870   -41.416
1636.16     61.718    38.758
1659.95     62.297   116.540
1684.10     62.488  -166.333
1708.60     62.265   -88.453
1733.45     61.668    -9.273
1758.66     60.765    73.473
1784.24     59.777   159.853
1810.19     58.934  -110.610
1836.52     58.447   -18.501
1863.24     58.258    73.550
1890.34     58.076   164.533
1917.83     57.638  -105.208
1945.73     56.763   -14.151
1974.03     55.360    80.088
2002.74     53.607   178.761
2031.87     51.810   -75.928
2061.43     50.558    34.843
2091.41     50.029   147.760
2121.83     49.724   -98.678
2152.69     49.507    15.866
2184.01     49.712   134.523
2215.77     50.890  -106.756
2248.00     52.465     7.255
2280.70     53.850   116.906
2313.87     54.777  -134.795
2347.53     55.162   -25.895
2381.68     55.163    83.687
2416.32     54.871  -164.811
2451.46     54.323   -52.292
2487.12     53.371    60.100
2523.30     51.683   170.912
2560.00     48.679   -82.111
2597.24     43.393     7.588
2635.01     41.765    54.410
2673.34     47.296   133.858
2712.23     50.930  -115.677
2751.68     52.882     5.379
2791.70     53.850   132.957
2832.31     54.352   -94.066
2873.50     54.750    43.521
2915.30     55.141  -175.895
2957.70     55.535   -32.922
3000.72     55.748   111.863
3044.37     55.701  -100.903
3088.65     55.518    50.961
3133.58     55.438  -152.536
3179.16     55.856     7.837
3225.40     56.734   169.023
3272.31     57.734   -31.417
3319.91     58.521   127.884
3368.20     58.908   -71.516
3417.19     58.865    91.102
3466.89     58.467  -102.218
3517.32     57.960    70.839
3568.48     57.699  -111.628
3620.39     57.840    68.354
3673.05     58.082  -110.078
3726.47     58.239    73.484
3780.67     58.367  -100.119
3835.67     58.544    88.646
3891.46     58.605   -79.698
3948.06     58.562   115.906
4005.49     58.790   -44.365
4063.75     59.361   158.407
4122.86     60.048     2.128
4182.82     60.836  -152.955
4243.66     61.637    53.317
4305.39     62.127  -100.183
4368.01     62.208   109.583
4431.55     62.129   -36.519
4496.01     61.917  -179.632
4561.40     61.364    41.279
4627.75     60.756   -91.430
4695.06     60.509   140.527
4763.35     60.237    14.427
4832.64     59.912  -107.087
4902.93     59.892   134.972
4974.24     59.662    19.321
5046.60     59.315   -89.923
5120.00     59.716   164.373
5194.47     60.014    57.036
5270.03     59.607   -46.923
5346.68     59.092  -143.890
5424.45     58.778   125.174
5503.35     58.839    37.899
5583.40     58.879   -48.348
5664.61     58.597  -129.311
5747.01     58.532   153.933
5830.60     58.252    79.500
5915.41     57.987    11.975
6001.45     57.723   -54.874
6088.74     56.549  -116.190
6177.30     55.731  -165.921
6267.15     55.474   148.089
6358.31     55.461   104.599
6450.80     54.957    64.083
6544.62     54.657    33.043
6639.82     54.978     3.455
6736.40     55.081   -21.757
6834.38     55.273   -44.952
6933.79     55.076   -63.081
7034.64     54.908   -77.155
7136.96     54.137   -86.417
7240.77     53.373   -86.610
7346.09     53.007   -78.886
7452.94     52.861   -71.616
7561.35     51.751   -56.649
7671.33     50.981   -30.138
7782.91     51.067     1.228
7896.12     50.739    36.401
8010.97     51.191    80.200
8127.49     51.664   127.736
8245.71     52.785   177.915
8365.65     53.486  -131.084
8487.33     53.205   -77.633
8610.78     52.219    -9.975
8736.03     52.186    66.226
8863.09     52.635   144.037
8992.01     52.740  -134.786
9122.80     52.169   -52.284
9255.50     50.737    40.319
9390.12     48.578   143.485
9526.70     45.976   -98.133
9665.27     45.081    39.569
9805.86     46.410   177.315
9948.49     47.208   -53.048
10093.2     47.098    91.244
10240.0     48.157  -121.052
10388.9     47.665    32.358
10540.1     48.554  -166.007
10693.4     48.376    -3.784
10848.9     47.447   169.972
11006.7     45.466    -7.449
11166.8     44.070  -164.162
11329.2     43.464    45.623
11494.0     43.676   -89.773
11661.2     45.375   134.726
11830.8     46.749    -3.626
12002.9     47.260  -137.349
12177.5     46.104   100.058
12354.6     46.158    -6.668
12534.3     44.974  -108.032
12716.6     45.126   168.501
12901.6     45.447    86.202
13089.2     45.601     8.774
13279.6     44.417   -60.521
13472.8     42.461  -110.455
13668.8     41.314  -148.466
13867.6     40.137  -170.449
14069.3     39.992   178.554
14273.9     40.707   170.345
14481.5     41.193   173.543
14692.2     42.734  -173.597
14905.9     44.312  -170.449
15122.7     43.829  -159.580
15342.7     41.115  -133.333
15565.8     39.069  -101.440
15792.2     32.636   170.277
16021.9     38.645    92.755
16255.0     33.681   174.019
16491.4     38.508   -77.284
16731.3     39.909   -18.624
16974.7     33.416    22.361
17221.6     32.260   -13.306
17472.1     30.157    75.981
17726.2     28.174  -108.271
17984.0     26.181    55.991
18245.6     22.691   -64.677
18511.0     31.472   152.396
18780.2     34.619   -33.012
19053.4     32.519   153.150
19330.5     28.949    30.978
19611.7     27.521   -95.009
19897.0     26.166  -152.842
20186.4     29.278   114.071
20480.0     31.206    45.004
20777.9     30.348   -14.941
21080.1     29.693   -37.615
21386.7     31.067   -75.284
21697.8     27.408   -85.206
22013.4     28.948  -107.855
22333.6     23.779  -132.724
22658.4     15.874   -96.053
22988.0     22.812    22.283
23322.4     20.893   129.598
23661.6     27.919  -149.468
24005.8     19.983    85.428
24355.0     23.617   109.241
24709.2     15.549    64.395
25068.6     17.672  -152.768
25433.2     17.196   -47.639
25803.2     13.898    17.262
26178.5     14.614   147.157
26559.3     15.366    55.170
26945.6     14.276  -146.823
27337.5     15.741   140.718
27735.2     15.920   -82.924
28138.6     18.218  -177.764
28547.9     21.440   -15.881
28963.1     26.694   -30.040
29384.4     24.178   -22.905
29811.8     20.470  -153.426
30245.4     21.611    46.013
30685.3     19.246    47.402
31131.7     16.981   -96.310
31584.5     15.270    31.603
32043.9     15.219   174.793
32510.0     13.950   -20.176
32982.8     18.604    34.895
33462.6     20.260    15.652
33949.3     22.018    88.152
34443.1     18.067   144.614
34944.1     15.368   -41.398
35452.4     15.376  -157.039
35968.0     16.106    66.033
36491.2     15.325    81.863
37022.0     15.918   -52.119
37560.5     15.213    99.370
38106.8     14.919    63.997
38661.1     15.485   122.033
39223.4     15.035   -98.031
39793.9     13.664    -6.273
