Freq[Hz]     dBSPL  Phase[Deg]
67.2717     72.122   -51.640
68.2502     72.302   -56.135
69.2429     72.467   -60.538
70.2501     72.596   -64.953
71.2719     72.696   -69.352
72.3086     72.783   -73.838
73.3603     72.862   -78.419
74.4274     72.933   -83.110
75.5099     72.990   -87.745
76.6083     73.053   -92.254
77.7226     73.111   -96.686
78.8531     73.160  -101.011
80.0000     73.198  -105.214
81.1636     73.236  -109.361
82.3442     73.263  -113.525
83.5419     73.287  -117.638
84.7570     73.312  -121.746
85.9899     73.333  -125.818
87.2406     73.351  -129.858
88.5096     73.366  -133.822
89.7970     73.384  -137.765
91.1031     73.404  -141.680
92.4282     73.438  -145.603
93.7726     73.485  -149.571
95.1366     73.548  -153.596
96.5204     73.619  -157.681
97.9243     73.694  -161.757
99.3486     73.767  -165.781
100.794     73.841  -169.734
102.260     73.911  -173.710
103.747     73.973  -177.678
105.256     74.033   178.238
106.787     74.080   174.053
108.340     74.109   169.944
109.916     74.157   165.847
111.515     74.186   161.833
113.137     74.242   157.950
114.783     74.320   153.983
116.452     74.393   149.953
118.146     74.478   145.924
119.865     74.556   141.925
121.608     74.629   137.976
123.377     74.694   134.094
125.171     74.752   130.188
126.992     74.816   126.057
128.839     74.879   121.727
130.713     74.925   117.243
132.615     74.933   112.851
134.543     74.925   108.767
136.500     74.949   104.819
138.486     74.977   100.891
140.500     74.913    96.698
142.544     74.800    92.818
144.617     74.752    89.504
146.721     74.718    86.282
148.855     74.711    82.974
151.020     74.688    79.758
153.217     74.652    76.723
155.445     74.615    73.674
157.706     74.594    70.921
160.000     74.612    68.067
162.327     74.643    65.191
164.688     74.681    62.495
167.084     74.702    59.624
169.514     74.713    56.619
171.980     74.680    53.216
174.481     74.566    50.519
177.019     74.535    48.708
179.594     74.568    46.401
182.206     74.578    43.607
184.856     74.583    41.386
187.545     74.612    39.638
190.273     74.611    37.265
193.041     74.534    34.390
195.849     74.485    32.329
198.697     74.486    30.443
201.587     74.442    28.476
204.520     74.386    26.714
207.494     74.401    25.015
210.512     74.391    23.226
213.574     74.345    21.735
216.681     74.348    20.358
219.833     74.366    18.735
223.030     74.367    17.374
226.274     74.410    15.902
229.565     74.417    14.353
232.905     74.412    12.906
236.292     74.384    11.566
239.729     74.390    10.442
243.216     74.393     9.060
246.754     74.369     7.474
250.343     74.218     6.575
253.984     74.227     6.439
257.678     74.334     5.619
261.426     74.442     4.482
265.229     74.453     3.014
269.087     74.406     2.035
273.001     74.432     1.158
276.972     74.381     0.373
281.000     74.432     0.573
285.088     74.598    -0.305
289.234     74.678    -1.731
293.441     74.778    -3.057
297.709     74.755    -4.610
302.040     74.703    -5.827
306.433     74.679    -6.925
310.890     74.722    -8.333
315.412     74.630    -8.999
320.000     74.695   -10.227
324.655     74.563   -11.597
329.377     74.422   -12.271
334.168     74.337   -11.829
339.028     74.444   -12.453
343.959     74.473   -13.865
348.962     74.453   -15.092
354.038     74.367   -16.263
359.188     74.308   -16.498
364.412     74.216   -18.385
369.713     74.114   -18.621
375.090     74.086   -20.224
380.546     73.788   -21.246
386.081     73.630   -21.527
391.697     73.393   -21.701
397.394     73.340   -21.574
403.175     73.231   -22.466
409.039     73.033   -22.217
414.989     72.942   -22.310
421.025     72.841   -22.530
427.149     72.680   -22.141
433.362     72.792   -21.894
439.665     72.758   -22.863
446.060     72.653   -23.896
452.548     72.512   -24.795
459.131     72.259   -24.605
465.809     72.257   -24.948
472.584     72.102   -25.137
479.458     72.183   -25.496
486.432     72.078   -27.192
493.507     71.949   -27.066
500.686     72.091   -27.592
507.968     72.097   -29.064
515.357     72.077   -30.230
522.853     72.173   -31.169
530.458     72.257   -33.022
538.174     72.286   -35.322
546.002     72.180   -36.993
553.943     72.132   -38.403
562.001     72.097   -39.891
570.175     71.998   -41.229
578.469     71.949   -42.585
586.883     71.860   -44.047
595.419     71.713   -45.207
604.080     71.576   -46.337
612.866     71.435   -47.302
621.780     71.301   -48.178
630.824     71.167   -49.080
640.000     71.044   -49.879
649.309     70.934   -50.583
658.753     70.828   -51.219
668.335     70.723   -51.790
678.056     70.633   -52.306
687.919     70.544   -52.768
697.925     70.447   -53.206
708.077     70.372   -53.649
718.376     70.299   -53.972
728.825     70.225   -54.237
739.426     70.162   -54.461
750.181     70.094   -54.532
761.093     70.044   -54.592
772.163     70.012   -54.511
783.394     70.004   -54.292
794.789     70.012   -54.055
806.349     70.055   -53.677
818.078     70.132   -53.418
829.977     70.249   -53.189
842.050     70.405   -53.050
854.298     70.587   -53.076
866.724     70.793   -53.371
879.330     71.025   -53.886
892.120     71.274   -54.631
905.097     71.521   -55.587
918.262     71.764   -56.819
931.618     71.993   -58.226
945.169     72.223   -59.810
958.917     72.433   -61.511
972.864     72.626   -63.368
987.015     72.820   -65.304
1001.37     72.996   -67.270
1015.94     73.159   -69.399
1030.71     73.323   -71.532
1045.71     73.474   -73.823
1060.92     73.625   -76.271
1076.35     73.770   -78.814
1092.00     73.895   -81.461
1107.89     74.004   -84.307
1124.00     74.093   -87.267
1140.35     74.148   -90.354
1156.94     74.174   -93.575
1173.77     74.172   -96.761
1190.84     74.129   -99.934
1208.16     74.055  -103.038
1225.73     73.951  -106.018
1243.56     73.820  -108.877
1261.65     73.677  -111.571
1280.00     73.529  -114.044
1298.62     73.380  -116.363
1317.51     73.239  -118.568
1336.67     73.103  -120.768
1356.11     72.986  -122.914
1375.84     72.872  -125.024
1395.85     72.757  -127.209
1416.15     72.642  -129.390
1436.75     72.524  -131.567
1457.65     72.393  -133.696
1478.85     72.253  -135.877
1500.36     72.111  -138.003
1522.19     71.966  -140.133
1544.33     71.820  -142.205
1566.79     71.661  -144.211
1589.58     71.491  -146.153
1612.70     71.312  -148.006
1636.16     71.141  -149.742
1659.95     70.981  -151.323
1684.10     70.838  -152.822
1708.60     70.724  -154.374
1733.45     70.625  -156.203
1758.66     70.535  -158.406
1784.24     70.402  -161.024
1810.19     70.183  -163.909
1836.52     69.831  -167.008
1863.24     69.326  -169.801
1890.34     68.647  -171.742
1917.83     67.829  -172.173
1945.73     66.977  -170.265
1974.03     66.268  -165.734
2002.74     65.987  -159.362
2031.87     66.238  -153.011
2061.43     66.877  -148.379
2091.41     67.702  -146.256
2121.83     68.521  -146.225
2152.69     69.235  -147.800
2184.01     69.837  -150.380
2215.77     70.300  -153.631
2248.00     70.624  -157.172
2280.70     70.823  -160.880
2313.87     70.912  -164.429
2347.53     70.910  -167.682
2381.68     70.873  -170.522
2416.32     70.824  -172.961
2451.46     70.778  -175.278
2487.12     70.736  -177.716
2523.30     70.666   179.574
2560.00     70.509   176.801
2597.24     70.251   174.176
2635.01     69.885   172.182
2673.34     69.473   171.081
2712.23     69.093   171.127
2751.68     68.792   172.003
2791.70     68.627   173.144
2832.31     68.558   174.284
2873.50     68.550   175.298
2915.30     68.567   176.245
2957.70     68.630   177.439
3000.72     68.804   178.800
3044.37     69.121   179.895
3088.65     69.566   179.988
3133.58     70.010   178.638
3179.16     70.327   176.184
3225.40     70.445   173.321
3272.31     70.399   170.910
3319.91     70.272   169.311
3368.20     70.150   168.412
3417.19     70.053   167.955
3466.89     69.979   167.851
3517.32     69.950   168.041
3568.48     69.988   168.374
3620.39     70.075   168.585
3673.05     70.190   168.605
3726.47     70.324   168.420
3780.67     70.446   167.945
3835.67     70.510   167.274
3891.46     70.514   166.851
3948.06     70.479   166.960
4005.49     70.453   167.557
4063.75     70.436   168.881
4122.86     70.510   171.468
4182.82     70.926   174.911
4243.66     71.775   176.823
4305.39     72.720   175.266
4368.01     73.370   171.182
4431.55     73.627   166.843
4496.01     73.690   163.584
4561.40     73.720   160.888
4627.75     73.650   158.339
4695.06     73.462   156.859
4763.35     73.355   156.630
4832.64     73.368   156.411
4902.93     73.365   156.150
4974.24     73.397   156.531
5046.60     73.564   156.958
5120.00     73.792   156.845
5194.47     74.013   156.390
5270.03     74.247   155.803
5346.68     74.512   154.843
5424.45     74.737   153.231
5503.35     74.857   151.589
5583.40     74.962   150.251
5664.61     75.061   148.772
5747.01     75.120   147.449
5830.60     75.206   146.078
5915.41     75.238   144.335
6001.45     75.199   142.726
6088.74     75.105   141.271
6177.30     74.954   140.363
6267.15     74.816   139.781
6358.31     74.635   139.667
6450.80     74.516   140.375
6544.62     74.507   141.165
6639.82     74.574   141.749
6736.40     74.654   142.070
6834.38     74.806   142.230
6933.79     74.943   141.409
7034.64     74.967   140.492
7136.96     74.947   139.574
7240.77     74.857   138.699
7346.09     74.660   138.132
7452.94     74.472   138.571
7561.35     74.328   138.914
7671.33     74.133   139.569
7782.91     73.907   141.025
7896.12     73.837   143.464
8010.97     73.939   145.479
8127.49     74.080   146.302
8245.71     74.030   146.623
8365.65     73.833   147.360
8487.33     73.618   148.906
8610.78     73.305   150.422
8736.03     72.872   153.980
8863.09     72.807   160.510
8992.01     73.475   165.437
9122.80     74.333   166.095
9255.50     74.917   163.454
9390.12     75.137   159.758
9526.70     75.125   156.543
9665.27     75.007   153.167
9805.86     74.663   150.271
9948.49     74.262   148.702
10093.2     73.853   148.233
10240.0     73.566   148.728
10388.9     73.306   149.008
10540.1     72.999   150.205
10693.4     72.793   151.863
10848.9     72.741   154.080
11006.7     72.884   154.120
11166.8     72.675   153.223
11329.2     72.248   152.785
11494.0     71.576   154.587
11661.2     71.104   158.603
11830.8     70.891   163.699
12002.9     71.049   168.167
12177.5     71.223   170.633
12354.6     71.262   172.431
12534.3     71.111   174.860
12716.6     71.037   179.151
12901.6     71.312  -175.733
13089.2     71.982  -172.929
13279.6     72.560  -173.176
13472.8     72.742  -175.267
13668.8     72.583  -176.223
13867.6     72.258  -175.831
14069.3     71.970  -174.379
14273.9     71.613  -171.489
14481.5     71.480  -167.028
14692.2     71.763  -162.801
14905.9     72.131  -161.059
15122.7     72.331  -160.847
15342.7     72.317  -160.205
15565.8     72.307  -158.873
15792.2     72.417  -158.152
16021.9     72.401  -158.696
16255.0     72.059  -159.347
16491.4     71.554  -158.085
16731.3     71.142  -154.920
16974.7     70.940  -151.371
17221.6     70.955  -148.523
17472.1     70.909  -147.336
17726.2     70.556  -146.055
17984.0     70.113  -142.337
18245.6     70.075  -137.409
18511.0     70.350  -134.294
18780.2     70.563  -133.475
19053.4     70.513  -133.466
19330.5     70.369  -132.637
19611.7     70.322  -132.784
19897.0     70.066  -133.933
20186.4     69.547  -135.640
20480.0     68.478  -136.206
20777.9     67.391  -132.145
21080.1     66.952  -126.403
21386.7     66.488  -123.240
21697.8     66.108  -119.764
22013.4     65.723  -116.900
22333.6     65.306  -114.764
22658.4     64.779  -113.373
22988.0     63.934  -112.186
23322.4     62.875  -109.103
23661.6     61.879  -104.194
24005.8     61.032   -98.863
24355.0     60.147   -93.508
24709.2     59.218   -87.388
25068.6     58.363   -79.856
25433.2     57.723   -72.063
25803.2     57.218   -65.366
26178.5     56.695   -58.866
26559.3     56.116   -52.369
26945.6     55.677   -44.544
27337.5     55.310   -38.519
27735.2     54.770   -34.574
28138.6     52.535   -28.479
28547.9     51.219    -3.821
28963.1     52.545    17.811
29384.4     54.240    25.146
29811.8     54.668    30.898
30245.4     55.227    37.083
30685.3     55.454    42.243
31131.7     55.524    47.465
31584.5     55.487    53.330
32043.9     55.547    59.447
32510.0     55.662    63.480
32982.8     55.385    66.563
33462.6     55.094    71.282
33949.3     54.967    74.760
34443.1     54.485    76.868
34944.1     53.834    80.209
35452.4     53.226    82.905
35968.0     52.172    84.951
36491.2     50.977    90.116
37022.0     49.893    95.038
37560.5     48.569   100.673
38106.8     47.189   107.266
38661.1     45.847   115.732
39223.4     44.584   124.269
39793.9     43.209   132.894
