Freq[Hz]     dBSPL  Phase[Deg]
20.5860     25.611   -95.688
20.8855     26.975   -91.813
21.1893     28.751   -91.672
21.4975     30.450   -94.600
21.8102     31.932   -99.432
22.1274     33.141  -105.194
22.4492     34.082  -110.986
22.7758     34.812  -116.082
23.1071     35.429  -120.003
23.4432     36.062  -122.681
23.7841     36.834  -124.633
24.1301     37.754  -126.811
24.4811     38.750  -129.788
24.8372     39.725  -133.648
25.1984     40.614  -138.104
25.5649     41.393  -142.721
25.9368     42.079  -147.104
26.3141     42.719  -151.025
26.6968     43.363  -154.469
27.0851     44.049  -157.601
27.4791     44.794  -160.670
27.8788     45.589  -163.914
28.2843     46.410  -167.456
28.6957     47.228  -171.330
29.1131     48.023  -175.492
29.5365     48.777  -179.841
29.9661     49.489   175.750
30.4020     50.162   171.389
30.8442     50.811   167.118
31.2929     51.449   162.869
31.7480     52.075   158.562
32.2098     52.681   154.160
32.6783     53.254   149.688
33.1536     53.800   145.225
33.6359     54.328   140.805
34.1251     54.849   136.410
34.6215     55.366   131.996
35.1250     55.880   127.548
35.6359     56.384   123.084
36.1543     56.881   118.643
36.6802     57.372   114.262
37.2137     57.859   109.981
37.7550     58.343   105.822
38.3041     58.827   101.801
38.8613     59.310    97.869
39.4265     59.784    94.009
40.0000     60.241    90.227
40.5818     60.678    86.553
41.1721     61.097    82.975
41.7710     61.500    79.445
42.3785     61.878    75.946
42.9949     62.237    72.496
43.6203     62.589    69.086
44.2548     62.949    65.626
44.8985     63.311    62.004
45.5515     63.668    58.223
46.2141     64.020    54.362
46.8863     64.376    50.482
47.5683     64.749    46.547
48.2602     65.129    42.523
48.9621     65.507    38.478
49.6743     65.887    34.485
50.3968     66.278    30.501
51.1299     66.672    26.448
51.8736     67.054    22.348
52.6281     67.429    18.246
53.3936     67.801    14.112
54.1702     68.167     9.923
54.9581     68.525     5.679
55.7575     68.871     1.359
56.5685     69.195    -2.993
57.3914     69.498    -7.329
58.2261     69.778   -11.681
59.0730     70.022   -15.975
59.9323     70.261   -20.202
60.8040     70.496   -24.607
61.6884     70.697   -29.137
62.5857     70.905   -33.575
63.4960     71.154   -38.350
64.4196     71.364   -43.524
65.3566     71.535   -48.498
66.3073     71.729   -53.343
67.2717     71.909   -58.253
68.2502     72.062   -62.967
69.2429     72.209   -67.589
70.2501     72.324   -72.197
71.2719     72.413   -76.754
72.3086     72.486   -81.366
73.3603     72.548   -86.062
74.4274     72.598   -90.881
75.5099     72.634   -95.670
76.6083     72.679  -100.354
77.7226     72.725  -104.954
78.8531     72.765  -109.412
80.0000     72.792  -113.694
81.1636     72.812  -117.883
82.3442     72.809  -122.097
83.5419     72.792  -126.327
84.7570     72.776  -130.658
85.9899     72.765  -135.053
87.2406     72.771  -139.456
88.5096     72.795  -143.735
89.7970     72.831  -147.863
91.1031     72.869  -151.812
92.4282     72.902  -155.662
93.7726     72.926  -159.547
95.1366     72.949  -163.572
96.5204     72.974  -167.788
97.9243     73.011  -172.108
99.3486     73.063  -176.421
100.794     73.129   179.372
102.260     73.197   175.221
103.747     73.255   171.149
105.256     73.303   166.986
106.787     73.331   162.701
108.340     73.339   158.452
109.916     73.371   154.195
111.515     73.388   150.037
113.137     73.432   146.044
114.783     73.493   141.984
116.452     73.545   137.845
118.146     73.608   133.676
119.865     73.669   129.522
121.608     73.726   125.438
123.377     73.771   121.436
125.171     73.805   117.385
126.992     73.846   113.046
128.839     73.898   108.474
130.713     73.945   103.799
132.615     73.956    99.326
134.543     73.935    95.231
136.500     73.930    91.225
138.486     73.928    87.142
140.500     73.845    82.710
142.544     73.728    78.618
144.617     73.678    75.211
146.721     73.627    71.936
148.855     73.592    68.501
151.020     73.547    65.067
153.217     73.503    61.817
155.445     73.461    58.628
157.706     73.427    55.769
160.000     73.426    52.751
162.327     73.445    49.681
164.688     73.475    46.845
167.084     73.484    43.844
169.514     73.477    40.652
171.980     73.435    37.043
174.481     73.315    34.194
177.019     73.274    32.232
179.594     73.301    29.745
182.206     73.306    26.828
184.856     73.288    24.490
187.545     73.296    22.479
190.273     73.303    19.803
193.041     73.240    16.856
195.849     73.167    14.775
198.697     73.136    12.602
201.587     73.099    10.315
204.520     73.050     8.446
207.494     73.046     6.601
210.512     73.029     4.549
213.574     72.979     2.897
216.681     72.960     1.290
219.833     72.984    -0.686
223.030     73.002    -2.131
226.274     73.004    -3.710
229.565     72.986    -5.794
232.905     73.017    -7.607
236.292     72.995    -9.038
239.729     72.989   -10.481
243.216     73.009   -12.159
246.754     72.986   -13.904
250.343     72.826   -15.108
253.984     72.837   -15.546
257.678     72.940   -16.669
261.426     73.056   -18.192
265.229     73.077   -19.917
269.087     73.017   -21.226
273.001     73.054   -22.547
276.972     73.013   -23.582
281.000     73.050   -23.829
285.088     73.248   -25.142
289.234     73.320   -26.790
293.441     73.411   -28.658
297.709     73.394   -30.583
302.040     73.328   -32.390
306.433     73.337   -34.003
310.890     73.373   -35.795
315.412     73.278   -36.989
320.000     73.323   -38.749
324.655     73.186   -40.774
329.377     73.036   -42.009
334.168     72.940   -42.241
339.028     73.023   -43.493
343.959     73.030   -45.674
348.962     72.994   -47.454
354.038     72.836   -49.297
359.188     72.746   -50.425
364.412     72.595   -52.919
369.713     72.433   -54.009
375.090     72.338   -56.136
380.546     71.942   -57.898
386.081     71.706   -58.794
391.697     71.371   -59.455
397.394     71.217   -59.790
403.175     70.993   -60.907
409.039     70.673   -61.007
414.989     70.479   -61.333
421.025     70.284   -61.651
427.149     70.025   -61.257
433.362     70.068   -60.992
439.665     69.950   -61.836
446.060     69.770   -62.720
452.548     69.601   -63.686
459.131     69.292   -63.196
465.809     69.282   -63.504
472.584     69.090   -63.535
479.458     69.171   -63.888
486.432     69.073   -65.451
493.507     68.935   -65.221
500.686     69.070   -65.762
507.968     69.104   -67.318
515.357     69.087   -68.458
522.853     69.209   -69.501
530.458     69.315   -71.368
538.174     69.363   -73.780
546.002     69.287   -75.579
553.943     69.278   -77.089
562.001     69.290   -78.684
570.175     69.242   -80.108
578.469     69.246   -81.684
586.883     69.226   -83.199
595.419     69.166   -84.663
604.080     69.123   -85.906
612.866     69.087   -87.135
621.780     69.063   -88.439
630.824     69.074   -89.881
640.000     69.104   -91.246
649.309     69.150   -92.640
658.753     69.200   -94.217
668.335     69.270   -95.862
678.056     69.321   -97.775
687.919     69.401   -99.820
697.925     69.465  -101.988
708.077     69.514  -104.321
718.376     69.545  -106.837
728.825     69.555  -109.489
739.426     69.541  -112.269
750.181     69.498  -115.087
761.093     69.414  -117.950
772.163     69.301  -120.742
783.394     69.140  -123.454
794.789     68.957  -126.124
806.349     68.732  -128.609
818.078     68.494  -130.848
829.977     68.240  -132.854
842.050     67.994  -134.517
854.298     67.742  -135.815
866.724     67.522  -136.878
879.330     67.338  -137.817
892.120     67.217  -138.611
905.097     67.154  -139.202
918.262     67.122  -139.958
931.618     67.120  -140.847
945.169     67.156  -142.121
958.917     67.199  -143.620
972.864     67.246  -145.268
987.015     67.264  -147.123
1001.37     67.252  -149.115
1015.94     67.226  -151.079
1030.71     67.172  -152.976
1045.71     67.112  -154.689
1060.92     67.056  -156.292
1076.35     67.040  -157.587
1092.00     67.055  -158.846
1107.89     67.128  -159.982
1124.00     67.272  -161.434
1140.35     67.470  -163.124
1156.94     67.692  -165.200
1173.77     67.933  -167.871
1190.84     68.161  -171.057
1208.16     68.369  -174.701
1225.73     68.527  -178.784
1243.56     68.640   176.839
1261.65     68.690   172.228
1280.00     68.677   167.534
1298.62     68.612   162.853
1317.51     68.502   158.148
1336.67     68.348   153.475
1356.11     68.157   148.943
1375.84     67.944   144.361
1395.85     67.706   139.821
1416.15     67.448   135.204
1436.75     67.157   130.629
1457.65     66.834   125.959
1478.85     66.462   121.247
1500.36     66.056   116.584
1522.19     65.602   112.064
1544.33     65.112   107.560
1566.79     64.591   103.188
1589.58     64.065    98.776
1612.70     63.529    94.224
1636.16     62.981    89.268
1659.95     62.379    83.804
1684.10     61.677    77.494
1708.60     60.829    70.380
1733.45     59.771    62.298
1758.66     58.407    53.122
1784.24     56.656    42.488
1810.19     54.416    29.843
1836.52     51.500    12.640
1863.24     47.987   -15.205
1890.34     46.118   -60.379
1917.83     48.024  -103.565
1945.73     51.035  -128.832
1974.03     53.549  -144.912
2002.74     55.446  -156.835
2031.87     56.880  -167.602
2061.43     57.924  -177.349
2091.41     58.626   173.145
2121.83     58.994   164.030
2152.69     59.060   155.585
2184.01     58.850   147.706
2215.77     58.358   140.677
2248.00     57.597   134.681
2280.70     56.506   129.842
2313.87     54.946   126.719
2347.53     52.798   127.826
2381.68     50.140   139.609
2416.32     49.145   167.140
2451.46     51.667  -169.722
2487.12     54.787  -163.504
2523.30     57.081  -166.178
2560.00     58.578  -171.407
2597.24     59.432  -176.678
2635.01     59.901   179.509
2673.34     60.249   177.741
2712.23     60.711   177.343
2751.68     61.381   176.978
2791.70     62.158   175.752
2832.31     62.901   173.427
2873.50     63.590   170.553
2915.30     64.216   167.346
2957.70     64.785   163.631
3000.72     65.251   159.398
3044.37     65.570   155.005
3088.65     65.730   151.179
3133.58     65.830   148.364
3179.16     66.002   146.460
3225.40     66.312   144.577
3272.31     66.666   142.109
3319.91     66.961   139.083
3368.20     67.174   136.282
3417.19     67.402   134.050
3466.89     67.736   131.917
3517.32     68.146   128.935
3568.48     68.495   124.973
3620.39     68.677   120.599
3673.05     68.712   116.692
3726.47     68.705   113.731
3780.67     68.761   111.338
3835.67     68.880   108.849
3891.46     68.987   106.208
3948.06     69.080   103.903
4005.49     69.266   102.033
4063.75     69.602    99.416
4122.86     69.922    95.203
4182.82     69.995    90.106
4243.66     69.809    85.736
4305.39     69.553    82.986
4368.01     69.403    81.358
4431.55     69.396    80.173
4496.01     69.580    78.950
4561.40     69.934    76.277
4627.75     70.203    71.489
4695.06     70.147    65.765
4763.35     69.790    60.933
4832.64     69.336    57.634
4902.93     68.894    55.130
4974.24     68.349    53.255
5046.60     67.724    53.370
5120.00     67.328    56.047
5194.47     67.383    59.230
5270.03     67.776    61.327
5346.68     68.375    61.582
5424.45     68.995    59.719
5503.35     69.511    56.272
5583.40     69.863    51.555
5664.61     69.944    46.273
5747.01     69.818    41.727
5830.60     69.627    37.727
5915.41     69.342    34.028
6001.45     68.961    30.978
6088.74     68.498    29.103
6177.30     68.144    28.465
6267.15     67.908    27.816
6358.31     67.663    27.498
6450.80     67.526    27.854
6544.62     67.561    28.310
6639.82     67.772    27.901
6736.40     68.020    26.355
6834.38     68.287    23.329
6933.79     68.333    18.678
7034.64     68.044    13.977
7136.96     67.514    10.570
7240.77     66.973     8.485
7346.09     66.328     6.978
7452.94     65.643     7.346
7561.35     65.084     9.490
7671.33     64.842    12.551
7782.91     64.871    15.233
7896.12     65.069    16.051
8010.97     65.093    15.893
8127.49     64.971    16.386
8245.71     65.002    18.098
8365.65     65.221    18.796
8487.33     65.474    18.018
8610.78     65.599    16.156
8736.03     65.617    13.239
8863.09     65.493     9.639
8992.01     65.031     4.863
9122.80     64.166     1.353
9255.50     63.018     0.522
9390.12     61.917     4.314
9526.70     61.796    11.014
9665.27     62.298    12.525
9805.86     62.436    10.313
9948.49     62.210     8.487
10093.2     61.801     9.091
10240.0     61.832    11.738
10388.9     62.029    13.050
10540.1     62.554    13.794
10693.4     63.030     9.629
10848.9     62.694     4.316
11006.7     61.718     2.776
11166.8     60.859     7.814
11329.2     60.918    16.009
11494.0     61.839    22.044
11661.2     63.107    23.526
11830.8     64.344    20.911
12002.9     65.317    14.546
12177.5     65.618     6.053
12354.6     65.394     0.052
12534.3     65.190    -3.302
12716.6     65.309    -6.407
12901.6     65.503   -11.394
13089.2     65.498   -19.163
13279.6     64.891   -27.077
13472.8     63.911   -32.859
13668.8     62.876   -35.797
13867.6     61.970   -37.349
14069.3     61.023   -38.627
14273.9     60.098   -36.712
14481.5     59.801   -33.867
14692.2     60.058   -34.432
14905.9     60.090   -40.625
15122.7     59.204   -50.567
15342.7     57.036   -57.617
15565.8     54.005   -54.592
15792.2     52.418   -38.739
16021.9     52.914   -29.831
16255.0     52.493   -32.493
16491.4     50.101   -29.704
16731.3     48.234    -6.463
16974.7     50.255    17.245
17221.6     53.199    20.445
17472.1     54.709    12.855
17726.2     54.805     6.553
17984.0     54.630     3.883
18245.6     54.242     1.580
18511.0     53.314     2.986
18780.2     52.936    12.691
19053.4     54.423    20.612
19330.5     55.972    17.685
19611.7     56.799    11.429
19897.0     57.298     5.336
20186.4     57.567    -2.818
20480.0     57.035   -11.179
20777.9     56.284   -13.971
21080.1     56.523   -14.117
21386.7     56.959   -21.115
21697.8     56.934   -31.477
22013.4     56.316   -40.896
22333.6     55.759   -50.077
22658.4     54.955   -62.352
22988.0     53.291   -73.897
23322.4     51.776   -81.732
23661.6     50.239   -93.691
24005.8     47.834  -106.336
24355.0     45.039  -112.234
24709.2     43.152  -120.649
25068.6     40.228  -133.595
25433.2     37.999  -145.004
25803.2     35.282  -165.306
26178.5     28.186  -165.715
26559.3     33.594  -134.215
26945.6     38.035  -167.324
27337.5     40.247   166.634
27735.2     41.974   137.748
28138.6     40.615   111.825
28547.9     37.008   104.847
28963.1     38.232   127.115
29384.4     40.514   118.261
29811.8     40.673   106.133
30245.4     38.940   108.694
30685.3     40.284   116.325
31131.7     41.053   109.259
31584.5     41.326   107.789
32043.9     41.742    97.027
32510.0     39.893    91.924
32982.8     39.923    97.353
33462.6     39.987    92.848
33949.3     39.819    87.273
34443.1     39.292    79.287
34944.1     37.539    63.576
35452.4     33.802    62.077
35968.0     31.608    73.154
36491.2     29.839    81.761
37022.0     28.915    96.138
37560.5     28.964   109.443
38106.8     29.471   106.609
38661.1     28.143   105.839
39223.4     26.732   108.995
39793.9     26.763   114.430
