Freq[Hz]     dBSPL  Phase[Deg]
128.839     75.304   130.350
130.713     75.382   125.972
132.615     75.404   121.733
134.543     75.392   117.748
136.500     75.406   113.781
138.486     75.434   109.734
140.500     75.390   105.396
142.544     75.314   101.477
144.617     75.294    98.268
146.721     75.264    95.185
148.855     75.249    91.927
151.020     75.223    88.642
153.217     75.200    85.539
155.445     75.178    82.507
157.706     75.162    79.807
160.000     75.176    76.951
162.327     75.208    74.012
164.688     75.254    71.270
167.084     75.285    68.388
169.514     75.301    65.375
171.980     75.276    61.946
174.481     75.174    59.244
177.019     75.157    57.493
179.594     75.192    55.315
182.206     75.184    52.637
184.856     75.159    50.378
187.545     75.178    48.445
190.273     75.197    45.930
193.041     75.144    43.139
195.849     75.087    41.248
198.697     75.062    39.368
201.587     75.012    37.306
204.520     74.959    35.542
207.494     74.968    33.869
210.512     74.955    32.103
213.574     74.898    30.681
216.681     74.882    29.286
219.833     74.899    27.604
223.030     74.901    26.364
226.274     74.915    24.966
229.565     74.908    23.324
232.905     74.908    21.933
236.292     74.863    20.722
239.729     74.847    19.631
243.216     74.834    18.287
246.754     74.795    16.729
250.343     74.638    15.902
253.984     74.630    15.944
257.678     74.705    15.228
261.426     74.794    14.143
265.229     74.787    12.835
269.087     74.709    11.970
273.001     74.722    11.210
276.972     74.642    10.664
281.000     74.658    10.945
285.088     74.814    10.289
289.234     74.850     9.141
293.441     74.922     7.921
297.709     74.880     6.605
302.040     74.816     5.628
306.433     74.771     4.970
310.890     74.777     3.897
315.412     74.662     3.668
320.000     74.682     2.815
324.655     74.531     1.745
329.377     74.381     1.499
334.168     74.278     2.465
339.028     74.372     2.277
343.959     74.408     1.366
348.962     74.401     0.725
354.038     74.309     0.187
359.188     74.258     0.393
364.412     74.181    -0.952
369.713     74.122    -0.906
375.090     74.147    -1.928
380.546     73.886    -2.617
386.081     73.787    -2.619
391.697     73.611    -2.511
397.394     73.621    -2.245
403.175     73.558    -2.871
409.039     73.396    -2.767
414.989     73.350    -2.841
421.025     73.286    -3.247
427.149     73.143    -2.906
433.362     73.268    -2.810
439.665     73.221    -4.054
446.060     73.129    -5.176
452.548     72.975    -6.240
459.131     72.682    -6.036
465.809     72.669    -6.489
472.584     72.470    -6.541
479.458     72.511    -6.780
486.432     72.344    -8.200
493.507     72.152    -7.842
500.686     72.228    -8.155
507.968     72.184    -9.178
515.357     72.097    -9.819
522.853     72.124   -10.359
530.458     72.153   -11.556
538.174     72.127   -13.323
546.002     71.977   -14.354
553.943     71.901   -15.019
562.001     71.842   -15.790
570.175     71.724   -16.351
578.469     71.673   -17.003
586.883     71.597   -17.660
595.419     71.478   -18.214
604.080     71.377   -18.534
612.866     71.268   -19.022
621.780     71.193   -19.317
630.824     71.094   -19.735
640.000     71.020   -20.208
649.309     70.936   -20.562
658.753     70.848   -21.034
668.335     70.763   -21.409
678.056     70.665   -21.716
687.919     70.549   -21.969
697.925     70.418   -22.162
708.077     70.307   -22.244
718.376     70.172   -22.071
728.825     70.049   -21.773
739.426     69.944   -21.290
750.181     69.856   -20.486
761.093     69.795   -19.582
772.163     69.779   -18.602
783.394     69.813   -17.448
794.789     69.880   -16.401
806.349     69.988   -15.498
818.078     70.154   -14.884
829.977     70.336   -14.378
842.050     70.534   -14.250
854.298     70.732   -14.300
866.724     70.919   -14.606
879.330     71.096   -15.093
892.120     71.257   -15.686
905.097     71.392   -16.298
918.262     71.527   -16.939
931.618     71.647   -17.495
945.169     71.773   -17.954
958.917     71.918   -18.341
972.864     72.078   -18.713
987.015     72.274   -19.202
1001.37     72.495   -19.769
1015.94     72.734   -20.621
1030.71     72.994   -21.823
1045.71     73.260   -23.310
1060.92     73.504   -25.149
1076.35     73.724   -27.323
1092.00     73.896   -29.693
1107.89     74.023   -32.300
1124.00     74.098   -34.968
1140.35     74.122   -37.568
1156.94     74.092   -40.123
1173.77     74.025   -42.457
1190.84     73.938   -44.562
1208.16     73.843   -46.365
1225.73     73.746   -47.964
1243.56     73.670   -49.400
1261.65     73.616   -50.740
1280.00     73.581   -52.090
1298.62     73.562   -53.492
1317.51     73.540   -54.964
1336.67     73.518   -56.542
1356.11     73.481   -58.116
1375.84     73.437   -59.658
1395.85     73.397   -61.099
1416.15     73.365   -62.440
1436.75     73.356   -63.720
1457.65     73.373   -65.053
1478.85     73.403   -66.570
1500.36     73.446   -68.322
1522.19     73.477   -70.303
1544.33     73.475   -72.377
1566.79     73.434   -74.563
1589.58     73.359   -76.626
1612.70     73.260   -78.471
1636.16     73.172   -80.041
1659.95     73.104   -81.423
1684.10     73.078   -82.779
1708.60     73.089   -84.304
1733.45     73.117   -86.065
1758.66     73.130   -88.126
1784.24     73.113   -90.380
1810.19     73.053   -92.669
1836.52     72.957   -94.862
1863.24     72.848   -96.870
1890.34     72.739   -98.766
1917.83     72.635  -100.600
1945.73     72.528  -102.491
1974.03     72.396  -104.421
2002.74     72.227  -106.216
2031.87     72.026  -107.717
2061.43     71.817  -108.773
2091.41     71.647  -109.399
2121.83     71.539  -109.718
2152.69     71.496  -110.038
2184.01     71.498  -110.465
2215.77     71.531  -111.083
2248.00     71.587  -111.794
2280.70     71.671  -112.621
2313.87     71.762  -113.714
2347.53     71.830  -115.108
2381.68     71.842  -116.522
2416.32     71.792  -117.509
2451.46     71.749  -117.646
2487.12     71.842  -117.012
2523.30     72.153  -116.416
2560.00     72.628  -116.848
2597.24     73.130  -118.680
2635.01     73.545  -121.534
2673.34     73.837  -124.767
2712.23     74.055  -127.922
2751.68     74.255  -131.070
2791.70     74.438  -134.425
2832.31     74.558  -138.151
2873.50     74.577  -141.900
2915.30     74.508  -145.229
2957.70     74.421  -148.018
3000.72     74.365  -150.541
3044.37     74.319  -153.159
3088.65     74.219  -155.841
3133.58     74.059  -158.174
3179.16     73.894  -159.876
3225.40     73.782  -161.259
3272.31     73.707  -162.669
3319.91     73.607  -164.093
3368.20     73.487  -165.130
3417.19     73.402  -165.689
3466.89     73.376  -166.069
3517.32     73.378  -166.362
3568.48     73.419  -166.351
3620.39     73.562  -166.132
3673.05     73.806  -166.248
3726.47     74.083  -166.909
3780.67     74.360  -167.718
3835.67     74.693  -168.676
3891.46     75.077  -170.197
3948.06     75.438  -172.416
4005.49     75.752  -174.881
4063.75     76.087  -177.542
4122.86     76.451   178.988
4182.82     76.724   174.260
4243.66     76.757   168.653
4305.39     76.473   163.255
4368.01     75.919   159.427
4431.55     75.310   158.000
4496.01     74.876   158.247
4561.40     74.618   158.898
4627.75     74.463   159.924
4695.06     74.488   161.125
4763.35     74.640   161.432
4832.64     74.751   161.165
4902.93     74.878   161.043
4974.24     75.062   160.426
5046.60     75.178   159.426
5120.00     75.295   158.774
5194.47     75.481   157.648
5270.03     75.575   155.845
5346.68     75.563   154.319
5424.45     75.523   153.153
5503.35     75.458   152.366
5583.40     75.425   152.105
5664.61     75.463   151.941
5747.01     75.566   151.647
5830.60     75.703   150.755
5915.41     75.780   149.368
6001.45     75.784   147.742
6088.74     75.657   146.148
6177.30     75.431   145.346
6267.15     75.195   145.357
6358.31     74.995   146.354
6450.80     74.939   147.939
6544.62     75.027   149.383
6639.82     75.200   150.137
6736.40     75.354   150.421
6834.38     75.496   150.304
6933.79     75.533   150.169
7034.64     75.605   150.833
7136.96     75.813   151.211
7240.77     76.022   150.538
7346.09     76.099   149.625
7452.94     76.172   148.878
7561.35     76.186   147.678
7671.33     76.070   146.379
7782.91     75.816   145.901
7896.12     75.567   146.264
8010.97     75.352   147.459
8127.49     75.220   148.529
8245.71     74.994   149.467
8365.65     74.626   150.918
8487.33     74.275   153.388
8610.78     73.827   156.325
8736.03     73.310   161.494
8863.09     73.204   170.480
8992.01     74.036   178.625
9122.80     75.392  -178.389
9255.50     76.553   178.942
9390.12     77.138   173.608
9526.70     77.259   168.798
9665.27     77.155   164.942
9805.86     76.947   162.418
9948.49     76.803   160.848
10093.2     76.709   159.746
10240.0     76.700   158.478
10388.9     76.554   157.044
10540.1     76.408   156.322
10693.4     76.148   155.371
10848.9     75.883   156.360
11006.7     75.833   157.014
11166.8     75.788   157.203
11329.2     75.670   156.523
11494.0     75.356   156.821
11661.2     75.142   158.069
11830.8     75.053   159.459
12002.9     75.054   159.464
12177.5     74.775   159.000
12354.6     74.357   159.384
12534.3     73.845   161.378
12716.6     73.491   164.749
12901.6     73.337   168.852
13089.2     73.387   171.933
13279.6     73.474   174.424
13472.8     73.525   175.931
13668.8     73.519   176.966
13867.6     73.285   178.143
14069.3     73.015  -179.680
14273.9     72.813  -176.136
14481.5     72.752  -172.889
14692.2     72.745  -169.976
14905.9     72.671  -166.972
15122.7     72.546  -163.779
15342.7     72.540  -158.202
15565.8     73.092  -153.035
15792.2     73.894  -152.185
16021.9     74.219  -154.445
16255.0     74.047  -156.178
16491.4     73.608  -155.359
16731.3     73.439  -152.839
16974.7     73.408  -150.589
17221.6     73.474  -149.681
17472.1     73.312  -150.203
17726.2     72.806  -149.912
17984.0     72.152  -147.246
18245.6     71.699  -142.280
18511.0     71.624  -137.296
18780.2     71.624  -133.771
19053.4     71.580  -130.038
19330.5     71.683  -126.132
19611.7     71.990  -123.908
19897.0     72.135  -123.458
20186.4     72.044  -124.091
20480.0     71.386  -124.567
20777.9     70.708  -119.422
21080.1     70.722  -113.537
21386.7     70.746  -111.281
21697.8     70.743  -108.461
22013.4     70.740  -106.108
22333.6     70.741  -104.511
22658.4     70.715  -103.321
22988.0     70.624  -103.539
23322.4     70.183  -103.970
23661.6     69.687  -103.029
24005.8     69.151  -102.496
24355.0     68.336  -101.400
24709.2     67.540   -97.980
25068.6     66.968   -94.310
25433.2     66.390   -91.484
25803.2     65.725   -88.374
26178.5     65.090   -84.490
26559.3     64.568   -80.096
26945.6     64.127   -76.004
27337.5     63.646   -72.037
27735.2     63.061   -67.780
28138.6     62.475   -59.954
28547.9     62.682   -53.835
28963.1     62.604   -51.211
29384.4     62.200   -48.543
29811.8     61.607   -45.161
30245.4     60.909   -40.409
30685.3     60.387   -35.379
31131.7     59.642   -31.232
31584.5     58.944   -25.969
32043.9     58.185   -21.498
32510.0     57.229   -16.795
32982.8     56.323   -11.511
33462.6     55.304    -5.962
33949.3     54.380    -0.554
34443.1     53.213     4.581
34944.1     52.016    11.585
35452.4     50.867    19.206
35968.0     49.926    26.856
36491.2     48.854    34.135
37022.0     47.977    41.535
37560.5     46.836    46.786
38106.8     45.273    52.421
38661.1     43.596    60.161
39223.4     41.875    70.947
39793.9     40.289    81.629
