"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	55.18	20.5078	55.1897	20.5078	55.1797	20.5078	55.2085	20.5078	55.189	20.5078	55.2359	20.5078	55.2074	20.5078	55.2712	20.5078	55.2346	20.5078	55.3134	20.5078	55.2697	20.5078	55.361	20.5078	55.3116	20.5078	55.4126	20.5078	55.359	20.5078	55.4665	20.5078	55.4103	20.5078	55.5205	20.5078	55.4635	20.5078	55.5729	20.5078	55.5167	20.5078	55.6215	20.5078	55.5679	20.5078	55.6649	20.5078	55.6155	20.5078	55.7017	20.5078	55.658	20.5078	55.731	20.5078	55.6943	20.5078	55.7525	20.5078	55.7239	20.5078	55.7661	20.5078	55.7465	20.5078	55.7721	20.5078	55.7621	20.5078	55.7707
23.4375	59.0078	23.4375	59.0119	23.4375	59.0099	23.4375	59.0221	23.4375	59.0182	23.4375	59.0381	23.4375	59.0325	23.4375	59.0592	23.4375	59.0523	23.4375	59.0848	23.4375	59.0769	23.4375	59.1139	23.4375	59.1054	23.4375	59.1455	23.4375	59.1369	23.4375	59.1784	23.4375	59.1702	23.4375	59.2113	23.4375	59.2038	23.4375	59.243	23.4375	59.2365	23.4375	59.2723	23.4375	59.267	23.4375	59.2984	23.4375	59.2943	23.4375	59.3206	23.4375	59.3177	23.4375	59.3385	23.4375	59.3366	23.4375	59.3521	23.4375	59.351	23.4375	59.3616	23.4375	59.361	23.4375	59.3671	23.4375	59.3669	23.4375	59.3689
26.3672	62.6505	26.3672	62.6545	26.3672	62.6494	26.3672	62.6612	26.3672	62.6512	26.3672	62.6702	26.3672	62.6557	26.3672	62.6813	26.3672	62.6627	26.3672	62.6939	26.3672	62.6718	26.3672	62.7075	26.3672	62.6827	26.3672	62.7213	26.3672	62.6946	26.3672	62.7347	26.3672	62.7069	26.3672	62.7469	26.3672	62.719	26.3672	62.7573	26.3672	62.7301	26.3672	62.7654	26.3672	62.7399	26.3672	62.771	26.3672	62.7479	26.3672	62.7741	26.3672	62.754	26.3672	62.775	26.3672	62.7584	26.3672	62.7742	26.3672	62.7615	26.3672	62.7724	26.3672	62.7638	26.3672	62.7702	26.3672	62.7659	26.3672	62.7679
29.2969	65.8689	29.2969	65.8699	29.2969	65.868	29.2969	65.8708	29.2969	65.8671	29.2969	65.8716	29.2969	65.8662	29.2969	65.8718	29.2969	65.8651	29.2969	65.8715	29.2969	65.8637	29.2969	65.8701	29.2969	65.8617	29.2969	65.8674	29.2969	65.8588	29.2969	65.8632	29.2969	65.8548	29.2969	65.8573	29.2969	65.8494	29.2969	65.8495	29.2969	65.8426	29.2969	65.8402	29.2969	65.8343	29.2969	65.8296	29.2969	65.8249	29.2969	65.8183	29.2969	65.8148	29.2969	65.8072	29.2969	65.8048	29.2969	65.7972	29.2969	65.7956	29.2969	65.7892	29.2969	65.7883	29.2969	65.7839	29.2969	65.7835	29.2969	65.782
32.2266	68.7495	32.2266	68.7519	32.2266	68.7454	32.2266	68.7525	32.2266	68.7397	32.2266	68.7511	32.2266	68.7325	32.2266	68.7476	32.2266	68.7239	32.2266	68.7418	32.2266	68.7139	32.2266	68.7335	32.2266	68.7025	32.2266	68.7229	32.2266	68.6899	32.2266	68.7098	32.2266	68.6762	32.2266	68.6945	32.2266	68.6616	32.2266	68.6773	32.2266	68.6462	32.2266	68.6588	32.2266	68.6306	32.2266	68.6397	32.2266	68.6151	32.2266	68.6209	32.2266	68.6004	32.2266	68.6033	32.2266	68.5872	32.2266	68.588	32.2266	68.5761	32.2266	68.5758	32.2266	68.5681	32.2266	68.5675	32.2266	68.5637	32.2266	68.5635
35.1563	71.4116	35.1563	71.4117	35.1563	71.4082	35.1563	71.4086	35.1563	71.4018	35.1563	71.4022	35.1563	71.3923	35.1563	71.3925	35.1563	71.38	35.1563	71.3796	35.1563	71.365	35.1563	71.3634	35.1563	71.3475	35.1563	71.3444	35.1563	71.3277	35.1563	71.3227	35.1563	71.3061	35.1563	71.2988	35.1563	71.2829	35.1563	71.2735	35.1563	71.2588	35.1563	71.2474	35.1563	71.2345	35.1563	71.2215	35.1563	71.2106	35.1563	71.1969	35.1563	71.1882	35.1563	71.1746	35.1563	71.1681	35.1563	71.1559	35.1563	71.1513	35.1563	71.1416	35.1563	71.1387	35.1563	71.1325	35.1563	71.1311	35.1563	71.1289
38.0859	73.9119	38.0859	73.9117	38.0859	73.9076	38.0859	73.9071	38.0859	73.8991	38.0859	73.898	38.0859	73.8864	38.0859	73.8844	38.0859	73.8698	38.0859	73.8667	38.0859	73.8496	38.0859	73.8449	38.0859	73.8261	38.0859	73.8196	38.0859	73.7999	38.0859	73.7911	38.0859	73.7714	38.0859	73.7604	38.0859	73.7415	38.0859	73.7282	38.0859	73.7109	38.0859	73.6956	38.0859	73.6804	38.0859	73.6638	38.0859	73.6512	38.0859	73.634	38.0859	73.6241	38.0859	73.6076	38.0859	73.6002	38.0859	73.5856	38.0859	73.5805	38.0859	73.569	38.0859	73.5659	38.0859	73.5585	38.0859	73.5571	38.0859	73.5545
41.0156	76.0397	41.0156	76.0385	41.0156	76.036	41.0156	76.0324	41.0156	76.0275	41.0156	76.0214	41.0156	76.0143	41.0156	76.0056	41.0156	75.9967	41.0156	75.9855	41.0156	75.975	41.0156	75.9614	41.0156	75.9499	41.0156	75.934	41.0156	75.9217	41.0156	75.9038	41.0156	75.8912	41.0156	75.8719	41.0156	75.8592	41.0156	75.8391	41.0156	75.8267	41.0156	75.8066	41.0156	75.7947	41.0156	75.7754	41.0156	75.7644	41.0156	75.7467	41.0156	75.7367	41.0156	75.7214	41.0156	75.7129	41.0156	75.7004	41.0156	75.6937	41.0156	75.6845	41.0156	75.6798	41.0156	75.6743	41.0156	75.6719	41.0156	75.67
43.9453	77.9763	43.9453	77.9762	43.9453	77.97	43.9453	77.9696	43.9453	77.9574	43.9453	77.9565	43.9453	77.9389	43.9453	77.9373	43.9453	77.9148	43.9453	77.9122	43.9453	77.8858	43.9453	77.8817	43.9453	77.8525	43.9453	77.8468	43.9453	77.8158	43.9453	77.8082	43.9453	77.7767	43.9453	77.7671	43.9453	77.7363	43.9453	77.7248	43.9453	77.6957	43.9453	77.6828	43.9453	77.6563	43.9453	77.6426	43.9453	77.6194	43.9453	77.6056	43.9453	77.5861	43.9453	77.5731	43.9453	77.5576	43.9453	77.5463	43.9453	77.5349	43.9453	77.5261	43.9453	77.5186	43.9453	77.513	43.9453	77.5093	43.9453	77.5074
46.875	79.5814	46.875	79.581	46.875	79.5747	46.875	79.5737	46.875	79.5612	46.875	79.5596	46.875	79.5413	46.875	79.5391	46.875	79.5154	46.875	79.5126	46.875	79.4841	46.875	79.4808	46.875	79.4484	46.875	79.4447	46.875	79.4091	46.875	79.4053	46.875	79.3675	46.875	79.3638	46.875	79.3249	46.875	79.3216	46.875	79.2826	46.875	79.28	46.875	79.2421	46.875	79.2403	46.875	79.2048	46.875	79.204	46.875	79.172	46.875	79.1719	46.875	79.1446	46.875	79.1451	46.875	79.1236	46.875	79.1244	46.875	79.1095	46.875	79.1101	46.875	79.1025	46.875	79.1027
49.8047	80.9103	49.8047	80.9088	49.8047	80.9037	49.8047	80.8993	49.8047	80.8891	49.8047	80.8819	49.8047	80.867	49.8047	80.8571	49.8047	80.8378	49.8047	80.8257	49.8047	80.8024	49.8047	80.7884	49.8047	80.7618	49.8047	80.7463	49.8047	80.7171	49.8047	80.7008	49.8047	80.6696	49.8047	80.6534	49.8047	80.6211	49.8047	80.6055	49.8047	80.573	49.8047	80.5587	49.8047	80.527	49.8047	80.5146	49.8047	80.4847	49.8047	80.4746	49.8047	80.4476	49.8047	80.4398	49.8047	80.4166	49.8047	80.4111	49.8047	80.3927	49.8047	80.3892	49.8047	80.3764	49.8047	80.3745	49.8047	80.3679	49.8047	80.3673
52.7344	81.9227	52.7344	81.92	52.7344	81.9172	52.7344	81.909	52.7344	81.9035	52.7344	81.8901	52.7344	81.882	52.7344	81.8638	52.7344	81.8532	52.7344	81.831	52.7344	81.818	52.7344	81.7925	52.7344	81.7773	52.7344	81.7496	52.7344	81.7324	52.7344	81.7036	52.7344	81.6848	52.7344	81.6561	52.7344	81.636	52.7344	81.6087	52.7344	81.5878	52.7344	81.5629	52.7344	81.5418	52.7344	81.5201	52.7344	81.4997	52.7344	81.4818	52.7344	81.4627	52.7344	81.4488	52.7344	81.432	52.7344	81.4219	52.7344	81.4083	52.7344	81.4016	52.7344	81.3921	52.7344	81.3883	52.7344	81.3834	52.7344	81.3821
55.6641	82.6781	55.6641	82.6739	55.6641	82.6738	55.6641	82.6611	55.6641	82.6611	55.6641	82.6404	55.6641	82.6403	55.6641	82.6123	55.6641	82.612	55.6641	82.5778	55.6641	82.5772	55.6641	82.538	55.6641	82.537	55.6641	82.4944	55.6641	82.4928	55.6641	82.4484	55.6641	82.446	55.6641	82.4017	55.6641	82.3985	55.6641	82.3561	55.6641	82.3518	55.6641	82.3129	55.6641	82.3077	55.6641	82.2736	55.6641	82.2677	55.6641	82.2392	55.6641	82.233	55.6641	82.2103	55.6641	82.2043	55.6641	82.1875	55.6641	82.1823	55.6641	82.1709	55.6641	82.167	55.6641	82.1604	55.6641	82.1584	55.6641	82.1562
58.5938	83.2927	58.5938	83.2874	58.5938	83.2888	58.5938	83.2729	58.5938	83.2757	58.5938	83.2499	58.5938	83.2539	58.5938	83.219	58.5938	83.2242	58.5938	83.1814	58.5938	83.1874	58.5938	83.1384	58.5938	83.1451	58.5938	83.0917	58.5938	83.0985	58.5938	83.043	58.5938	83.0497	58.5938	82.9942	58.5938	83.0003	58.5938	82.947	58.5938	82.9522	58.5938	82.9033	58.5938	82.9072	58.5938	82.8641	58.5938	82.8667	58.5938	82.8307	58.5938	82.832	58.5938	82.8033	58.5938	82.8036	58.5938	82.7822	58.5938	82.7819	58.5938	82.7673	58.5938	82.7668	58.5938	82.7584	58.5938	82.7581	58.5938	82.7553
61.5234	83.7619	61.5234	83.7559	61.5234	83.7575	61.5234	83.74	61.5234	83.743	61.5234	83.7145	61.5234	83.7189	61.5234	83.6805	61.5234	83.686	61.5234	83.6391	61.5234	83.6454	61.5234	83.5921	61.5234	83.5988	61.5234	83.5413	61.5234	83.5478	61.5234	83.4886	61.5234	83.4945	61.5234	83.4362	61.5234	83.4409	61.5234	83.3861	61.5234	83.3891	61.5234	83.3399	61.5234	83.3411	61.5234	83.2991	61.5234	83.2985	61.5234	83.2645	61.5234	83.2624	61.5234	83.2365	61.5234	83.2334	61.5234	83.2151	61.5234	83.2117	61.5234	83.1999	61.5234	83.1971	61.5234	83.1906	61.5234	83.189	61.5234	83.1869
