Frequency Spectrum for Input Signal

Data Shown:    V-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 100°

Freq [Hz]	Signal Level [dBSPL]
22.4	40.7
23	38
23.6	31.4
24	35.9
25	42.4
25.8	48.2
26.5	55.4
27.2	55.9
28	53.2
29	49.6
30	43.8
30.7	45.6
31.5	47.6
32.5	50.4
33.5	57.2
34.5	62.5
35.5	67.5
36.5	69.6
37.5	70.5
38.7	71.7
40	75.7
41.2	81
42.5	74
43.7	71.4
45	71.5
46.2	74
47.5	76.1
48.7	78.2
50	80.1
51.5	81.6
53	83
54.5	84.7
56	85.9
58	86.2
60	86.6
61.5	86.9
63	88.4
65	90
67	90
69	90.2
71	90.6
73	91.3
75	92.3
77.5	93.1
80	93.3
82.5	93.6
85	93.6
87.5	93.6
90	94
92.5	94.5
95	94.2
97.5	94.1
100	94
103	94.2
106	94.3
109	93.9
112	93.8
115	94.1
118	93.9
122	93.9
125	93.8
128	93.5
132	93.6
136	93.6
140	93.5
145	93.3
150	93
155	92.6
160	92.6
165	92.4
170	92.7
175	92.8
180	92.9
185	92.8
190	92.6
195	92
200	91.2
206	90.6
212	90.5
218	90.2
224	90.2
230	90.2
236	90
240	89.7
250	89.6
258	89.7
265	90.5
272	91.3
280	91.8
290	92.6
300	92.7
307	91.7
315	90.4
325	89.9
335	89.9
345	88.9
355	88.6
365	88.3
375	88
387	88
400	88
412	87.6
425	87.9
437	88.2
450	87.9
462	87.8
475	88.2
487	88.4
500	88.4
515	88.3
530	88.2
545	87.7
560	85.4
580	82.5
600	84.2
615	85.7
630	84.3
650	82.5
670	82.3
690	82
710	82
730	80.3
750	78
775	78.7
800	81.9
825	82.8
850	82.6
875	80.9
900	79.4
925	78.5
950	80
975	81
1000	80.9
1030	81.3
1060	81.9
1090	80.5
1120	79
1150	75.9
1180	77.9
1220	79.2
1250	79
1280	78.3
1320	75.8
1360	77.1
1400	78.6
1450	77.3
1500	77.7
1550	76.8
1600	74
1650	76.4
1700	76.3
1750	76.2
1800	76.9
1850	79
1900	77.9
1950	76.7
2000	78
2060	76.9
2120	73.6
2180	74.3
2240	74.8
2300	74.8
2360	77.9
2400	78.6
2500	77.9
2580	79.6
2650	77.9
2720	78.5
2800	78.8
2900	76.3
3000	75.8
3070	74.7
3150	76
3250	76.2
3350	78.4
3450	76.9
3550	78.4
3650	75
3750	75.4
3870	73.6
4000	73.2
4120	74.7
4250	72.9
4370	75.1
4500	75.8
4620	77.2
4750	76.9
4870	78.2
5000	77.8
5150	79.2
5300	78.3
5450	78.8
5600	75.5
5800	73
6000	68.7
6150	64.1
6300	68.4
6500	74.5
6700	76
6900	75.7
7100	72.2
7300	70.6
7500	70.7
7750	68.9
8000	65.4
8250	62.8
8500	67.9
8750	71.3
9000	75
9250	75.5
9500	71.2
9750	68.6
10000	65
10300	70.2
10600	75.4
10900	71
11200	69.7
11500	66.8
11800	65.8
12200	64.8
12500	71.1
12800	69.9
13200	72.3
13600	64.4
14000	72.3
14500	68.9
15000	66.9
15500	67.5
16000	64.7
16500	64.2
17000	65.7
17500	61
18000	69.2
18500	68.4
19000	58.8
19500	52.8
20000	59.2
20600	64.6
21200	55
21800	55
22400	49.4
