Frequency Spectrum for Input Signal

Data Shown:    V-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 160°

Freq [Hz]	Signal Level [dBSPL]
22.4	28.1
23	26.4
23.6	25.7
24	33.7
25	39.8
25.8	45.5
26.5	53
27.2	56.1
28	56.6
29	57.1
30	58.1
30.7	59.1
31.5	59.1
32.5	58.2
33.5	58.6
34.5	59.2
35.5	59.5
36.5	65.6
37.5	70.1
38.7	73.6
40	76.6
41.2	80.3
42.5	73.4
43.7	72.4
45	73.1
46.2	74.3
47.5	75.8
48.7	79
50	81.4
51.5	81.9
53	82.4
54.5	83.5
56	84.8
58	85.7
60	86.3
61.5	86.9
63	88
65	89.4
67	90.2
69	90.5
71	90.7
73	91.7
75	92.8
77.5	93.6
80	93.8
82.5	94.2
85	94.3
87.5	94.4
90	94.8
92.5	95.3
95	95.1
97.5	94.9
100	94.8
103	94.7
106	94.5
109	93.9
112	93.7
115	93.8
118	93.6
122	93.6
125	93.6
128	93.3
132	93.6
136	93.8
140	93.9
145	93.8
150	93.4
155	92.9
160	92.6
165	92.6
170	92.8
175	92.9
180	93.1
185	93.2
190	93.2
195	92.8
200	92.4
206	91.9
212	91.6
218	90.6
224	89.9
230	89.5
236	89.2
240	89
250	88.6
258	88.5
265	89
272	89.8
280	90.7
290	92.1
300	92.4
307	91.5
315	90.3
325	89.6
335	88.7
345	87.4
355	87
365	87.1
375	87.1
387	87.3
400	86.9
412	85.6
425	84.4
437	84.1
450	83.3
462	83.2
475	83.8
487	84.4
500	84.9
515	84.8
530	84.3
545	83.9
560	83
580	82.3
600	81.2
615	81.3
630	80.5
650	78.4
670	77.9
690	78.6
710	78.3
730	78.2
750	78.4
775	77.9
800	77.2
825	77.5
850	74.7
875	72.7
900	72.1
925	70
950	64
975	66.8
1000	67.6
1030	69.7
1060	71.4
1090	71.1
1120	69.7
1150	68.4
1180	66.8
1220	66.6
1250	70.9
1280	65.2
1320	72
1360	71.4
1400	69.4
1450	72.1
1500	72.8
1550	70.9
1600	71.8
1650	68.6
1700	73.1
1750	70.8
1800	71.2
1850	73.4
1900	73.6
1950	72
2000	70.6
2060	71.8
2120	71.1
2180	68.9
2240	69
2300	70.7
2360	72.4
2400	73.9
2500	73.3
2580	74
2650	72.3
2720	74
2800	71.9
2900	71.4
3000	70.4
3070	68.9
3150	69.5
3250	70
3350	70.6
3450	70.1
3550	69.5
3650	64.6
3750	66.1
3870	63.9
4000	64
4120	65.7
4250	67.5
4370	68.7
4500	68.5
4620	71.1
4750	70.5
4870	70.5
5000	70.1
5150	70
5300	70
5450	68.6
5600	67.2
5800	62.8
6000	60.3
6150	60.6
6300	63.2
6500	63.8
6700	65.1
6900	65.6
7100	65
7300	64
7500	64.6
7750	62.7
8000	62.3
8250	62.3
8500	62.1
8750	61.7
9000	67.6
9250	66.6
9500	63.4
9750	62.3
10000	63.7
10300	66.7
10600	67.9
10900	63.5
11200	58.8
11500	59.3
11800	61.4
12200	64.8
12500	66.6
12800	66.5
13200	68.9
13600	55.3
14000	67.1
14500	61.7
15000	63.6
15500	61.1
16000	54.9
16500	61.5
17000	65.3
17500	58.4
18000	62.3
18500	58.8
19000	51.1
19500	44.3
20000	50
20600	57.9
21200	50.8
21800	50.1
22400	44.6
