22.4	37.8
23	39.5
23.6	41.3
24	45.4
25	47.3
25.8	48.1
26.5	47.8
27.2	48.3
28	48.6
29	47.9
30	48
30.7	52.4
31.5	56.4
32.5	61.1
33.5	62.8
34.5	63.1
35.5	62.1
36.5	64.4
37.5	67.5
38.7	71.2
40	71.6
41.2	71.6
42.5	71.1
43.7	69.5
45	69.3
46.2	73.8
47.5	77.6
48.7	75.1
50	75.2
51.5	76.9
53	77.4
54.5	77.8
56	78.4
58	79.3
60	80
61.5	80.6
63	81.3
65	82.1
67	82.8
69	83.4
71	83.8
73	83.9
75	84.5
77.5	85.1
80	85.8
82.5	86.6
85	87.2
87.5	87.5
90	87.7
92.5	87.8
95	87.5
97.5	87.3
100	87
103	87
106	87.2
109	87.3
112	86.9
115	86.7
118	86.6
122	86.6
125	86.7
128	87
132	87.5
136	87.8
140	87.9
145	88.1
150	88.2
155	88.6
160	88.1
165	88.2
170	88.6
175	88.8
180	88.8
185	88.9
190	89
195	89.5
200	89.8
206	89.7
212	89.3
218	88.7
224	88.2
230	87.8
236	87.4
240	87.2
250	87.4
258	87.6
265	87.9
272	87.9
280	88
290	88.1
300	88.2
307	88.5
315	88.7
325	89
335	88.9
345	88
355	87.2
365	86.7
375	86.1
387	85.9
400	85.7
412	85.2
425	84.5
437	84.4
450	84.7
462	84.9
475	85
487	85.2
500	85
515	84.4
530	83.9
545	83.2
560	82.2
580	82.2
600	83.1
615	84
630	84.7
650	84.6
670	83.4
690	81.4
710	81.3
730	82.1
750	81.1
775	79.2
800	77
825	75.6
850	77.1
875	77.3
900	77.5
925	74.6
950	68.7
975	66.8
1000	73.2
1030	73.9
1060	69.5
1090	69.7
1120	64.5
1150	66.1
1180	67.7
1220	62.7
1250	66.9
1280	66.3
1320	62.1
1360	61.6
1400	65.9
1450	66.8
1500	69.6
1550	61.8
1600	69.2
1650	67
1700	67.6
1750	66.6
1800	68.7
1850	70.5
1900	72.9
1950	71.4
2000	70.7
2060	72.6
2120	70.4
2180	68.9
2240	69.5
2300	67.8
2360	68.3
2400	69.6
2500	67.8
2580	67.9
2650	67.5
2720	70.6
2800	70.7
2900	69.7
3000	70.7
3070	71.2
3150	71.3
3250	71.7
3350	73.7
3450	73.5
3550	71.9
3650	71.6
3750	70.8
3870	69
4000	69.7
4120	69.1
4250	68
4370	66.9
4500	65.5
4620	66.1
4750	66
4870	66.8
5000	67
5150	70.2
5300	71.2
5450	71.2
5600	70
5800	69.5
6000	68.2
6150	65.6
6300	65
6500	67.2
6700	67
6900	66.8
7100	65.9
7300	63.9
7500	63.7
7750	64
8000	62.4
8250	60.1
8500	61.4
8750	60.6
9000	59.2
9250	57.4
9500	58.2
9750	60.5
10000	59.7
10300	56.2
10600	54.9
10900	50.8
11200	50.7
11500	49.9
11800	47.6
12200	48
12500	50.8
12800	56.3
13200	51
13600	47.7
14000	49.7
14500	49.1
15000	49.7
15500	49.4
16000	45.4
16500	48.1
17000	47
17500	46.8
18000	46.2
18500	45.4
19000	41.8
19500	40.2
20000	40.2
20600	38.4
21200	37
21800	38.2
22400	37.8
