22.4	39.6
23	41.6
23.6	43.5
24	44.9
25	45.5
25.8	45.7
26.5	45.2
27.2	48.6
28	52.3
29	55.8
30	58.4
30.7	59.7
31.5	61.1
32.5	62.1
33.5	63
34.5	64.1
35.5	65.5
36.5	66.6
37.5	66.9
38.7	68.3
40	70.8
41.2	71.4
42.5	72
43.7	72.6
45	72.6
46.2	74.1
47.5	74.7
48.7	71.5
50	70.8
51.5	75.5
53	77.5
54.5	79.1
56	79.9
58	80
60	80.4
61.5	81.2
63	81.6
65	81.7
67	82
69	82.5
71	83
73	83.7
75	84.1
77.5	84.4
80	84.8
82.5	85.3
85	85.7
87.5	86
90	86.2
92.5	86.2
95	86.2
97.5	86.2
100	86.4
103	86.5
106	86.5
109	86.5
112	86.4
115	86.4
118	86.4
122	86.4
125	86.5
128	86.7
132	86.9
136	87.2
140	87.4
145	87.5
150	87.7
155	87.9
160	87.9
165	88
170	88.2
175	88.1
180	88
185	88
190	88
195	88.1
200	88.3
206	88
212	87.8
218	87.5
224	87.4
230	87.4
236	87.3
240	87.3
250	87.5
258	87.5
265	87.7
272	87.8
280	87.8
290	87.7
300	87.6
307	87.8
315	88.2
325	88.8
335	88.5
345	87.3
355	86.2
365	85.8
375	86.6
387	86.8
400	86.7
412	86.6
425	86.6
437	86.7
450	87
462	87
475	86.9
487	86.7
500	86.2
515	85.8
530	85.6
545	85.8
560	86.3
580	87.1
600	87.9
615	88.2
630	88
650	87.4
670	86.6
690	84.1
710	82.7
730	82.6
750	82.6
775	82.7
800	84
825	85.3
850	85.2
875	85.1
900	84.9
925	83.9
950	83.7
975	82.8
1000	83.2
1030	82.4
1060	80.6
1090	81.1
1120	80.5
1150	81
1180	80.8
1220	80.5
1250	80.5
1280	79.7
1320	78.5
1360	79.7
1400	79
1450	75.6
1500	71.6
1550	73.9
1600	76.2
1650	77
1700	77.9
1750	78.9
1800	80.2
1850	79.5
1900	80.4
1950	82.1
2000	80.6
2060	79.5
2120	80.1
2180	77.4
2240	77.3
2300	76
2360	76.1
2400	76.3
2500	75.5
2580	75.3
2650	76.5
2720	78
2800	78.8
2900	79
3000	79.6
3070	81
3150	81.3
3250	83.5
3350	83.8
3450	84.9
3550	84.2
3650	83.5
3750	82.7
3870	81.1
4000	80.7
4120	80.1
4250	80.1
4370	78.6
4500	78.4
4620	77.9
4750	78.3
4870	78.6
5000	78.8
5150	80.4
5300	80.8
5450	81.7
5600	82
5800	82.3
6000	80.5
6150	78
6300	76.3
6500	76.3
6700	77.2
6900	78
7100	79.9
7300	76.4
7500	73.6
7750	73
8000	74.9
8250	75
8500	73.5
8750	72.3
9000	72.4
9250	72.6
9500	70
9750	69.7
10000	70.6
10300	68.6
10600	67.2
10900	66.7
11200	68.7
11500	70
11800	70.1
12200	67.6
12500	66
12800	67.6
13200	66.7
13600	63.6
14000	69.3
14500	69.8
15000	68.4
15500	63.8
16000	59.1
16500	62.9
17000	62.7
17500	65.2
18000	60.8
18500	56.2
19000	52.3
19500	53.8
20000	47.9
20600	47.5
21200	43
21800	46.2
22400	43.6
