22.4	35.3
23	37.4
23.6	39.7
24	43.6
25	46.9
25.8	50
26.5	53.7
27.2	56.6
28	58.4
29	59.9
30	55.8
30.7	53.3
31.5	53.3
32.5	53.8
33.5	56.1
34.5	59.1
35.5	63.1
36.5	64.1
37.5	63.2
38.7	63.7
40	68.7
41.2	71.9
42.5	74.7
43.7	77.3
45	79.1
46.2	75.8
47.5	72.1
48.7	72
50	74.2
51.5	78.4
53	79.8
54.5	80.1
56	80.5
58	81
60	81.5
61.5	81.8
63	82.1
65	82.3
67	83
69	83.4
71	83.4
73	83.7
75	84.2
77.5	84.4
80	84.6
82.5	85
85	85.3
87.5	85.4
90	85.7
92.5	85.9
95	86.1
97.5	86.3
100	86.4
103	86.4
106	86.4
109	86.4
112	86.5
115	86.5
118	86.5
122	86.6
125	86.6
128	86.9
132	87
136	87.2
140	87.6
145	87.7
150	88
155	88.2
160	88.4
165	88.5
170	88.5
175	88.4
180	88.4
185	88.4
190	88.5
195	88.8
200	89
206	89.1
212	89.2
218	89.3
224	89.2
230	89.3
236	89.3
240	89.2
250	89.5
258	89.5
265	89.6
272	89.7
280	89.6
290	89.5
300	89.5
307	89.7
315	90.1
325	90.5
335	90.3
345	89.7
355	89.2
365	89.3
375	89.4
387	89.4
400	89.5
412	89.4
425	89.2
437	89
450	89.1
462	89.2
475	89.1
487	89.1
500	89.1
515	89
530	89.1
545	89.4
560	90
580	90.6
600	91.1
615	91.1
630	90.8
650	90.1
670	89
690	87.2
710	86.6
730	87.5
750	87.9
775	88.3
800	89.6
825	90.4
850	90.4
875	90.7
900	90.2
925	90
950	89.9
975	89.2
1000	89.6
1030	88.3
1060	85.7
1090	85.8
1120	85.8
1150	86
1180	85.8
1220	86.3
1250	86.7
1280	86
1320	83.9
1360	85.1
1400	85.4
1450	84.3
1500	81.9
1550	82
1600	83.1
1650	83.2
1700	84.1
1750	85.3
1800	86.2
1850	86.3
1900	86.9
1950	87.6
2000	87.1
2060	87.4
2120	87
2180	85.6
2240	85.4
2300	84.9
2360	85.3
2400	85.3
2500	84.6
2580	84.4
2650	85.1
2720	86
2800	87.2
2900	87.1
3000	87
3070	87.2
3150	87.4
3250	89.2
3350	90.1
3450	90.5
3550	90
3650	89.6
3750	88.8
3870	89
4000	88.3
4120	87.9
4250	87.5
4370	86.2
4500	85.7
4620	85.3
4750	86.1
4870	86.4
5000	86.8
5150	87.5
5300	87.1
5450	86.2
5600	84.9
5800	84.8
6000	84.4
6150	83.8
6300	84.5
6500	85.7
6700	86.6
6900	86.4
7100	89
7300	88.1
7500	87
7750	86.3
8000	85.4
8250	84.4
8500	83.7
8750	84.1
9000	84.7
9250	84.5
9500	84.8
9750	85.4
10000	84.9
10300	83.6
10600	81.9
10900	80.6
11200	80.5
11500	77.2
11800	77.9
12200	80.3
12500	81.8
12800	83.4
13200	83.2
13600	82.6
14000	81.2
14500	78.6
15000	81.4
15500	81.5
16000	78.6
16500	77.2
17000	76.4
17500	78.6
18000	80.1
18500	76.1
19000	70
19500	67.6
20000	63.3
20600	62.4
21200	56.7
21800	60.5
22400	62.5
