22.4	38.9
23	40.6
23.6	42.2
24	45
25	47.5
25.8	50
26.5	54.1
27.2	58.9
28	62
29	64.6
30	66.2
30.7	65.8
31.5	64.8
32.5	63.2
33.5	66
34.5	69.7
35.5	72.2
36.5	68.1
37.5	64.6
38.7	61.1
40	63.4
41.2	66.2
42.5	69.4
43.7	72.2
45	74.7
46.2	76.9
47.5	78.2
48.7	80.4
50	81
51.5	79.9
53	80
54.5	80.4
56	81
58	81.9
60	82.4
61.5	82.4
63	82.6
65	82.9
67	83.1
69	83.5
71	84.1
73	84.5
75	84.7
77.5	84.9
80	85.2
82.5	85.4
85	85.6
87.5	85.9
90	86.3
92.5	86.2
95	86.6
97.5	86.9
100	86.9
103	86.9
106	86.7
109	87.1
112	87
115	86.9
118	86.9
122	87
125	87.2
128	87.3
132	87.7
136	88
140	88.2
145	88.5
150	88.8
155	88.8
160	89
165	89
170	89.1
175	89
180	88.9
185	89
190	89.1
195	89.3
200	89.5
206	89.7
212	90
218	90
224	90.1
230	90
236	90
240	89.9
250	90.1
258	90.1
265	90.4
272	90.4
280	90.2
290	90.1
300	90.1
307	90.4
315	90.8
325	91
335	90.9
345	90.4
355	90.1
365	90.1
375	90.1
387	90.2
400	90.2
412	90
425	89.9
437	89.7
450	89.8
462	89.8
475	89.7
487	89.7
500	89.6
515	89.5
530	89.4
545	89.7
560	90
580	90.6
600	91.1
615	91.1
630	90.9
650	91.3
670	91.9
690	91.2
710	91.4
730	90.7
750	89.8
775	89.7
800	90
825	89.8
850	89.2
875	89.5
900	89.1
925	88.9
950	88.6
975	87.2
1000	87.2
1030	87.4
1060	85.1
1090	84.7
1120	84.9
1150	85.6
1180	86.2
1220	86.7
1250	87.9
1280	89
1320	89.4
1360	88.9
1400	89
1450	88.3
1500	87.3
1550	87
1600	83.8
1650	83.6
1700	86.1
1750	87.1
1800	88.1
1850	89
1900	88.3
1950	87.3
2000	85.4
2060	85.5
2120	82.9
2180	83.6
2240	84.1
2300	85
2360	86.3
2400	85.9
2500	83.9
2580	82.6
2650	79.4
2720	79.2
2800	82
2900	84.2
3000	83.6
3070	83
3150	84.2
3250	86.9
3350	89.5
3450	89.5
3550	89.4
3650	87.3
3750	87.3
3870	87.6
4000	84.6
4120	83.8
4250	84.7
4370	85
4500	85.5
4620	85.6
4750	86.7
4870	87.6
5000	87.3
5150	87.6
5300	88.4
5450	87.7
5600	87.3
5800	87.2
6000	87.4
6150	87.6
6300	88.4
6500	88.7
6700	89
6900	88.2
7100	90
7300	88.8
7500	86.9
7750	84.9
8000	82.9
8250	82.7
8500	83.3
8750	84.7
9000	85.1
9250	84.5
9500	83.9
9750	83.6
10000	83.4
10300	83.9
10600	82.1
10900	80.7
11200	82.5
11500	80
11800	79.1
12200	79.4
12500	78
12800	72.9
13200	71
13600	75.2
14000	77.6
14500	76.3
15000	73.2
15500	74.3
16000	71.9
16500	76.1
17000	72.9
17500	70
18000	73.3
18500	73.8
19000	71.4
19500	70.3
20000	69.8
20600	56.7
21200	50.6
21800	60.6
22400	60.9
