22.4	36
23	37.4
23.6	38.7
24	41.4
25	43.7
25.8	45.7
26.5	47.7
27.2	51.4
28	54.4
29	57.3
30	56.6
30.7	55.2
31.5	55.2
32.5	55.6
33.5	57.6
34.5	59.8
35.5	63.2
36.5	67.4
37.5	69.5
38.7	71.4
40	72
41.2	71.9
42.5	73.7
43.7	76.4
45	77.8
46.2	76.1
47.5	75
48.7	73.6
50	74
51.5	75.3
53	76.3
54.5	77.8
56	78.7
58	79.3
60	79.9
61.5	80.7
63	81.3
65	82
67	82.7
69	83.2
71	83.4
73	83.7
75	84.4
77.5	85.1
80	85.7
82.5	86.4
85	87
87.5	87.4
90	87.6
92.5	87.5
95	87.3
97.5	87.2
100	87
103	87
106	87.2
109	87
112	86.8
115	86.7
118	86.6
122	86.7
125	86.6
128	87
132	87.4
136	87.7
140	88
145	87.9
150	88
155	88.4
160	88
165	88.2
170	88.6
175	88.6
180	88.7
185	88.7
190	88.9
195	89.3
200	89.6
206	89.4
212	88.9
218	88.4
224	87.8
230	87.3
236	87
240	86.8
250	87.1
258	87.2
265	87.4
272	87.6
280	87.6
290	87.7
300	87.8
307	87.8
315	88.2
325	88.5
335	88.5
345	87.7
355	86.7
365	85.9
375	85.3
387	85.1
400	84.9
412	84.2
425	83.6
437	83.4
450	83.7
462	83.9
475	84
487	84.1
500	83.8
515	82.9
530	82.2
545	81.2
560	80.1
580	80.2
600	81.2
615	82.3
630	82.9
650	82.8
670	81.1
690	79.1
710	79
730	79.3
750	77.2
775	73.6
800	68
825	68.7
850	70.5
875	70.6
900	68.8
925	65
950	67.2
975	70.6
1000	75
1030	72.5
1060	66.4
1090	63.3
1120	64
1150	68
1180	64.1
1220	66.7
1250	65.4
1280	64.2
1320	68.2
1360	67.2
1400	70.7
1450	71.6
1500	72.1
1550	68.6
1600	72.8
1650	70.4
1700	72.4
1750	71.8
1800	73.6
1850	74.2
1900	75.6
1950	73.3
2000	73.6
2060	74.4
2120	71.2
2180	70.6
2240	69.6
2300	67.9
2360	67.4
2400	68.1
2500	66
2580	65.3
2650	66.7
2720	69.3
2800	68.1
2900	68.8
3000	69.3
3070	70.6
3150	70.4
3250	73.1
3350	74
3450	73.6
3550	71.4
3650	72.8
3750	72
3870	70.4
4000	70
4120	69.6
4250	68.4
4370	66
4500	66.8
4620	66.5
4750	67
4870	68.5
5000	69.4
5150	69.7
5300	71.4
5450	70.4
5600	70.7
5800	70.9
6000	68.2
6150	66.9
6300	66.8
6500	67.9
6700	67.7
6900	66.7
7100	66.7
7300	62.5
7500	62.7
7750	63.8
8000	63.7
8250	62.3
8500	62.4
8750	62.1
9000	61.8
9250	59.9
9500	59.5
9750	59.4
10000	61
10300	54.7
10600	51.2
10900	49.9
11200	51.3
11500	48.1
11800	46.6
12200	47.8
12500	52.9
12800	54.9
13200	48.1
13600	48.6
14000	47.3
14500	47.3
15000	50.3
15500	46.4
16000	43.9
16500	46.4
17000	46
17500	44.2
18000	46.2
18500	42.7
19000	39.9
19500	39.5
20000	39.8
20600	38.3
21200	36.9
21800	37.9
22400	37.6
