22.4	37.9
23	39.5
23.6	41.1
24	44
25	46.5
25.8	49.1
26.5	53.2
27.2	58
28	61
29	63.6
30	65.2
30.7	64.8
31.5	63.7
32.5	62
33.5	64.8
34.5	68.6
35.5	71.2
36.5	67
37.5	63.6
38.7	60.2
40	62.4
41.2	65.3
42.5	68.6
43.7	71.3
45	73.9
46.2	75.9
47.5	77.2
48.7	79.3
50	80
51.5	78.9
53	79
54.5	79.4
56	80
58	80.9
60	81.4
61.5	81.5
63	81.6
65	81.9
67	82.2
69	82.5
71	83.1
73	83.5
75	83.8
77.5	84
80	84.2
82.5	84.4
85	84.6
87.5	84.9
90	85.3
92.5	85.2
95	85.6
97.5	85.9
100	85.9
103	85.9
106	85.7
109	86.2
112	86
115	85.9
118	86
122	86
125	86.2
128	86.4
132	86.7
136	87
140	87.2
145	87.5
150	87.8
155	87.9
160	88
165	88.1
170	88.1
175	88
180	87.9
185	88
190	88.1
195	88.4
200	88.5
206	88.7
212	89
218	89
224	89.1
230	89
236	89
240	88.9
250	89.1
258	89.2
265	89.4
272	89.4
280	89.3
290	89.1
300	89.2
307	89.4
315	89.9
325	90
335	89.9
345	89.4
355	89.1
365	89.2
375	89.1
387	89.2
400	89.3
412	89
425	88.9
437	88.8
450	88.8
462	88.8
475	88.7
487	88.7
500	88.6
515	88.5
530	88.5
545	88.7
560	89.1
580	89.6
600	90.1
615	90.2
630	90
650	90.3
670	90.9
690	90.2
710	90.4
730	89.7
750	88.9
775	88.7
800	89
825	88.8
850	88.2
875	88.6
900	88.2
925	88
950	87.6
975	86.2
1000	86
1030	86.4
1060	84.1
1090	83.6
1120	84
1150	84.9
1180	85.6
1220	86.1
1250	87.4
1280	88.5
1320	88.7
1360	88.1
1400	88.2
1450	87.6
1500	86.7
1550	86.4
1600	83.7
1650	84
1700	86.3
1750	87.2
1800	88.1
1850	89
1900	88.4
1950	87.6
2000	85.9
2060	85.9
2120	84.1
2180	84
2240	84.2
2300	84.2
2360	85.1
2400	84.7
2500	82.6
2580	81.8
2650	79.8
2720	80.3
2800	82.2
2900	85
3000	86.6
3070	85.7
3150	86.3
3250	86.2
3350	86.4
3450	86.4
3550	88.1
3650	89.6
3750	90.2
3870	90.7
4000	89.6
4120	89.3
4250	88.7
4370	87.6
4500	87.4
4620	87.4
4750	88.2
4870	89
5000	90.6
5150	92.1
5300	91.7
5450	91.1
5600	89.8
5800	88.1
6000	86.9
6150	86.4
6300	86.1
6500	86.6
6700	86.1
6900	83.9
7100	86.2
7300	85.8
7500	85.5
7750	85.6
8000	85.4
8250	84.8
8500	84.4
8750	85.1
9000	85.3
9250	85
9500	84.6
9750	86.2
10000	85.4
10300	80.5
10600	79.2
10900	79.9
11200	79.6
11500	78.3
11800	77.5
12200	74.1
12500	75.8
12800	77.4
13200	77.5
13600	76.5
14000	74.9
14500	69.6
15000	74.6
15500	75.9
16000	75.3
16500	82.1
17000	80.5
17500	78.4
18000	77.3
18500	74.6
19000	63.9
19500	67.6
20000	67.5
20600	60.7
21200	48.8
21800	55.9
22400	59.7
