22.4	39.4
23	38.7
23.6	37.6
24	40
25	42.7
25.8	45.6
26.5	50.3
27.2	56.1
28	59.9
29	63
30	64.8
30.7	64.1
31.5	62.6
32.5	60.2
33.5	61.5
34.5	63.8
35.5	65.4
36.5	63
37.5	62.5
38.7	63.8
40	68.1
41.2	71.8
42.5	74.2
43.7	75.4
45	76.1
46.2	75.9
47.5	74.4
48.7	75.2
50	76.9
51.5	79.1
53	79.9
54.5	80.2
56	80.6
58	81.3
60	81.8
61.5	82.1
63	82.3
65	82.3
67	82.7
69	83.3
71	84
73	84.1
75	84.1
77.5	84.3
80	84.7
82.5	85
85	85.2
87.5	85.3
90	85.6
92.5	85.5
95	86
97.5	86.2
100	86.2
103	86.2
106	86
109	86.2
112	86.2
115	86.3
118	86.5
122	86.4
125	86.5
128	86.7
132	87
136	87.3
140	87.6
145	88
150	88.1
155	88.4
160	88.6
165	88.7
170	88.8
175	88.6
180	88.6
185	88.9
190	89
195	89.4
200	89.7
206	89.9
212	90.1
218	90.2
224	90.3
230	90.1
236	90.1
240	90
250	90.2
258	90.2
265	90.4
272	90.2
280	90.2
290	89.9
300	89.8
307	90
315	90.5
325	90.7
335	90.7
345	90.4
355	90.2
365	90.2
375	90.3
387	90.5
400	90.6
412	90.4
425	90.2
437	90
450	90.1
462	90.2
475	90.3
487	90.4
500	90.4
515	90.3
530	90.3
545	90.6
560	91.1
580	91.6
600	92
615	92.3
630	92.1
650	91.5
670	90.6
690	89.4
710	89.2
730	89.7
750	89.9
775	90.3
800	91.3
825	92
850	92.6
875	93
900	92.8
925	92.8
950	92.4
975	91.6
1000	91.5
1030	90.5
1060	88.3
1090	88.7
1120	89.1
1150	89.4
1180	89.2
1220	89.3
1250	89.9
1280	89.6
1320	87.9
1360	88.3
1400	88.3
1450	87.3
1500	86.8
1550	85.6
1600	86.3
1650	87.4
1700	88
1750	89
1800	90
1850	90.3
1900	90.8
1950	91.1
2000	90.8
2060	90.5
2120	89.9
2180	89.1
2240	88.2
2300	88.2
2360	88.4
2400	88.4
2500	87.9
2580	87.5
2650	87
2720	87
2800	87.7
2900	87.5
3000	87
3070	85.7
3150	85.5
3250	87.3
3350	88.1
3450	88.6
3550	88.7
3650	88.2
3750	88.9
3870	90.2
4000	89.6
4120	89
4250	88.5
4370	88
4500	88.6
4620	89
4750	89.7
4870	90.4
5000	91.8
5150	92.9
5300	92.5
5450	91.4
5600	89.7
5800	88.6
6000	88.3
6150	88.1
6300	88.1
6500	87.9
6700	86.6
6900	83
7100	83.2
7300	82.8
7500	84.2
7750	86.5
8000	89
8250	90.4
8500	90.7
8750	90.7
9000	90.4
9250	89.3
9500	88.6
9750	88.8
10000	88.1
10300	85.7
10600	83.9
10900	83.2
11200	83.5
11500	81.9
11800	83
12200	84.2
12500	87
12800	89.3
13200	88.7
13600	88.1
14000	88.2
14500	88
15000	87.6
15500	85
16000	85.2
16500	87.3
17000	86.7
17500	86.9
18000	86.9
18500	86.6
19000	81
19500	77.7
20000	79.1
20600	73.9
21200	59.8
21800	67.7
22400	70.8
