22.4	42.3
23	42.1
23.6	41.6
24	44.5
25	47.5
25.8	50.4
26.5	54.5
27.2	57.7
28	59
29	59.7
30	59.6
30.7	59.9
31.5	59.2
32.5	56.8
33.5	58.8
34.5	62.1
35.5	64.4
36.5	62.6
37.5	62
38.7	62.8
40	66.1
41.2	69.4
42.5	71.1
43.7	70.5
45	69.2
46.2	71.4
47.5	72.5
48.7	74.1
50	76.4
51.5	79.4
53	80.3
54.5	80.6
56	81
58	81.6
60	82
61.5	82.1
63	82.6
65	83.2
67	83.4
69	83.5
71	84
73	84.3
75	84.5
77.5	84.7
80	85
82.5	85.3
85	85.6
87.5	85.7
90	85.9
92.5	86
95	86.4
97.5	86.6
100	86.6
103	86.7
106	86.6
109	86.8
112	86.7
115	86.9
118	86.9
122	86.9
125	87
128	87.2
132	87.4
136	87.8
140	88.1
145	88.3
150	88.7
155	88.8
160	88.9
165	88.9
170	89
175	89
180	88.9
185	89.1
190	89.1
195	89.6
200	89.7
206	90
212	90.2
218	90.2
224	90.3
230	90.1
236	90.2
240	90.1
250	90.3
258	90.3
265	90.6
272	90.4
280	90.3
290	90.2
300	90.2
307	90.4
315	90.9
325	91.1
335	91.1
345	90.6
355	90.3
365	90.3
375	90.4
387	90.5
400	90.6
412	90.4
425	90.2
437	90.1
450	90.2
462	90.1
475	90.2
487	90.2
500	90.2
515	90.1
530	90
545	90.3
560	90.7
580	91.2
600	91.7
615	91.9
630	91.8
650	91.9
670	92.1
690	91.3
710	91.2
730	90.7
750	90.1
775	90.1
800	90.6
825	90.7
850	90.5
875	91
900	90.9
925	90.8
950	90.4
975	89.2
1000	89
1030	88.8
1060	86.5
1090	86.4
1120	86.7
1150	87.3
1180	87.7
1220	87.9
1250	88.9
1280	89.4
1320	89
1360	88.7
1400	88.8
1450	88.1
1500	87.4
1550	86.8
1600	84.2
1650	85.9
1700	88
1750	88.9
1800	90
1850	90.4
1900	90
1950	89.9
2000	89.3
2060	89.3
2120	86.8
2180	86.2
2240	85
2300	85.1
2360	86.9
2400	87.3
2500	86.1
2580	84.7
2650	80
2720	80
2800	83.1
2900	85.5
3000	86.9
3070	86.6
3150	86.2
3250	86.3
3350	88.1
3450	89.3
3550	90
3650	88.7
3750	88.5
3870	89.2
4000	88.8
4120	87.7
4250	86.1
4370	84.9
4500	85
4620	85.3
4750	86
4870	87.1
5000	88.7
5150	89.3
5300	88.9
5450	88
5600	86.2
5800	86.4
6000	88.2
6150	89
6300	89.5
6500	90
6700	90.6
6900	90
7100	92
7300	91.3
7500	89.2
7750	87.8
8000	86.3
8250	85.1
8500	84.4
8750	85.4
9000	86.4
9250	87
9500	87.6
9750	87.9
10000	86.1
10300	85.9
10600	85.7
10900	85.1
11200	85.3
11500	81.9
11800	83.1
12200	84.2
12500	82.2
12800	81.8
13200	80.6
13600	78.3
14000	81
14500	82.5
15000	83.8
15500	82.8
16000	82.1
16500	82
17000	77.6
17500	72.8
18000	72.8
18500	68.1
19000	65
19500	70.8
20000	66.6
20600	59.4
21200	51
21800	55.1
22400	60.5
