"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	64.1522	20.5078	63.968	20.5078	64.3281	20.5078	63.7804	20.5078	64.4903	20.5078	63.5939	20.5078	64.6331	20.5078	63.4124	20.5078	64.7505	20.5078	63.24	20.5078	64.8364	20.5078	63.0803	20.5078	64.8859	20.5078	62.9367	20.5078	64.8951	20.5078	62.8126	20.5078	64.8621	20.5078	62.7112	20.5078	64.7874	20.5078	62.6351	20.5078	64.6735	20.5078	62.5869	20.5078	64.5253	20.5078	62.5687	20.5078	64.3489	20.5078	62.582	20.5078	64.1517	20.5078	62.6278	20.5078	63.9415	20.5078	62.7063	20.5078	63.726	20.5078	62.8163	20.5078	63.513	20.5078	62.956	20.5078	63.3094	20.5078	63.1219
21.9727	65.4086	21.9727	65.236	21.9727	65.5746	21.9727	65.0617	21.9727	65.7288	21.9727	64.8902	21.9727	65.8655	21.9727	64.7256	21.9727	65.9792	21.9727	64.5717	21.9727	66.0644	21.9727	64.4321	21.9727	66.1165	21.9727	64.3103	21.9727	66.1322	21.9727	64.2092	21.9727	66.1098	21.9727	64.1316	21.9727	66.05	21.9727	64.08	21.9727	65.9554	21.9727	64.0559	21.9727	65.8308	21.9727	64.0605	21.9727	65.682	21.9727	64.0939	21.9727	65.5158	21.9727	64.1553	21.9727	65.3389	21.9727	64.2432	21.9727	65.1576	21.9727	64.3551	21.9727	64.9774	21.9727	64.488	21.9727	64.8029	21.9727	64.6385
23.4375	65.8322	23.4375	65.63	23.4375	66.0263	23.4375	65.4264	23.4375	66.2055	23.4375	65.2272	23.4375	66.3629	23.4375	65.0381	23.4375	66.4923	23.4375	64.8641	23.4375	66.5881	23.4375	64.7094	23.4375	66.646	23.4375	64.5782	23.4375	66.6635	23.4375	64.4737	23.4375	66.6402	23.4375	64.3988	23.4375	66.5774	23.4375	64.3557	23.4375	66.4789	23.4375	64.3454	23.4375	66.35	23.4375	64.3684	23.4375	66.1968	23.4375	64.4239	23.4375	66.0257	23.4375	64.5099	23.4375	65.8429	23.4375	64.6236	23.4375	65.6536	23.4375	64.7612	23.4375	65.4624	23.4375	64.9183	23.4375	65.2733	23.4375	65.0906
24.9023	66.7335	24.9023	66.554	24.9023	66.9027	24.9023	66.3693	24.9023	67.0561	24.9023	66.1847	24.9023	67.1885	24.9023	66.005	24.9023	67.2948	24.9023	65.8349	24.9023	67.3703	24.9023	65.6785	24.9023	67.4112	24.9023	65.5396	24.9023	67.4147	24.9023	65.4216	24.9023	67.3795	24.9023	65.3273	24.9023	67.3063	24.9023	65.2591	24.9023	67.1976	24.9023	65.219	24.9023	67.0579	24.9023	65.2081	24.9023	66.8929	24.9023	65.2271	24.9023	66.709	24.9023	65.2762	24.9023	66.5134	24.9023	65.3548	24.9023	66.3131	24.9023	65.4615	24.9023	66.115	24.9023	65.5944	24.9023	65.9255	24.9023	65.7504
26.3672	66.9161	26.3672	66.7445	26.3672	67.0805	26.3672	66.5708	26.3672	67.232	26.3672	66.3996	26.3672	67.3645	26.3672	66.2348	26.3672	67.4716	26.3672	66.0797	26.3672	67.5474	26.3672	65.9375	26.3672	67.5869	26.3672	65.8108	26.3672	67.5867	26.3672	65.702	26.3672	67.5455	26.3672	65.6134	26.3672	67.4646	26.3672	65.547	26.3672	67.3476	26.3672	65.5044	26.3672	67.2005	26.3672	65.4871	26.3672	67.0302	26.3672	65.496	26.3672	66.8446	26.3672	65.5318	26.3672	66.6516	26.3672	65.5947	26.3672	66.4582	26.3672	65.6842	26.3672	66.2711	26.3672	65.799	26.3672	66.0959	26.3672	65.9372
27.832	68.632	27.832	68.4743	27.832	68.7808	27.832	68.3124	27.832	68.9156	27.832	68.1507	27.832	69.0309	27.832	67.9933	27.832	69.1214	27.832	67.8435	27.832	69.1819	27.832	67.7046	27.832	69.2083	27.832	67.5795	27.832	69.1978	27.832	67.4707	27.832	69.1496	27.832	67.3805	27.832	69.065	27.832	67.3109	27.832	68.9479	27.832	67.2635	27.832	68.8037	27.832	67.2396	27.832	68.6395	27.832	67.2403	27.832	68.4624	27.832	67.2662	27.832	68.2799	27.832	67.3177	27.832	68.0988	27.832	67.3945	27.832	67.9251	27.832	67.4957	27.832	67.7639	27.832	67.6197
29.2969	69.5423	29.2969	69.3831	29.2969	69.6935	29.2969	69.221	29.2969	69.8309	29.2969	69.0608	29.2969	69.9488	29.2969	68.9067	29.2969	70.0415	29.2969	68.7622	29.2969	70.104	29.2969	68.6305	29.2969	70.132	29.2969	68.514	29.2969	70.1232	29.2969	68.4149	29.2969	70.0769	29.2969	68.335	29.2969	69.9948	29.2969	68.2757	29.2969	69.8809	29.2969	68.2381	29.2969	69.7412	29.2969	68.223	29.2969	69.5826	29.2969	68.231	29.2969	69.4125	29.2969	68.2622	29.2969	69.2382	29.2969	68.3166	29.2969	69.066	29.2969	68.3937	29.2969	68.9014	29.2969	68.4925	29.2969	68.7487	29.2969	68.6115
30.7617	70.4031	30.7617	70.2377	30.7617	70.5625	30.7617	70.0714	30.7617	70.7103	30.7617	69.9088	30.7617	70.8406	30.7617	69.7541	30.7617	70.9479	30.7617	69.6109	30.7617	71.0266	30.7617	69.4822	30.7617	71.0724	30.7617	69.3706	30.7617	71.0823	30.7617	69.2785	30.7617	71.0554	30.7617	69.2075	30.7617	70.9927	30.7617	69.1591	30.7617	70.8975	30.7617	69.1343	30.7617	70.7743	30.7617	69.134	30.7617	70.6292	30.7617	69.1584	30.7617	70.4684	30.7617	69.2077	30.7617	70.2981	30.7617	69.2814	30.7617	70.1243	30.7617	69.3784	30.7617	69.9524	30.7617	69.4969	30.7617	69.7876	30.7617	69.6344
32.2266	70.8265	32.2266	70.6743	32.2266	70.9665	32.2266	70.5152	32.2266	71.0888	32.2266	70.3542	32.2266	71.188	32.2266	70.1959	32.2266	71.2593	32.2266	70.0444	32.2266	71.2985	32.2266	69.9032	32.2266	71.3027	32.2266	69.7753	32.2266	71.2705	32.2266	69.6633	32.2266	71.2024	32.2266	69.5692	32.2266	71.101	32.2266	69.4948	32.2266	70.9708	32.2266	69.4413	32.2266	70.8181	32.2266	69.4098	32.2266	70.6501	32.2266	69.4008	32.2266	70.4745	32.2266	69.4147	32.2266	70.2984	32.2266	69.4517	32.2266	70.1281	32.2266	69.5119	32.2266	69.9689	32.2266	69.5948	32.2266	69.8251	32.2266	69.6997
