"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	84.5298	33.6914	84.5193	33.6914	84.5594	33.6914	84.528	33.6914	84.6073	33.6914	84.5558	33.6914	84.6726	33.6914	84.6019	33.6914	84.7538	33.6914	84.6653	33.6914	84.8489	33.6914	84.7443	33.6914	84.9552	33.6914	84.8365	33.6914	85.0696	33.6914	84.939	33.6914	85.1884	33.6914	85.0484	33.6914	85.3072	33.6914	85.1608	33.6914	85.4216	33.6914	85.2723	33.6914	85.5269	33.6914	85.3792	33.6914	85.6192	33.6914	85.4781	33.6914	85.6949	33.6914	85.5666	33.6914	85.752	33.6914	85.6428	33.6914	85.7894	33.6914	85.7058	33.6914	85.8072	33.6914	85.7547	33.6914	85.8065	33.6914	85.7886
35.1562	85.205	35.1562	85.1936	35.1562	85.2352	35.1562	85.201	35.1562	85.2833	35.1562	85.2272	35.1562	85.3486	35.1562	85.2718	35.1562	85.4294	35.1562	85.3335	35.1562	85.524	35.1562	85.411	35.1562	85.6297	35.1562	85.502	35.1562	85.7434	35.1562	85.6037	35.1562	85.8616	35.1562	85.7127	35.1562	85.9799	35.1562	85.8252	35.1562	86.0938	35.1562	85.9372	35.1562	86.1989	35.1562	86.0449	35.1562	86.291	35.1562	86.1449	35.1562	86.3667	35.1562	86.2347	35.1562	86.4239	35.1562	86.3122	35.1562	86.4614	35.1562	86.3763	35.1562	86.4794	35.1562	86.426	35.1562	86.4787	35.1562	86.4605
36.6211	85.7414	36.6211	85.7289	36.6211	85.7723	36.6211	85.735	36.6211	85.8209	36.6211	85.7598	36.6211	85.8862	36.6211	85.8027	36.6211	85.9668	36.6211	85.863	36.6211	86.0608	36.6211	85.939	36.6211	86.1659	36.6211	86.0287	36.6211	86.2789	36.6211	86.1295	36.6211	86.3962	36.6211	86.2379	36.6211	86.5138	36.6211	86.3502	36.6211	86.6272	36.6211	86.4625	36.6211	86.732	36.6211	86.5708	36.6211	86.8239	36.6211	86.6717	36.6211	86.8996	36.6211	86.7625	36.6211	86.9568	36.6211	86.8411	36.6211	86.9944	36.6211	86.9063	36.6211	87.0122	36.6211	86.957	36.6211	87.0111	36.6211	86.9923
38.0859	86.2412	38.0859	86.2293	38.0859	86.2712	38.0859	86.2358	38.0859	86.3187	38.0859	86.2608	38.0859	86.3827	38.0859	86.3038	38.0859	86.4618	38.0859	86.364	38.0859	86.5542	38.0859	86.44	38.0859	86.6576	38.0859	86.5296	38.0859	86.769	38.0859	86.6303	38.0859	86.8849	38.0859	86.7387	38.0859	87.0013	38.0859	86.8509	38.0859	87.1139	38.0859	86.9631	38.0859	87.2183	38.0859	87.0713	38.0859	87.3105	38.0859	87.1721	38.0859	87.3871	38.0859	87.2627	38.0859	87.4457	38.0859	87.341	38.0859	87.4851	38.0859	87.4055	38.0859	87.5049	38.0859	87.4551	38.0859	87.5059	38.0859	87.4889
39.5508	86.6921	39.5508	86.6807	39.5508	86.721	39.5508	86.6874	39.5508	86.767	39.5508	86.712	39.5508	86.8291	39.5508	86.7544	39.5508	86.906	39.5508	86.8137	39.5508	86.9961	39.5508	86.8887	39.5508	87.0973	39.5508	86.9775	39.5508	87.2067	39.5508	87.0774	39.5508	87.321	39.5508	87.1852	39.5508	87.4363	39.5508	87.2973	39.5508	87.5485	39.5508	87.4096	39.5508	87.6532	39.5508	87.5184	39.5508	87.7465	39.5508	87.6199	39.5508	87.8249	39.5508	87.7114	39.5508	87.8858	39.5508	87.7904	39.5508	87.9277	39.5508	87.8553	39.5508	87.95	39.5508	87.9047	39.5508	87.9531	39.5508	87.9377
41.0156	87.0713	41.0156	87.0615	41.0156	87.0984	41.0156	87.0696	41.0156	87.1425	41.0156	87.0956	41.0156	87.2027	41.0156	87.1392	41.0156	87.2777	41.0156	87.1996	41.0156	87.3661	41.0156	87.2756	41.0156	87.4658	41.0156	87.3653	41.0156	87.5741	41.0156	87.466	41.0156	87.6877	41.0156	87.5747	41.0156	87.8029	41.0156	87.6874	41.0156	87.9156	41.0156	87.8003	41.0156	88.0214	41.0156	87.9094	41.0156	88.1163	41.0156	88.0111	41.0156	88.1968	41.0156	88.1024	41.0156	88.2603	41.0156	88.1808	41.0156	88.305	41.0156	88.2445	41.0156	88.3302	41.0156	88.2924	41.0156	88.3361	41.0156	88.3232
42.4805	87.371	42.4805	87.3631	42.4805	87.3958	42.4805	87.3726	42.4805	87.4372	42.4805	87.3994	42.4805	87.4944	42.4805	87.4433	42.4805	87.5663	42.4805	87.5037	42.4805	87.6516	42.4805	87.5792	42.4805	87.7482	42.4805	87.6682	42.4805	87.8538	42.4805	87.7681	42.4805	87.9652	42.4805	87.8758	42.4805	88.0789	42.4805	87.9878	42.4805	88.1908	42.4805	88.1001	42.4805	88.2968	42.4805	88.2088	42.4805	88.3929	42.4805	88.3102	42.4805	88.4755	42.4805	88.4012	42.4805	88.5418	42.4805	88.4791	42.4805	88.5898	42.4805	88.542	42.4805	88.6185	42.4805	88.5885	42.4805	88.6275	42.4805	88.6173
43.9453	87.6453	43.9453	87.6388	43.9453	87.6681	43.9453	87.649	43.9453	87.7069	43.9453	87.6759	43.9453	87.7609	43.9453	87.7194	43.9453	87.8294	43.9453	87.7789	43.9453	87.911	43.9453	87.8534	43.9453	88.0041	43.9453	87.9412	43.9453	88.1064	43.9453	88.04	43.9453	88.2151	43.9453	88.1469	43.9453	88.3267	43.9453	88.2582	43.9453	88.4374	43.9453	88.3702	43.9453	88.5433	43.9453	88.4788	43.9453	88.6403	43.9453	88.5802	43.9453	88.7247	43.9453	88.6711	43.9453	88.7937	43.9453	88.7486	43.9453	88.8449	43.9453	88.8106	43.9453	88.877	43.9453	88.8555	43.9453	88.8894	43.9453	88.8821
45.4102	87.8416	45.4102	87.8369	45.4102	87.8625	45.4102	87.8486	45.4102	87.899	45.4102	87.8768	45.4102	87.9508	45.4102	87.9213	45.4102	88.017	45.4102	87.9816	45.4102	88.0965	45.4102	88.0567	45.4102	88.1877	45.4102	88.145	45.4102	88.2885	45.4102	88.2441	45.4102	88.3961	45.4102	88.3513	45.4102	88.5073	45.4102	88.4628	45.4102	88.6183	45.4102	88.5749	45.4102	88.725	45.4102	88.6835	45.4102	88.8235	45.4102	88.7848	45.4102	88.91	45.4102	88.8753	45.4102	88.9815	45.4102	88.9521	45.4102	89.0355	45.4102	89.0131	45.4102	89.0704	45.4102	89.0564	45.4102	89.0856	45.4102	89.0808
46.875	88.0368	46.875	88.0324	46.875	88.057	46.875	88.044	46.875	88.0926	46.875	88.0718	46.875	88.1432	46.875	88.1156	46.875	88.2081	46.875	88.175	46.875	88.2862	46.875	88.2493	46.875	88.3763	46.875	88.3369	46.875	88.4762	46.875	88.4357	46.875	88.5833	46.875	88.5428	46.875	88.6944	46.875	88.6549	46.875	88.8057	46.875	88.7679	46.875	88.9133	46.875	88.8778	46.875	89.0131	46.875	88.9806	46.875	89.1012	46.875	89.0725	46.875	89.1745	46.875	89.1506	46.875	89.2303	46.875	89.2123	46.875	89.2671	46.875	89.2558	46.875	89.2837	46.875	89.2798
48.3398	88.1809	48.3398	88.1754	48.3398	88.2018	48.3398	88.1856	48.3398	88.2378	48.3398	88.2117	48.3398	88.2885	48.3398	88.2537	48.3398	88.3531	48.3398	88.3114	48.3398	88.4309	48.3398	88.384	48.3398	88.5205	48.3398	88.4704	48.3398	88.62	48.3398	88.5683	48.3398	88.727	48.3398	88.6753	48.3398	88.8382	48.3398	88.7877	48.3398	88.9501	48.3398	88.9017	48.3398	89.0586	48.3398	89.0132	48.3398	89.1595	48.3398	89.1181	48.3398	89.2489	48.3398	89.2126	48.3398	89.3234	48.3398	89.2933	48.3398	89.3802	48.3398	89.3576	48.3398	89.4174	48.3398	89.4033	48.3398	89.4338	48.3398	89.429
51.2695	88.4249	51.2695	88.4197	51.2695	88.4448	51.2695	88.4293	51.2695	88.479	51.2695	88.4543	51.2695	88.5272	51.2695	88.4946	51.2695	88.5889	51.2695	88.5504	51.2695	88.6635	51.2695	88.6211	51.2695	88.7499	51.2695	88.7055	51.2695	88.8465	51.2695	88.802	51.2695	88.951	51.2695	88.9078	51.2695	89.0607	51.2695	89.0198	51.2695	89.1718	51.2695	89.134	51.2695	89.2805	51.2695	89.2463	51.2695	89.3826	51.2695	89.3524	51.2695	89.4741	51.2695	89.4483	51.2695	89.5513	51.2695	89.5305	51.2695	89.6111	51.2695	89.5958	51.2695	89.6513	51.2695	89.6418	51.2695	89.6701	51.2695	89.6669
52.7344	88.5217	52.7344	88.5167	52.7344	88.5406	52.7344	88.5261	52.7344	88.5734	52.7344	88.5502	52.7344	88.6197	52.7344	88.5892	52.7344	88.6792	52.7344	88.6433	52.7344	88.7516	52.7344	88.7122	52.7344	88.8359	52.7344	88.7949	52.7344	88.9306	52.7344	88.8899	52.7344	89.0337	52.7344	88.9946	52.7344	89.1424	52.7344	89.106	52.7344	89.2533	52.7344	89.2202	52.7344	89.3624	52.7344	89.333	52.7344	89.4655	52.7344	89.4401	52.7344	89.5585	52.7344	89.5373	52.7344	89.6376	52.7344	89.6207	52.7344	89.6993	52.7344	89.6871	52.7344	89.7412	52.7344	89.7337	52.7344	89.7613	52.7344	89.7588
54.1992	88.58	54.1992	88.5752	54.1992	88.5985	54.1992	88.5844	54.1992	88.6304	54.1992	88.608	54.1992	88.6757	54.1992	88.6463	54.1992	88.7342	54.1992	88.6996	54.1992	88.8054	54.1992	88.7676	54.1992	88.8886	54.1992	88.8495	54.1992	88.9825	54.1992	88.9439	54.1992	89.0852	54.1992	89.0484	54.1992	89.1938	54.1992	89.16	54.1992	89.3051	54.1992	89.275	54.1992	89.4151	54.1992	89.389	54.1992	89.5197	54.1992	89.4977	54.1992	89.6145	54.1992	89.5966	54.1992	89.6956	54.1992	89.6818	54.1992	89.7594	54.1992	89.7496	54.1992	89.803	54.1992	89.7971	54.1992	89.8243	54.1992	89.8224
55.6641	88.6409	55.6641	88.6347	55.6641	88.6603	55.6641	88.642	55.6641	88.6928	55.6641	88.6634	55.6641	88.7382	55.6641	88.6993	55.6641	88.7963	55.6641	88.7501	55.6641	88.8668	55.6641	88.8157	55.6641	88.9492	55.6641	88.8956	55.6641	89.0423	55.6641	88.9885	55.6641	89.1441	55.6641	89.0921	55.6641	89.2521	55.6641	89.2036	55.6641	89.363	55.6641	89.3191	55.6641	89.473	55.6641	89.4344	55.6641	89.5777	55.6641	89.5449	55.6641	89.6728	55.6641	89.6461	55.6641	89.7542	55.6641	89.7337	55.6641	89.8183	55.6641	89.8037	55.6641	89.8619	55.6641	89.8533	55.6641	89.8829	55.6641	89.88
58.5938	88.7112	58.5938	88.7026	58.5938	88.7321	58.5938	88.707	58.5938	88.7654	58.5938	88.7249	58.5938	88.8109	58.5938	88.7571	58.5938	88.8687	58.5938	88.8042	58.5938	88.9387	58.5938	88.8666	58.5938	89.0205	58.5938	88.944	58.5938	89.1132	58.5938	89.0354	58.5938	89.2151	58.5938	89.139	58.5938	89.324	58.5938	89.2518	58.5938	89.4364	58.5938	89.3702	58.5938	89.5484	58.5938	89.4898	58.5938	89.6558	58.5938	89.6056	58.5938	89.7539	58.5938	89.7128	58.5938	89.8382	58.5938	89.8064	58.5938	89.9046	58.5938	89.8821	58.5938	89.9495	58.5938	89.9361	58.5938	89.9705	58.5938	89.9661
60.0586	88.7316	60.0586	88.7229	60.0586	88.7523	60.0586	88.7267	60.0586	88.7848	60.0586	88.7435	60.0586	88.8291	60.0586	88.7744	60.0586	88.8855	60.0586	88.82	60.0586	88.954	60.0586	88.8809	60.0586	89.0345	60.0586	88.957	60.0586	89.1261	60.0586	89.0475	60.0586	89.2274	60.0586	89.1506	60.0586	89.3361	60.0586	89.2636	60.0586	89.4491	60.0586	89.3827	60.0586	89.5623	60.0586	89.5035	60.0586	89.6713	60.0586	89.6211	60.0586	89.7713	60.0586	89.7303	60.0586	89.8576	60.0586	89.826	60.0586	89.9259	60.0586	89.9036	60.0586	89.9723	60.0586	89.9591	60.0586	89.9941	60.0586	89.9897
62.9883	88.7732	62.9883	88.7633	62.9883	88.7942	62.9883	88.7649	62.9883	88.826	62.9883	88.7789	62.9883	88.869	62.9883	88.8065	62.9883	88.9236	62.9883	88.8488	62.9883	88.99	62.9883	88.9066	62.9883	89.0685	62.9883	88.9802	62.9883	89.1586	62.9883	89.0693	62.9883	89.2592	62.9883	89.1723	62.9883	89.3681	62.9883	89.2865	62.9883	89.4823	62.9883	89.4083	62.9883	89.5979	62.9883	89.5331	62.9883	89.7102	62.9883	89.6556	62.9883	89.8141	62.9883	89.7702	62.9883	89.9046	62.9883	89.8713	62.9883	89.9767	62.9883	89.9536	62.9883	90.0261	62.9883	90.0125	62.9883	90.0495	62.9883	90.045
64.4531	88.7807	64.4531	88.7702	64.4531	88.8018	64.4531	88.771	64.4531	88.8335	64.4531	88.784	64.4531	88.876	64.4531	88.8104	64.4531	88.9299	64.4531	88.8516	64.4531	88.9957	64.4531	88.9085	64.4531	89.0737	64.4531	88.9818	64.4531	89.1636	64.4531	89.0709	64.4531	89.2643	64.4531	89.1745	64.4531	89.374	64.4531	89.29	64.4531	89.4894	64.4531	89.4138	64.4531	89.6068	64.4531	89.5411	64.4531	89.7213	64.4531	89.6664	64.4531	89.8277	64.4531	89.784	64.4531	89.9207	64.4531	89.8879	64.4531	89.9951	64.4531	89.9726	64.4531	90.0463	64.4531	90.0332	64.4531	90.0708	64.4531	90.0665
67.3828	88.7525	67.3828	88.7404	67.3828	88.7747	67.3828	88.7391	67.3828	88.807	67.3828	88.7496	67.3828	88.8498	67.3828	88.7736	67.3828	88.9036	67.3828	88.8124	67.3828	88.9693	67.3828	88.8674	67.3828	89.0473	67.3828	88.9396	67.3828	89.1377	67.3828	89.0287	67.3828	89.2396	67.3828	89.1336	67.3828	89.3512	67.3828	89.2519	67.3828	89.4696	67.3828	89.3799	67.3828	89.5908	67.3828	89.5127	67.3828	89.7098	67.3828	89.6446	67.3828	89.8212	67.3828	89.7692	67.3828	89.9191	67.3828	89.8801	67.3828	89.9978	67.3828	89.971	67.3828	90.052	67.3828	90.0365	67.3828	90.0778	67.3828	90.0727
68.8477	88.7574	68.8477	88.744	68.8477	88.7806	68.8477	88.7409	68.8477	88.8133	68.8477	88.7494	68.8477	88.856	68.8477	88.7711	68.8477	88.9094	68.8477	88.8075	68.8477	88.9744	68.8477	88.8604	68.8477	89.0516	68.8477	88.9307	68.8477	89.1412	68.8477	89.0184	68.8477	89.2423	68.8477	89.1225	68.8477	89.3534	68.8477	89.2407	68.8477	89.4716	68.8477	89.3693	68.8477	89.5928	68.8477	89.5034	68.8477	89.7123	68.8477	89.6373	68.8477	89.8244	68.8477	89.7644	68.8477	89.9232	68.8477	89.8779	68.8477	90.0026	68.8477	89.9713	68.8477	90.0572	68.8477	90.039	68.8477	90.0828	68.8477	90.0768
71.7773	88.8184	71.7773	88.8014	71.7773	88.8436	71.7773	88.7931	71.7773	88.8768	71.7773	88.7951	71.7773	88.9185	71.7773	88.8092	71.7773	88.9697	71.7773	88.8374	71.7773	89.0314	71.7773	88.8817	71.7773	89.1047	71.7773	88.9436	71.7773	89.19	71.7773	89.0238	71.7773	89.287	71.7773	89.1217	71.7773	89.3942	71.7773	89.2355	71.7773	89.5092	71.7773	89.3618	71.7773	89.628	71.7773	89.4959	71.7773	89.7457	71.7773	89.6319	71.7773	89.8565	71.7773	89.7629	71.7773	89.9541	71.7773	89.8817	71.7773	90.0321	71.7773	89.9809	71.7773	90.0847	71.7773	90.0543	71.7773	90.1073	71.7773	90.0973
74.707	88.8446	74.707	88.8263	74.707	88.8697	74.707	88.8157	74.707	88.9016	74.707	88.8144	74.707	88.9408	74.707	88.8245	74.707	88.9884	74.707	88.8486	74.707	89.0461	74.707	88.8888	74.707	89.1151	74.707	88.9472	74.707	89.1963	74.707	89.0246	74.707	89.2898	74.707	89.1207	74.707	89.3947	74.707	89.2337	74.707	89.5085	74.707	89.3603	74.707	89.6276	74.707	89.4957	74.707	89.7469	74.707	89.6339	74.707	89.8603	74.707	89.7678	74.707	89.9612	74.707	89.8896	74.707	90.0424	74.707	89.9919	74.707	90.0976	74.707	90.0676	74.707	90.1217	74.707	90.1118
77.6367	88.8185	77.6367	88.8071	77.6367	88.8359	77.6367	88.8024	77.6367	88.8593	77.6367	88.8061	77.6367	88.8896	77.6367	88.8204	77.6367	88.9285	77.6367	88.8479	77.6367	88.9778	77.6367	88.8912	77.6367	89.0396	77.6367	88.9523	77.6367	89.1153	77.6367	89.0322	77.6367	89.2056	77.6367	89.1307	77.6367	89.3098	77.6367	89.246	77.6367	89.4259	77.6367	89.3747	77.6367	89.5502	77.6367	89.512	77.6367	89.6774	77.6367	89.6514	77.6367	89.801	77.6367	89.7854	77.6367	89.9137	77.6367	89.9059	77.6367	90.0076	77.6367	90.0048	77.6367	90.0754	77.6367	90.075	77.6367	90.1111	77.6367	90.1112
79.1016	88.7757	79.1016	88.7675	79.1016	88.7893	79.1016	88.7654	79.1016	88.8086	79.1016	88.7712	79.1016	88.8346	79.1016	88.787	79.1016	88.8691	79.1016	88.8156	79.1016	88.9144	79.1016	88.8596	79.1016	88.9727	79.1016	88.9212	79.1016	89.0457	79.1016	89.0015	79.1016	89.1344	79.1016	89.1006	79.1016	89.2383	79.1016	89.2167	79.1016	89.3555	79.1016	89.3464	79.1016	89.4823	79.1016	89.4847	79.1016	89.6134	79.1016	89.6251	79.1016	89.742	79.1016	89.7597	79.1016	89.8603	79.1016	89.8803	79.1016	89.9602	79.1016	89.9783	79.1016	90.0339	79.1016	90.0464	79.1016	90.075	79.1016	90.0794
