"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	71.7746	20.5078	71.7303	20.5078	71.838	20.5078	71.7055	20.5078	71.9197	20.5078	71.7001	20.5078	72.0181	20.5078	71.7136	20.5078	72.1307	20.5078	71.7454	20.5078	72.2547	20.5078	71.7946	20.5078	72.3862	20.5078	71.8602	20.5078	72.521	20.5078	71.9406	20.5078	72.6546	20.5078	72.0344	20.5078	72.782	20.5078	72.1396	20.5078	72.8986	20.5078	72.2538	20.5078	72.9995	20.5078	72.3745	20.5078	73.0807	20.5078	72.4984	20.5078	73.1388	20.5078	72.6225	20.5078	73.1714	20.5078	72.743	20.5078	73.1774	20.5078	72.8561	20.5078	73.1571	20.5078	72.9579	20.5078	73.1119	20.5078	73.0445
21.9727	74.6784	21.9727	74.6323	21.9727	74.7412	21.9727	74.6036	21.9727	74.8194	21.9727	74.5927	21.9727	74.9117	21.9727	74.5999	21.9727	75.0161	21.9727	74.6251	21.9727	75.1302	21.9727	74.6679	21.9727	75.2511	21.9727	74.7274	21.9727	75.3753	21.9727	74.8027	21.9727	75.499	21.9727	74.8921	21.9727	75.618	21.9727	74.9938	21.9727	75.7279	21.9727	75.1053	21.9727	75.8243	21.9727	75.2239	21.9727	75.9031	21.9727	75.3463	21.9727	75.9608	21.9727	75.469	21.9727	75.9948	21.9727	75.5879	21.9727	76.0035	21.9727	75.6991	21.9727	75.9867	21.9727	75.7983	21.9727	75.9454	21.9727	75.8816
23.4375	76.5508	23.4375	76.5066	23.4375	76.6126	23.4375	76.4807	23.4375	76.691	23.4375	76.4733	23.4375	76.7846	23.4375	76.4845	23.4375	76.8912	23.4375	76.5138	23.4375	77.0083	23.4375	76.561	23.4375	77.1329	23.4375	76.625	23.4375	77.2613	23.4375	76.7049	23.4375	77.3896	23.4375	76.7991	23.4375	77.5137	23.4375	76.9058	23.4375	77.629	23.4375	77.0224	23.4375	77.7311	23.4375	77.1463	23.4375	77.8159	23.4375	77.2738	23.4375	77.8797	23.4375	77.4012	23.4375	77.9197	23.4375	77.5241	23.4375	77.9339	23.4375	77.6381	23.4375	77.9218	23.4375	77.7388	23.4375	77.8839	23.4375	77.8219
24.9023	78.0622	24.9023	78.0178	24.9023	78.1249	24.9023	77.9922	24.9023	78.2046	24.9023	77.9856	24.9023	78.3001	24.9023	77.9981	24.9023	78.4092	24.9023	78.0293	24.9023	78.5294	24.9023	78.0788	24.9023	78.6577	24.9023	78.1456	24.9023	78.7903	24.9023	78.2285	24.9023	78.9231	24.9023	78.3261	24.9023	79.0518	24.9023	78.4363	24.9023	79.1717	24.9023	78.5566	24.9023	79.278	24.9023	78.6841	24.9023	79.3665	24.9023	78.8152	24.9023	79.4333	24.9023	78.9462	24.9023	79.4755	24.9023	79.0725	24.9023	79.4911	24.9023	79.1895	24.9023	79.4794	24.9023	79.2928	24.9023	79.4411	24.9023	79.3779
26.3672	79.6688	26.3672	79.6239	26.3672	79.731	26.3672	79.5971	26.3672	79.8095	26.3672	79.5887	26.3672	79.9027	26.3672	79.5988	26.3672	80.0088	26.3672	79.6271	26.3672	80.1253	26.3672	79.6732	26.3672	80.2491	26.3672	79.7363	26.3672	80.3768	26.3672	79.8155	26.3672	80.5045	26.3672	79.9091	26.3672	80.628	26.3672	80.0154	26.3672	80.7426	26.3672	80.1318	26.3672	80.844	26.3672	80.2554	26.3672	80.9279	26.3672	80.3826	26.3672	80.9907	26.3672	80.5097	26.3672	81.0295	26.3672	80.6322	26.3672	81.0426	26.3672	80.7458	26.3672	81.0296	26.3672	80.8461	26.3672	80.9912	26.3672	80.9291
27.832	80.7302	27.832	80.6867	27.832	80.7914	27.832	80.6613	27.832	80.869	27.832	80.6546	27.832	80.9616	27.832	80.6664	27.832	81.0672	27.832	80.6965	27.832	81.1834	27.832	80.7444	27.832	81.307	27.832	80.8092	27.832	81.4346	27.832	80.8896	27.832	81.5622	27.832	80.9841	27.832	81.6856	27.832	81.0905	27.832	81.8002	27.832	81.2063	27.832	81.9016	27.832	81.3287	27.832	81.9855	27.832	81.4542	27.832	82.0484	27.832	81.579	27.832	82.0874	27.832	81.6991	27.832	82.101	27.832	81.8104	27.832	82.0886	27.832	81.9087	27.832	82.0509	27.832	81.9901
29.2969	81.8675	29.2969	81.8254	29.2969	81.9272	29.2969	81.8016	29.2969	82.0033	29.2969	81.7965	29.2969	82.0944	29.2969	81.8102	29.2969	82.1984	29.2969	81.8425	29.2969	82.313	29.2969	81.8925	29.2969	82.4353	29.2969	81.9595	29.2969	82.5618	29.2969	82.0419	29.2969	82.6886	29.2969	82.1381	29.2969	82.8117	29.2969	82.2457	29.2969	82.9264	29.2969	82.3623	29.2969	83.0284	29.2969	82.4847	29.2969	83.1134	29.2969	82.6095	29.2969	83.178	29.2969	82.733	29.2969	83.2191	29.2969	82.8512	29.2969	83.2352	29.2969	82.96	29.2969	83.2257	29.2969	83.0554	29.2969	83.1912	29.2969	83.1336
30.7617	82.9005	30.7617	82.8582	30.7617	82.9603	30.7617	82.8341	30.7617	83.0365	30.7617	82.8285	30.7617	83.1275	30.7617	82.8416	30.7617	83.2315	30.7617	82.873	30.7617	83.346	30.7617	82.9221	30.7617	83.4682	30.7617	82.9879	30.7617	83.5945	30.7617	83.069	30.7617	83.7212	30.7617	83.1637	30.7617	83.8438	30.7617	83.2699	30.7617	83.9579	30.7617	83.3849	30.7617	84.059	30.7617	83.5058	30.7617	84.1429	30.7617	83.6293	30.7617	84.206	30.7617	83.7518	30.7617	84.2455	30.7617	83.8694	30.7617	84.2598	30.7617	83.9781	30.7617	84.2484	30.7617	84.0739	30.7617	84.2122	30.7617	84.1531
32.2266	83.7799	32.2266	83.738	32.2266	83.8393	32.2266	83.7143	32.2266	83.9152	32.2266	83.7091	32.2266	84.006	32.2266	83.7226	32.2266	84.1099	32.2266	83.7544	32.2266	84.2243	32.2266	83.8038	32.2266	84.3464	32.2266	83.87	32.2266	84.4728	32.2266	83.9516	32.2266	84.5996	32.2266	84.0469	32.2266	84.7227	32.2266	84.1538	32.2266	84.8375	32.2266	84.2698	32.2266	84.9396	32.2266	84.392	32.2266	85.0249	32.2266	84.5168	32.2266	85.0895	32.2266	84.6406	32.2266	85.1307	32.2266	84.7593	32.2266	85.1468	32.2266	84.8689	32.2266	85.137	32.2266	84.965	32.2266	85.1022	32.2266	85.0439
33.6914	84.5298	33.6914	84.4892	33.6914	84.5875	33.6914	84.4663	33.6914	84.6611	33.6914	84.4614	33.6914	84.7495	33.6914	84.4746	33.6914	84.8509	33.6914	84.5058	33.6914	84.9631	33.6914	84.5545	33.6914	85.0832	33.6914	84.6197	33.6914	85.2081	33.6914	84.7004	33.6914	85.334	33.6914	84.7949	33.6914	85.4566	33.6914	84.9012	33.6914	85.5716	33.6914	85.0167	33.6914	85.6744	33.6914	85.1385	33.6914	85.7607	33.6914	85.2631	33.6914	85.8268	33.6914	85.3868	33.6914	85.8697	33.6914	85.5054	33.6914	85.8874	33.6914	85.6147	33.6914	85.8792	33.6914	85.7104	33.6914	85.8457	33.6914	85.7886
35.1562	85.205	35.1562	85.1617	35.1562	85.2655	35.1562	85.1364	35.1562	85.342	35.1562	85.1294	35.1562	85.4332	35.1562	85.1409	35.1562	85.537	35.1562	85.1708	35.1562	85.6512	35.1562	85.2185	35.1562	85.7729	35.1562	85.2832	35.1562	85.8988	35.1562	85.3636	35.1562	86.0249	35.1562	85.4581	35.1562	86.1472	35.1562	85.5646	35.1562	86.2612	35.1562	85.6806	35.1562	86.3625	35.1562	85.8029	35.1562	86.4469	35.1562	85.9284	35.1562	86.5107	35.1562	86.0529	35.1562	86.5511	35.1562	86.1726	35.1562	86.5662	35.1562	86.2832	35.1562	86.5556	35.1562	86.3805	35.1562	86.5197	35.1562	86.4605
36.6211	85.7414	36.6211	85.6985	36.6211	85.8016	36.6211	85.6735	36.6211	85.878	36.6211	85.667	36.6211	85.9691	36.6211	85.6789	36.6211	86.0729	36.6211	85.7091	36.6211	86.1871	36.6211	85.757	36.6211	86.3088	36.6211	85.8217	36.6211	86.4346	36.6211	85.902	36.6211	86.5606	36.6211	85.9961	36.6211	86.6826	36.6211	86.102	36.6211	86.7964	36.6211	86.2172	36.6211	86.8973	36.6211	86.3387	36.6211	86.9812	36.6211	86.4631	36.6211	87.0445	36.6211	86.5868	36.6211	87.0843	36.6211	86.7057	36.6211	87.099	36.6211	86.8156	36.6211	87.0879	36.6211	86.9124	36.6211	87.0517	36.6211	86.9923
38.0859	86.2412	38.0859	86.1971	38.0859	86.3026	38.0859	86.1709	38.0859	86.38	38.0859	86.1631	38.0859	86.4719	38.0859	86.1739	38.0859	86.5765	38.0859	86.203	38.0859	86.6912	38.0859	86.2499	38.0859	86.8132	38.0859	86.3137	38.0859	86.939	38.0859	86.3933	38.0859	87.065	38.0859	86.4869	38.0859	87.1869	38.0859	86.5925	38.0859	87.3003	38.0859	86.7076	38.0859	87.4008	38.0859	86.8293	38.0859	87.4841	38.0859	86.9543	38.0859	87.5467	38.0859	87.0787	38.0859	87.5856	38.0859	87.1985	38.0859	87.5993	38.0859	87.3096	38.0859	87.587	38.0859	87.4077	38.0859	87.5496	38.0859	87.4889
39.5508	86.6921	39.5508	86.6476	39.5508	86.7538	39.5508	86.6212	39.5508	86.8314	39.5508	86.6132	39.5508	86.9235	39.5508	86.6239	39.5508	87.0281	39.5508	86.6531	39.5508	87.1426	39.5508	86.7002	39.5508	87.2643	39.5508	86.7643	39.5508	87.3898	39.5508	86.8441	39.5508	87.5153	39.5508	86.938	39.5508	87.6366	39.5508	87.0438	39.5508	87.7495	39.5508	87.159	39.5508	87.8494	39.5508	87.2807	39.5508	87.9323	39.5508	87.4054	39.5508	87.9945	39.5508	87.5295	39.5508	88.0333	39.5508	87.6489	39.5508	88.047	39.5508	87.7595	39.5508	88.0349	39.5508	87.8571	39.5508	87.9979	39.5508	87.9377
41.0156	87.0713	41.0156	87.0263	41.0156	87.1335	41.0156	86.9994	41.0156	87.2118	41.0156	86.9912	41.0156	87.3045	41.0156	87.0018	41.0156	87.4097	41.0156	87.031	41.0156	87.5248	41.0156	87.0782	41.0156	87.6471	41.0156	87.1427	41.0156	87.7731	41.0156	87.2229	41.0156	87.8991	41.0156	87.3174	41.0156	88.0209	41.0156	87.4238	41.0156	88.1341	41.0156	87.5398	41.0156	88.2344	41.0156	87.6622	41.0156	88.3176	41.0156	87.7877	41.0156	88.3801	41.0156	87.9126	41.0156	88.4192	41.0156	88.0328	41.0156	88.4329	41.0156	88.144	41.0156	88.4209	41.0156	88.2421	41.0156	88.3837	41.0156	88.3232
42.4805	87.371	42.4805	87.3258	42.4805	87.4334	42.4805	87.2986	42.4805	87.5117	42.4805	87.2899	42.4805	87.6044	42.4805	87.2999	42.4805	87.7094	42.4805	87.3285	42.4805	87.8244	42.4805	87.375	42.4805	87.9464	42.4805	87.4387	42.4805	88.072	42.4805	87.5183	42.4805	88.1975	42.4805	87.612	42.4805	88.3188	42.4805	87.7179	42.4805	88.4314	42.4805	87.8334	42.4805	88.5312	42.4805	87.9555	42.4805	88.6139	42.4805	88.0809	42.4805	88.6759	42.4805	88.2057	42.4805	88.7145	42.4805	88.326	42.4805	88.7279	42.4805	88.4375	42.4805	88.7156	42.4805	88.5359	42.4805	88.6781	42.4805	88.6173
43.9453	87.6453	43.9453	87.5983	43.9453	87.7092	43.9453	87.5691	43.9453	87.7888	43.9453	87.5583	43.9453	87.8824	43.9453	87.5663	43.9453	87.9881	43.9453	87.5928	43.9453	88.1033	43.9453	87.6374	43.9453	88.2252	43.9453	87.6993	43.9453	88.3506	43.9453	87.7773	43.9453	88.4757	43.9453	87.8698	43.9453	88.5964	43.9453	87.9748	43.9453	88.7084	43.9453	88.0898	43.9453	88.8073	43.9453	88.2119	43.9453	88.8889	43.9453	88.3377	43.9453	88.9498	43.9453	88.4634	43.9453	88.987	43.9453	88.585	43.9453	88.9987	43.9453	88.6982	43.9453	88.9845	43.9453	88.7986	43.9453	88.945	43.9453	88.8821
45.4102	87.8416	45.4102	87.795	45.4102	87.9052	45.4102	87.7662	45.4102	87.9846	45.4102	87.7558	45.4102	88.0781	45.4102	87.7642	45.4102	88.1838	45.4102	87.791	45.4102	88.2991	45.4102	87.8359	45.4102	88.4213	45.4102	87.8981	45.4102	88.547	45.4102	87.9763	45.4102	88.6725	45.4102	88.0689	45.4102	88.7935	45.4102	88.174	45.4102	88.9059	45.4102	88.2891	45.4102	89.0051	45.4102	88.4111	45.4102	89.087	45.4102	88.5369	45.4102	89.1481	45.4102	88.6626	45.4102	89.1854	45.4102	88.7841	45.4102	89.1973	45.4102	88.8971	45.4102	89.1831	45.4102	88.9974	45.4102	89.1437	45.4102	89.0808
46.875	88.0368	46.875	87.9899	46.875	88.1007	46.875	87.9609	46.875	88.1804	46.875	87.9503	46.875	88.2742	46.875	87.9586	46.875	88.3802	46.875	87.9854	46.875	88.4959	46.875	88.0304	46.875	88.6185	46.875	88.0928	46.875	88.7446	46.875	88.1713	46.875	88.8705	46.875	88.2644	46.875	88.9921	46.875	88.3699	46.875	89.1048	46.875	88.4854	46.875	89.2045	46.875	88.6079	46.875	89.2867	46.875	88.7341	46.875	89.3479	46.875	88.8602	46.875	89.3853	46.875	88.982	46.875	89.3971	46.875	89.0955	46.875	89.3827	46.875	89.1961	46.875	89.343	46.875	89.2798
48.3398	88.1809	48.3398	88.1332	48.3398	88.2457	48.3398	88.1035	48.3398	88.3262	48.3398	88.0924	48.3398	88.4209	48.3398	88.1001	48.3398	88.5277	48.3398	88.1266	48.3398	88.6442	48.3398	88.1714	48.3398	88.7676	48.3398	88.2337	48.3398	88.8944	48.3398	88.3123	48.3398	89.021	48.3398	88.4056	48.3398	89.1431	48.3398	88.5115	48.3398	89.2563	48.3398	88.6275	48.3398	89.3562	48.3398	88.7508	48.3398	89.4387	48.3398	88.8779	48.3398	89.4999	48.3398	89.005	48.3398	89.5372	48.3398	89.128	48.3398	89.5486	48.3398	89.2425	48.3398	89.5337	48.3398	89.3443	48.3398	89.4932	48.3398	89.429
51.2695	88.4249	51.2695	88.377	51.2695	88.4899	51.2695	88.3469	51.2695	88.5706	51.2695	88.3353	51.2695	88.6653	51.2695	88.3425	51.2695	88.7722	51.2695	88.3683	51.2695	88.8886	51.2695	88.4124	51.2695	89.0117	51.2695	88.474	51.2695	89.1382	51.2695	88.5519	51.2695	89.2643	51.2695	88.6445	51.2695	89.3857	51.2695	88.7498	51.2695	89.4983	51.2695	88.8653	51.2695	89.5975	51.2695	88.9882	51.2695	89.6793	51.2695	89.115	51.2695	89.7399	51.2695	89.242	51.2695	89.7766	51.2695	89.3651	51.2695	89.7876	51.2695	89.4798	51.2695	89.7722	51.2695	89.5818	51.2695	89.7314	51.2695	89.6669
52.7344	88.5217	52.7344	88.4751	52.7344	88.585	52.7344	88.4463	52.7344	88.664	52.7344	88.4357	52.7344	88.7569	52.7344	88.4436	52.7344	88.8619	52.7344	88.47	52.7344	88.9765	52.7344	88.5145	52.7344	89.098	52.7344	88.5762	52.7344	89.223	52.7344	88.6541	52.7344	89.3479	52.7344	88.7465	52.7344	89.4686	52.7344	88.8514	52.7344	89.5807	52.7344	88.9664	52.7344	89.68	52.7344	89.0886	52.7344	89.7622	52.7344	89.2145	52.7344	89.8237	52.7344	89.3403	52.7344	89.8616	52.7344	89.462	52.7344	89.874	52.7344	89.5752	52.7344	89.8604	52.7344	89.6755	52.7344	89.8214	52.7344	89.7588
54.1992	88.58	54.1992	88.5341	54.1992	88.6427	54.1992	88.5061	54.1992	88.7211	54.1992	88.4965	54.1992	88.8137	54.1992	88.5054	54.1992	88.9184	54.1992	88.5328	54.1992	89.0329	54.1992	88.5783	54.1992	89.1544	54.1992	88.6409	54.1992	89.2794	54.1992	88.7196	54.1992	89.4044	54.1992	88.8127	54.1992	89.5253	54.1992	88.9182	54.1992	89.6377	54.1992	89.0336	54.1992	89.7374	54.1992	89.1559	54.1992	89.8201	54.1992	89.2817	54.1992	89.8822	54.1992	89.4072	54.1992	89.9209	54.1992	89.5284	54.1992	89.9343	54.1992	89.6408	54.1992	89.9218	54.1992	89.7402	54.1992	89.8839	54.1992	89.8224
55.6641	88.6409	55.6641	88.5948	55.6641	88.7039	55.6641	88.5666	55.6641	88.7826	55.6641	88.5567	55.6641	88.8755	55.6641	88.5654	55.6641	88.9804	55.6641	88.5926	55.6641	89.095	55.6641	88.6379	55.6641	89.2164	55.6641	88.7004	55.6641	89.3413	55.6641	88.7789	55.6641	89.4661	55.6641	88.8719	55.6641	89.5865	55.6641	88.9772	55.6641	89.6984	55.6641	89.0924	55.6641	89.7975	55.6641	89.2145	55.6641	89.8796	55.6641	89.3402	55.6641	89.9412	55.6641	89.4655	55.6641	89.9794	55.6641	89.5864	55.6641	89.9924	55.6641	89.6987	55.6641	89.9796	55.6641	89.7979	55.6641	89.9415	55.6641	89.88
58.5938	88.7112	58.5938	88.6632	58.5938	88.7762	58.5938	88.6332	58.5938	88.857	58.5938	88.622	58.5938	88.9518	58.5938	88.6296	58.5938	89.0588	58.5938	88.6562	58.5938	89.1753	58.5938	88.7014	58.5938	89.2986	58.5938	88.7642	58.5938	89.4252	58.5938	88.8436	58.5938	89.5516	58.5938	88.9378	58.5938	89.6735	58.5938	89.0448	58.5938	89.7867	58.5938	89.1621	58.5938	89.8868	58.5938	89.2865	58.5938	89.9697	58.5938	89.4146	58.5938	90.0316	58.5938	89.5425	58.5938	90.0698	58.5938	89.6659	58.5938	90.0823	58.5938	89.7806	58.5938	90.0686	58.5938	89.882	58.5938	90.0292	58.5938	89.9661
60.0586	88.7316	60.0586	88.6829	60.0586	88.7975	60.0586	88.6522	60.0586	88.8791	60.0586	88.6402	60.0586	88.9747	60.0586	88.6473	60.0586	89.0823	60.0586	88.6734	60.0586	89.1995	60.0586	88.7183	60.0586	89.3232	60.0586	88.781	60.0586	89.4503	60.0586	88.8605	60.0586	89.5769	60.0586	88.955	60.0586	89.699	60.0586	89.0625	60.0586	89.8123	60.0586	89.1803	60.0586	89.9125	60.0586	89.3055	60.0586	89.9953	60.0586	89.4343	60.0586	90.0572	60.0586	89.563	60.0586	90.0952	60.0586	89.6873	60.0586	90.1074	60.0586	89.8027	60.0586	90.0933	60.0586	89.9049	60.0586	90.0534	60.0586	89.9897
62.9883	88.7732	62.9883	88.7235	62.9883	88.8401	62.9883	88.692	62.9883	88.9227	62.9883	88.6794	62.9883	89.0194	62.9883	88.6861	62.9883	89.1282	62.9883	88.7121	62.9883	89.2464	62.9883	88.7571	62.9883	89.3713	62.9883	88.8203	62.9883	89.4995	62.9883	88.9006	62.9883	89.6272	62.9883	88.9963	62.9883	89.7505	62.9883	89.1052	62.9883	89.8649	62.9883	89.2247	62.9883	89.9661	62.9883	89.3516	62.9883	90.0499	62.9883	89.4823	62.9883	90.1126	62.9883	89.6128	62.9883	90.1512	62.9883	89.7388	62.9883	90.1638	62.9883	89.8558	62.9883	90.1497	62.9883	89.9592	62.9883	90.1095	62.9883	90.045
64.4531	88.7807	64.4531	88.7298	64.4531	88.8489	64.4531	88.6973	64.4531	88.9331	64.4531	88.6841	64.4531	89.0315	64.4531	88.6905	64.4531	89.1419	64.4531	88.7166	64.4531	89.2618	64.4531	88.762	64.4531	89.3883	64.4531	88.826	64.4531	89.5179	64.4531	88.9074	64.4531	89.647	64.4531	89.0043	64.4531	89.7714	64.4531	89.1147	64.4531	89.8868	64.4531	89.2358	64.4531	89.9887	64.4531	89.3644	64.4531	90.073	64.4531	89.4968	64.4531	90.136	64.4531	89.629	64.4531	90.1746	64.4531	89.7565	64.4531	90.1871	64.4531	89.8749	64.4531	90.1726	64.4531	89.9797	64.4531	90.1318	64.4531	90.0665
